3.544600,1.639763,1.414646,3.133635
3.544600,1.639763,1.414646,3.133635
3.541406,1.648907,1.415318,3.134529
3.541406,1.648907,1.415318,3.134529
3.538219,1.657544,1.415986,3.135645
3.536627,1.661503,1.416331,3.136261
3.535042,1.665323,1.416666,3.136936
3.533466,1.668999,1.416988,3.137637
3.530350,1.675715,1.417606,3.139122
3.528813,1.678752,1.417897,3.139907
3.527289,1.681639,1.418169,3.140696
3.525781,1.684373,1.418421,3.141500
3.522840,1.689158,1.418875,3.143098
3.521407,1.691208,1.419076,3.143896
3.519994,1.693106,1.419255,3.144682
3.518601,1.694854,1.419412,3.145459
3.518601,1.694854,1.419412,3.145459
3.515908,1.697397,1.419670,3.146976
3.514595,1.698451,1.419767,3.147723
3.513303,1.699361,1.419845,3.148447
3.512046,1.699879,1.419902,3.149147
3.509603,1.700508,1.419961,3.150467
3.508416,1.700622,1.419964,3.151081
3.508416,1.700622,1.419964,3.151081
3.507277,1.700356,1.419942,3.151674
3.506161,1.699965,1.419903,3.152259
3.503998,1.698814,1.419781,3.153367
3.502973,1.697797,1.419695,3.153886
3.501975,1.696671,1.419596,3.154386
3.500998,1.695435,1.419485,3.154840
3.499139,1.692390,1.419220,3.155667
3.498256,1.690591,1.419068,3.156054
3.497394,1.688693,1.418906,3.156410
3.496554,1.686700,1.418746,3.156747
3.495031,1.681973,1.418368,3.157369
3.494301,1.679483,1.418169,3.157622
3.493590,1.676908,1.417966,3.157843
3.492947,1.674040,1.417744,3.158040
3.491714,1.668076,1.417286,3.158393
3.491124,1.664984,1.417051,3.158518
3.490550,1.661820,1.416814,3.158631
3.490037,1.658417,1.416558,3.158721
3.489061,1.651423,1.416040,3.158821
3.488594,1.647831,1.415779,3.158822
3.488594,1.647831,1.415779,3.158822
3.488185,1.644027,1.415495,3.158800
3.487788,1.640164,1.415220,3.158765
3.487028,1.632272,1.414668,3.158635
3.486707,1.628097,1.414391,3.158532
3.486396,1.623872,1.414115,3.158423
3.486096,1.619600,1.413839,3.158294
3.485563,1.610771,1.413282,3.157955
3.485329,1.606219,1.413000,3.157759
3.485099,1.601622,1.412720,3.157545
3.484874,1.596981,1.412442,3.157315
3.484530,1.587308,1.411880,3.156833
3.484360,1.582412,1.411602,3.156567
3.484193,1.577482,1.411327,3.156291
3.484079,1.572397,1.411068,3.155983
3.483845,1.562124,1.410558,3.155332
3.483724,1.556937,1.410307,3.154982
3.483724,1.556937,1.410307,3.154982
3.483648,1.551602,1.410071,3.154616
3.483566,1.546237,1.409838,3.154245
3.483381,1.535417,1.409372,3.153464
3.483317,1.529866,1.409139,3.153036
3.483243,1.524286,1.408913,3.152606
3.483243,1.524286,1.408913,3.152606
3.482935,1.507387,1.408275,3.151251
3.482935,1.507387,1.408275,3.151251
3.482840,1.501616,1.408082,3.150795
3.482724,1.495821,1.407899,3.150331
3.482586,1.490004,1.407720,3.149876
3.482424,1.484167,1.407553,3.149437
3.482069,1.472283,1.407248,3.148574
3.481840,1.466316,1.407117,3.148186
3.481572,1.460334,1.407003,3.147851
3.480952,1.448182,1.406814,3.147331
3.480568,1.442098,1.406747,3.147166
3.480568,1.442098,1.406747,3.147166
3.480129,1.436016,1.406698,3.147060
3.479652,1.429863,1.406669,3.147028
3.478505,1.417598,1.406662,3.147121
3.477828,1.411499,1.406683,3.147248
3.477077,1.405366,1.406728,3.147418
3.476253,1.399273,1.406805,3.147596
3.474382,1.387237,1.407002,3.147957
3.473309,1.381275,1.407132,3.148105
3.472162,1.375387,1.407273,3.148211
3.470940,1.369577,1.407423,3.148260
3.468240,1.358209,1.407771,3.148151
3.466764,1.352665,1.407967,3.147980
3.466764,1.352665,1.407967,3.147980
3.465220,1.347227,1.408164,3.147733
3.463608,1.341901,1.408362,3.147401
3.460055,1.331671,1.408781,3.146473
3.458188,1.326747,1.408985,3.145884
3.456264,1.321957,1.409184,3.145208
3.454285,1.317304,1.409353,3.144465
3.450020,1.308579,1.409677,3.142769
3.447817,1.304435,1.409826,3.141850
3.445571,1.300439,1.409964,3.140887
3.443216,1.296706,1.410087,3.139884
3.438395,1.289700,1.410298,3.137788
3.435934,1.286426,1.410384,3.136716
3.435934,1.286426,1.410384,3.136716
3.433373,1.283427,1.410444,3.135638
3.430786,1.280582,1.410492,3.134546
3.428174,1.277891,1.410527,3.133465
3.422811,1.273124,1.410533,3.131305
3.422811,1.273124,1.410533,3.131305
3.420065,1.271045,1.410507,3.130249
3.417303,1.269115,1.410462,3.129220
3.411691,1.265876,1.410317,3.127262
3.408845,1.264561,1.410218,3.126328
3.405990,1.263389,1.410111,3.125428
3.403126,1.262357,1.409994,3.124569
3.397287,1.261058,1.409691,3.122924
3.394360,1.260608,1.409525,3.122159
3.391429,1.260286,1.409352,3.121428
3.388466,1.260253,1.409148,3.120758
3.382536,1.260556,1.408726,3.119508
3.379570,1.260889,1.408509,3.118947
3.376595,1.261489,1.408282,3.118406
3.373620,1.262202,1.408058,3.117901
3.373620,1.262202,1.408058,3.117901
3.367671,1.263957,1.407603,3.117016
3.364697,1.264994,1.407373,3.116643
3.361715,1.266274,1.407143,3.116301
3.358735,1.267655,1.406912,3.115990
3.352779,1.270712,1.406442,3.115480
3.349802,1.272507,1.406209,3.115267
3.346826,1.274392,1.405976,3.115081
3.343853,1.276367,1.405742,3.114920
3.337908,1.280697,1.405275,3.114717
3.334937,1.283050,1.405043,3.114667
3.331966,1.285484,1.404810,3.114635
3.328998,1.287996,1.404589,3.114628
3.328998,1.287996,1.404589,3.114628
3.323081,1.293477,1.404145,3.114704
3.320123,1.296327,1.403925,3.114768
3.317166,1.299248,1.403706,3.114866
3.314208,1.302346,1.403499,3.114988
3.308290,1.308740,1.403095,3.115307
3.305330,1.312033,1.402898,3.115487
3.302374,1.315481,1.402715,3.115703
3.299417,1.318989,1.402532,3.115927
3.299417,1.318989,1.402532,3.115927
3.293497,1.326182,1.402170,3.116424
3.290543,1.329961,1.402015,3.116699
3.287586,1.333791,1.401860,3.116981
3.284626,1.337676,1.401702,3.117289
3.278699,1.345699,1.401417,3.117962
3.275733,1.349833,1.401290,3.118309
3.272762,1.354016,1.401163,3.118667
3.269785,1.358245,1.401036,3.119043
3.263799,1.366907,1.400805,3.119827
3.260789,1.371336,1.400700,3.120235
3.257771,1.375807,1.400594,3.120655
3.254745,1.380320,1.400490,3.121087
3.248657,1.389587,1.400324,3.121965
3.245598,1.394278,1.400241,3.122412
3.242529,1.399004,1.400158,3.122869
3.239428,1.403817,1.400074,3.123338
3.233188,1.413538,1.399908,3.124283
3.233188,1.413538,1.399908,3.124283
3.230049,1.418448,1.399827,3.124764
3.226877,1.423447,1.399778,3.125249
3.223691,1.428475,1.399730,3.125730
3.217270,1.438614,1.399641,3.126706
3.214006,1.443780,1.399634,3.127187
3.210725,1.448968,1.399627,3.127665
3.207424,1.454178,1.399621,3.128134
3.200739,1.464704,1.399634,3.129077
3.200739,1.464704,1.399634,3.129077
3.197353,1.470016,1.399654,3.129529
3.193943,1.475345,1.399675,3.129956
3.190506,1.480688,1.399702,3.130369
3.183496,1.491467,1.399827,3.131120
3.179947,1.496870,1.399897,3.131448
3.176364,1.502277,1.399973,3.131739
3.172713,1.507699,1.400079,3.132004
3.165296,1.518537,1.400335,3.132397
3.161527,1.523944,1.400485,3.132522
3.157714,1.529338,1.400643,3.132624
3.157714,1.529338,1.400643,3.132624
3.153825,1.534711,1.400824,3.132703
3.145909,1.545379,1.401214,3.132827
3.141880,1.550661,1.401424,3.132897
3.137757,1.555870,1.401651,3.132986
3.133589,1.561030,1.401907,3.133121
3.125119,1.571173,1.402448,3.133558
3.120754,1.576083,1.402742,3.133882
3.116352,1.580916,1.403045,3.134302
3.111915,1.585665,1.403357,3.134814
3.102884,1.594801,1.404018,3.136132
3.102884,1.594801,1.404018,3.136132
3.098298,1.599175,1.404365,3.136957
3.093692,1.603441,1.404716,3.137885
3.089071,1.607594,1.405070,3.138912
3.079679,1.615290,1.405820,3.141247
3.074978,1.618949,1.406194,3.142555
3.070280,1.622476,1.406566,3.143924
3.065553,1.625715,1.406927,3.145352
3.056140,1.631780,1.407637,3.148349
3.051463,1.634601,1.407984,3.149881
3.051463,1.634601,1.407984,3.149881
3.046796,1.637084,1.408330,3.151416
3.042158,1.639425,1.408667,3.152968
3.032986,1.643676,1.409295,3.156055
3.028462,1.645363,1.409593,3.157563
3.023983,1.646913,1.409877,3.159052
3.019552,1.648320,1.410148,3.160491
3.010845,1.650711,1.410646,3.163219
3.006621,1.651477,1.410893,3.164513
3.006621,1.651477,1.410893,3.164513
3.002454,1.652108,1.411125,3.165765
2.998349,1.652605,1.411331,3.166958
2.990386,1.652976,1.411723,3.169152
2.986532,1.652857,1.411908,3.170147
2.982746,1.652615,1.412079,3.171088
2.979032,1.652251,1.412237,3.171957
2.971961,1.650718,1.412558,3.173512
2.968537,1.649783,1.412703,3.174203
2.968537,1.649783,1.412703,3.174203
2.965188,1.648740,1.412835,3.174830
2.962020,1.647364,1.412958,3.175399
2.955917,1.644320,1.413166,3.176358
2.952982,1.642654,1.413251,3.176745
2.950255,1.640699,1.413326,3.177084
2.947606,1.638656,1.413401,3.177376
2.942543,1.634318,1.413518,3.177810
2.940261,1.631836,1.413561,3.177953
2.940261,1.631836,1.413561,3.177953
2.938057,1.629278,1.413594,3.178045
2.935933,1.626650,1.413617,3.178104
2.932058,1.621026,1.413622,3.178062
2.930305,1.618037,1.413605,3.177982
2.928630,1.614986,1.413579,3.177866
2.927032,1.611876,1.413545,3.177712
2.924353,1.605193,1.413457,3.177310
2.923127,1.601773,1.413403,3.177068
2.921978,1.598304,1.413342,3.176797
2.920904,1.594786,1.413306,3.176474
2.920904,1.594786,1.413306,3.176474
2.919268,1.587379,1.413213,3.175768
2.918560,1.583613,1.413157,3.175372
2.917924,1.579807,1.413094,3.174950
2.917513,1.575836,1.413024,3.174510
2.916902,1.567791,1.412852,3.173567
2.916702,1.563718,1.412752,3.173057
2.916703,1.559507,1.412647,3.172530
2.916703,1.559507,1.412647,3.172530
2.916773,1.555267,1.412539,3.171989
2.917115,1.546705,1.412307,3.170858
2.917521,1.542285,1.412179,3.170261
2.917991,1.537843,1.412048,3.169668
2.918524,1.533377,1.411912,3.169069
2.919924,1.524296,1.411623,3.167818
2.920786,1.519685,1.411469,3.167188
2.921709,1.515056,1.411312,3.166550
2.922693,1.510411,1.411153,3.165902
2.922693,1.510411,1.411153,3.165902
2.925092,1.500915,1.410826,3.164598
2.926378,1.496148,1.410662,3.163941
2.927721,1.491368,1.410497,3.163277
2.929243,1.486511,1.410322,3.162615
2.932453,1.476766,1.409966,3.161286
2.934140,1.471879,1.409786,3.160622
2.935984,1.466931,1.409591,3.159959
2.935984,1.466931,1.409591,3.159959
2.937881,1.461976,1.409386,3.159294
2.941829,1.452046,1.408975,3.157970
2.943881,1.447072,1.408769,3.157308
2.946080,1.442055,1.408554,3.156633
2.948329,1.437034,1.408339,3.155973
2.952971,1.426981,1.407908,3.154675
2.955438,1.421915,1.407687,3.154030
2.955438,1.421915,1.407687,3.154030
2.957952,1.416847,1.407465,3.153404
2.960514,1.411778,1.407243,3.152773
2.965849,1.401616,1.406817,3.151542
2.968621,1.396524,1.406613,3.150944
2.971438,1.391434,1.406410,3.150353
2.974299,1.386344,1.406202,3.149762
2.980261,1.376165,1.405834,3.148628
2.983306,1.371079,1.405651,3.148075
2.986393,1.365997,1.405468,3.147530
2.989584,1.360906,1.405304,3.146990
2.996089,1.350733,1.404977,3.145971
2.996089,1.350733,1.404977,3.145971
2.999402,1.345655,1.404816,3.145480
3.002803,1.340578,1.404673,3.145002
3.006244,1.335507,1.404530,3.144532
3.013243,1.325389,1.404247,3.143642
3.016853,1.320350,1.404131,3.143214
3.020500,1.315320,1.404015,3.142811
3.024186,1.310297,1.403917,3.142414
3.031718,1.300287,1.403748,3.141679
3.035564,1.295302,1.403678,3.141361
3.039447,1.290328,1.403610,3.141067
3.043369,1.285365,1.403549,3.140798
3.051368,1.275493,1.403462,3.140369
3.055452,1.270584,1.403452,3.140218
3.055452,1.270584,1.403452,3.140218
3.059586,1.265689,1.403481,3.140140
3.063774,1.260811,1.403567,3.140145
3.072386,1.251170,1.403952,3.140494
3.076771,1.246403,1.404240,3.140873
3.081201,1.241683,1.404589,3.141394
3.085703,1.237039,1.405021,3.142063
3.094785,1.227948,1.406031,3.143821
3.099348,1.223517,1.406595,3.144898
3.103944,1.219209,1.407228,3.146084
3.108532,1.214993,1.407884,3.147367
3.117652,1.206862,1.409234,3.150138
3.122185,1.203009,1.409964,3.151578
3.126676,1.199268,1.410691,3.153022
3.131121,1.195644,1.411409,3.154444
3.139833,1.188829,1.412832,3.157135
3.144089,1.185646,1.413527,3.158382
3.148273,1.182589,1.414194,3.159527
3.148273,1.182589,1.414194,3.159527
3.152380,1.179659,1.414828,3.160554
3.160274,1.174458,1.416022,3.162249
3.164089,1.172050,1.416565,3.162907
3.167813,1.169772,1.417071,3.163423
3.171371,1.167799,1.417529,3.163781
3.178195,1.164235,1.418313,3.164137
3.181457,1.162644,1.418640,3.164117
3.184618,1.161180,1.418931,3.163972
3.187555,1.160019,1.419156,3.163698
3.193123,1.158066,1.419503,3.162869
3.193123,1.158066,1.419503,3.162869
3.195750,1.157270,1.419630,3.162308
3.198128,1.156783,1.419693,3.161656
3.200402,1.156411,1.419706,3.160961
3.204638,1.156005,1.419655,3.159351
3.206443,1.156158,1.419551,3.158462
3.208146,1.156416,1.419426,3.157546
3.209749,1.156777,1.419282,3.156592
3.212502,1.157988,1.418908,3.154603
3.212502,1.157988,1.418908,3.154603
3.214714,1.159767,1.418440,3.152603
3.215677,1.160791,1.418188,3.151590
3.217006,1.163467,1.417588,3.149594
3.217006,1.163467,1.417588,3.149594
3.217535,1.164927,1.417277,3.148610
3.217974,1.166465,1.416959,3.147638
3.218170,1.168264,1.416633,3.146682
3.218307,1.172077,1.415968,3.144839
3.218251,1.174086,1.415631,3.143952
3.217958,1.176334,1.415290,3.143091
3.217587,1.178644,1.414947,3.142272
3.216609,1.183439,1.414248,3.140691
3.215845,1.186081,1.413891,3.139949
3.215008,1.188775,1.413534,3.139241
3.214098,1.191520,1.413179,3.138558
3.212064,1.197155,1.412472,3.137270
3.210806,1.200161,1.412122,3.136669
3.209480,1.203209,1.411774,3.136099
3.208088,1.206297,1.411425,3.135566
3.204983,1.212684,1.410740,3.134570
3.203273,1.215978,1.410404,3.134109
3.201502,1.219308,1.410070,3.133673
3.201502,1.219308,1.410070,3.133673
3.199669,1.222671,1.409740,3.133258
3.195586,1.229650,1.409067,3.132498
3.193458,1.233184,1.408729,3.132152
3.191271,1.236745,1.408395,3.131831
3.188920,1.240400,1.408063,3.131521
3.184051,1.247785,1.407412,3.130977
3.181533,1.251512,1.407093,3.130729
3.178868,1.255322,1.406783,3.130494
3.176150,1.259152,1.406485,3.130282
3.170556,1.266865,1.405898,3.129907
3.167591,1.270788,1.405629,3.129743
3.164576,1.274726,1.405363,3.129595
3.161510,1.278677,1.405100,3.129472
3.161510,1.278677,1.405100,3.129472
3.155141,1.286653,1.404611,3.129241
3.151839,1.290673,1.404385,3.129153
3.148489,1.294702,1.404161,3.129076
3.145092,1.298741,1.403939,3.129004
3.141566,1.302813,1.403738,3.128947
3.134374,1.310978,1.403342,3.128882
3.130709,1.315068,1.403146,3.128858
3.126998,1.319164,1.402966,3.128847
3.119281,1.327383,1.402634,3.128851
3.115355,1.331493,1.402470,3.128870
3.111387,1.335602,1.402307,3.128892
3.107306,1.339706,1.402157,3.128927
3.099017,1.347905,1.401850,3.129020
3.094808,1.351998,1.401694,3.129083
3.090502,1.356092,1.401551,3.129154
3.086155,1.360179,1.401409,3.129235
3.086155,1.360179,1.401409,3.129235
3.077335,1.368325,1.401130,3.129408
3.072801,1.372380,1.400997,3.129506
3.068227,1.376424,1.400866,3.129608
3.063613,1.380455,1.400747,3.129723
3.054220,1.388467,1.400520,3.129979
3.049440,1.392447,1.400411,3.130115
3.044622,1.396411,1.400303,3.130257
3.044622,1.396411,1.400303,3.130257
3.039765,1.400356,1.400194,3.130400
3.029870,1.408167,1.399992,3.130716
3.024866,1.412040,1.399895,3.130882
3.019825,1.415893,1.399798,3.131054
3.014698,1.419700,1.399696,3.131232
3.004335,1.427247,1.399494,3.131606
2.999101,1.430982,1.399394,3.131799
2.993785,1.434663,1.399272,3.132003
2.993785,1.434663,1.399272,3.132003
2.988436,1.438316,1.399165,3.132208
2.977636,1.445538,1.398951,3.132636
2.972186,1.449104,1.398844,3.132862
2.966659,1.452610,1.398714,3.133105
2.961101,1.456086,1.398584,3.133339
2.949890,1.462941,1.398354,3.133817
2.949890,1.462941,1.398354,3.133817
2.944199,1.466290,1.398232,3.134062
2.938478,1.469606,1.398112,3.134310
2.932728,1.472886,1.397993,3.134569
2.921094,1.479311,1.397750,3.135085
2.915210,1.482456,1.397626,3.135350
2.909299,1.485565,1.397503,3.135618
2.903361,1.488636,1.397384,3.135877
2.891336,1.494597,1.397104,3.136441
2.885285,1.497519,1.396966,3.136725
2.879209,1.500400,1.396829,3.137009
2.873070,1.503198,1.396673,3.137307
2.860719,1.508675,1.396357,3.137914
2.860719,1.508675,1.396357,3.137914
2.854508,1.511353,1.396198,3.138205
2.848232,1.513955,1.396025,3.138499
2.841934,1.516516,1.395854,3.138794
2.829276,1.521510,1.395520,3.139385
2.822885,1.523906,1.395341,3.139676
2.816474,1.526258,1.395166,3.139963
2.810044,1.528567,1.394969,3.140251
2.797109,1.533008,1.394577,3.140836
2.790605,1.535137,1.394381,3.141119
2.784084,1.537223,1.394190,3.141402
2.777545,1.539265,1.394004,3.141686
2.764419,1.543171,1.393644,3.142257
2.757833,1.545034,1.393471,3.142543
2.751230,1.546854,1.393303,3.142820
2.744610,1.548633,1.393141,3.143097
2.744610,1.548633,1.393141,3.143097
2.731325,1.551949,1.392839,3.143624
2.724659,1.553542,1.392698,3.143879
2.717979,1.555093,1.392563,3.144139
2.711271,1.556540,1.392443,3.144389
2.697815,1.559309,1.392222,3.144890
2.691067,1.560631,1.392121,3.145136
2.684313,1.561841,1.392014,3.145380
2.677547,1.563009,1.391913,3.145605
2.663979,1.565225,1.391744,3.146063
2.657177,1.566192,1.391671,3.146286
2.650365,1.567120,1.391604,3.146502
2.643541,1.568009,1.391541,3.146713
2.629866,1.569586,1.391443,3.147120
2.623014,1.570276,1.391405,3.147317
2.616152,1.570929,1.391373,3.147509
2.616152,1.570929,1.391373,3.147509
2.609281,1.571545,1.391362,3.147694
2.595507,1.572483,1.391374,3.148049
2.588606,1.572900,1.391385,3.148218
2.581697,1.573283,1.391401,3.148384
2.574783,1.573541,1.391439,3.148537
2.574783,1.573541,1.391439,3.148537
2.560929,1.573962,1.391517,3.148822
2.553990,1.574124,1.391556,3.148951
2.547042,1.574253,1.391598,3.149076
2.540095,1.574259,1.391651,3.149194
2.526179,1.574180,1.391764,3.149438
2.519210,1.574095,1.391823,3.149551
2.512241,1.573889,1.391895,3.149652
2.505265,1.573657,1.391958,3.149759
2.491293,1.573106,1.392086,3.149936
2.491293,1.573106,1.392086,3.149936
2.484319,1.572699,1.392165,3.150014
2.477338,1.572266,1.392245,3.150095
2.470351,1.571807,1.392326,3.150163
2.456374,1.570728,1.392497,3.150293
2.456374,1.570728,1.392497,3.150293
2.449385,1.570109,1.392586,3.150349
2.442389,1.569468,1.392674,3.150398
2.435387,1.568804,1.392762,3.150433
2.421449,1.567232,1.392970,3.150486
2.414470,1.566415,1.393074,3.150514
2.407485,1.565577,1.393176,3.150530
2.400529,1.564639,1.393301,3.150550
2.386595,1.562706,1.393547,3.150581
2.379619,1.561712,1.393668,3.150589
2.372658,1.560632,1.393814,3.150589
2.365691,1.559534,1.393958,3.150585
2.351738,1.557290,1.394257,3.150575
2.344779,1.556083,1.394437,3.150561
2.337814,1.554862,1.394612,3.150543
2.330843,1.553625,1.394783,3.150524
2.316883,1.551113,1.395112,3.150460
2.309924,1.549779,1.395293,3.150421
2.302960,1.548433,1.395469,3.150392
2.295990,1.547075,1.395639,3.150342
2.295990,1.547075,1.395639,3.150342
2.282062,1.544271,1.395983,3.150226
2.275103,1.542825,1.396156,3.150173
2.268139,1.541370,1.396323,3.150118
2.261168,1.539905,1.396485,3.150050
2.247305,1.536823,1.396846,3.149917
2.240364,1.535268,1.397023,3.149841
2.240364,1.535268,1.397023,3.149841
2.233416,1.533705,1.397194,3.149771
2.226511,1.532082,1.397368,3.149698
2.212680,1.528813,1.397698,3.149548
2.205754,1.527170,1.397853,3.149473
2.198864,1.525462,1.398005,3.149388
2.191967,1.523750,1.398155,3.149303
2.178149,1.520312,1.398435,3.149116
2.171259,1.518524,1.398566,3.149021
2.164361,1.516733,1.398689,3.148925
2.164361,1.516733,1.398689,3.148925
2.157455,1.514939,1.398807,3.148822
2.143636,1.511287,1.399048,3.148615
2.136722,1.509430,1.399172,3.148510
2.129801,1.507571,1.399290,3.148409
2.122871,1.505712,1.399402,3.148298
2.122871,1.505712,1.399402,3.148298
2.109012,1.501876,1.399621,3.148084
2.102071,1.499959,1.399722,3.147976
2.095121,1.498043,1.399817,3.147864
2.088163,1.496128,1.399894,3.147757
2.074249,1.492203,1.400019,3.147537
2.067279,1.490244,1.400074,3.147425
2.060301,1.488288,1.400124,3.147321
2.053328,1.486295,1.400164,3.147204
2.039354,1.482320,1.400233,3.146980
2.032354,1.480339,1.400262,3.146873
2.032354,1.480339,1.400262,3.146873
2.025361,1.478325,1.400279,3.146764
2.018360,1.476317,1.400293,3.146656
2.004329,1.472319,1.400308,3.146425
1.997308,1.470298,1.400305,3.146305
1.997308,1.470298,1.400305,3.146305
1.990278,1.468284,1.400299,3.146191
1.983239,1.466277,1.400308,3.146070
1.969141,1.462261,1.400316,3.145839
1.962082,1.460252,1.400316,3.145722
1.947936,1.456261,1.400306,3.145491
1.933772,1.452257,1.400279,3.145253
1.933772,1.452257,1.400279,3.145253
1.926676,1.450269,1.400257,3.145136
1.919572,1.448291,1.400232,3.145022
1.912473,1.446301,1.400194,3.144902
1.898251,1.442351,1.400115,3.144668
1.891126,1.440393,1.400074,3.144552
1.884007,1.438436,1.400015,3.144437
1.876878,1.436490,1.399951,3.144321
1.869741,1.434556,1.399886,3.144203
1.855442,1.430719,1.399755,3.143972
1.848284,1.428804,1.399672,3.143853
1.841117,1.426900,1.399588,3.143746
1.826760,1.423129,1.399423,3.143516
1.819588,1.421265,1.399325,3.143405
1.812408,1.419413,1.399228,3.143302
1.805218,1.417572,1.399132,3.143195
1.790829,1.413935,1.398925,3.142977
1.783629,1.412138,1.398814,3.142866
1.783629,1.412138,1.398814,3.142866
1.776420,1.410353,1.398705,3.142756
1.769204,1.408580,1.398595,3.142653
1.754798,1.405124,1.398345,3.142439
1.747583,1.403412,1.398223,3.142338
1.740359,1.401712,1.398103,3.142239
1.733158,1.400040,1.397969,3.142140
1.718729,1.396727,1.397689,3.141944
1.711502,1.395086,1.397543,3.141846
1.704297,1.393480,1.397381,3.141753
1.697083,1.391884,1.397222,3.141660
1.682629,1.388720,1.396911,3.141491
1.682629,1.388720,1.396911,3.141491
1.675439,1.387169,1.396747,3.141405
1.668239,1.385628,1.396586,3.141323
1.661031,1.384096,1.396417,3.141250
1.646630,1.381072,1.396084,3.141087
1.639436,1.379581,1.395918,3.141015
1.632233,1.378097,1.395757,3.140942
1.625021,1.376622,1.395599,3.140863
1.610603,1.373713,1.395307,3.140731
1.603397,1.372280,1.395172,3.140663
1.596183,1.370853,1.395041,3.140609
1.596183,1.370853,1.395041,3.140609
1.588960,1.369432,1.394913,3.140546
1.574543,1.366614,1.394657,3.140438
1.567321,1.365215,1.394535,3.140386
1.560091,1.363822,1.394416,3.140332
1.552875,1.362436,1.394297,3.140285
1.538418,1.359681,1.394069,3.140204
1.531177,1.358311,1.393960,3.140168
1.523957,1.356949,1.393867,3.140137
1.516728,1.355592,1.393777,3.140105
1.516728,1.355592,1.393777,3.140105
1.502244,1.352891,1.393617,3.140047
1.495024,1.351536,1.393571,3.140017
1.487794,1.350185,1.393527,3.140001
1.480556,1.348839,1.393485,3.139982
1.466100,1.346151,1.393432,3.139958
1.458881,1.344810,1.393420,3.139963
1.451654,1.343472,1.393410,3.139957
1.444417,1.342138,1.393412,3.139954
1.429977,1.339461,1.393456,3.139955
1.422743,1.338128,1.393479,3.139956
1.415500,1.336798,1.393503,3.139957
1.408272,1.335452,1.393548,3.139971
1.393790,1.332770,1.393650,3.139992
1.386537,1.331434,1.393707,3.140005
1.379276,1.330101,1.393762,3.140027
1.372041,1.328748,1.393828,3.140041
1.357545,1.326050,1.393958,3.140089
1.350285,1.324706,1.394022,3.140116
1.343042,1.323345,1.394087,3.140150
1.343042,1.323345,1.394087,3.140150
1.335791,1.321988,1.394160,3.140184
1.321265,1.319282,1.394300,3.140247
1.313999,1.317922,1.394370,3.140278
1.306727,1.316565,1.394439,3.140312
1.299447,1.315209,1.394506,3.140350
1.284877,1.312497,1.394651,3.140428
1.277587,1.311141,1.394729,3.140471
1.270289,1.309786,1.394805,3.140509
1.270289,1.309786,1.394805,3.140509
1.262985,1.308434,1.394878,3.140557
1.248391,1.305747,1.395036,3.140643
1.241084,1.304405,1.395111,3.140697
1.233771,1.303066,1.395184,3.140743
1.226469,1.301743,1.395262,3.140795
1.211846,1.299101,1.395412,3.140901
1.204525,1.297782,1.395484,3.140954
1.197213,1.296502,1.395558,3.141004
1.189895,1.295221,1.395630,3.141057
1.175240,1.292660,1.395774,3.141167
1.167927,1.291410,1.395844,3.141219
1.160608,1.290160,1.395911,3.141274
1.153283,1.288909,1.395975,3.141329
1.138613,1.286408,1.396097,3.141431
1.131302,1.285180,1.396144,3.141475
1.123985,1.283952,1.396189,3.141521
1.116662,1.282723,1.396227,3.141567
1.116662,1.282723,1.396227,3.141567
1.102024,1.280273,1.396297,3.141669
1.094708,1.279051,1.396328,3.141714
1.087386,1.277828,1.396358,3.141765
1.080058,1.276604,1.396387,3.141816
1.065445,1.274161,1.396434,3.141915
1.058130,1.272937,1.396455,3.141960
1.050808,1.271712,1.396474,3.142014
1.043505,1.270481,1.396502,3.142056
1.028880,1.268016,1.396553,3.142146
1.021559,1.266780,1.396577,3.142198
1.021559,1.266780,1.396577,3.142198
1.014245,1.265525,1.396609,3.142240
1.006926,1.264269,1.396648,3.142283
0.992270,1.261750,1.396723,3.142372
0.984952,1.260476,1.396762,3.142413
0.977629,1.259199,1.396800,3.142451
0.977629,1.259199,1.396800,3.142451
0.970301,1.257921,1.396836,3.142483
0.955645,1.255337,1.396904,3.142574
0.948317,1.254033,1.396935,3.142613
0.940982,1.252727,1.396965,3.142648
0.933643,1.251419,1.396993,3.142688
0.919002,1.248747,1.397019,3.142764
0.911673,1.247409,1.397030,3.142804
0.904338,1.246069,1.397041,3.142842
0.896998,1.244726,1.397034,3.142875
0.882367,1.241984,1.396989,3.142939
0.875043,1.240610,1.396967,3.142968
0.867715,1.239233,1.396944,3.142998
0.860399,1.237845,1.396902,3.143033
0.845751,1.235064,1.396819,3.143083
0.838419,1.233669,1.396778,3.143099
0.838419,1.233669,1.396778,3.143099
0.831108,1.232257,1.396725,3.143116
0.823791,1.230843,1.396672,3.143131
0.809140,1.228009,1.396569,3.143162
0.801825,1.226567,1.396512,3.143170
0.794504,1.225121,1.396455,3.143177
0.787179,1.223673,1.396404,3.143185
0.772539,1.220756,1.396294,3.143205
0.765225,1.219287,1.396237,3.143213
0.757907,1.217814,1.396180,3.143226
0.750583,1.216337,1.396125,3.143237
0.735956,1.213332,1.396013,3.143235
0.728635,1.211823,1.395956,3.143233
0.721310,1.210308,1.395900,3.143229
0.713985,1.208774,1.395852,3.143219
0.713985,1.208774,1.395852,3.143219
0.699323,1.205689,1.395760,3.143202
