-0.156966,0.120173,0.264235,19.904033

-0.157752,0.120131,0.263785,19.904010

-0.158401,0.119669,0.263606,19.904017

-0.158656,0.119582,0.263493,19.904041

-0.158892,0.119093,0.263572,19.904041

-0.159294,0.119125,0.263315,19.904071

-0.159372,0.118829,0.263401,19.904071

-0.160005,0.118698,0.263076,19.904089

-0.160499,0.117821,0.263170,19.904067

-0.161030,0.117580,0.262953,19.904038

-0.161292,0.117513,0.262822,19.904057

-0.161976,0.117106,0.262583,19.904138

-0.162251,0.116671,0.262607,19.904135

-0.162395,0.116281,0.262691,19.904165

-0.162355,0.115692,0.262976,19.904165

-0.162554,0.115335,0.263010,19.904194

-0.163342,0.115082,0.262632,19.904191

-0.163540,0.115147,0.262480,19.904191

-0.163223,0.114381,0.263012,19.904191

-0.163349,0.114066,0.263070,19.904194

-0.163478,0.113754,0.263126,19.904168

-0.164088,0.113786,0.262732,19.904041

-0.164229,0.113281,0.262862,19.904025

-0.163887,0.113097,0.263154,19.904035

-0.163971,0.112485,0.263364,19.904011

-0.163810,0.112275,0.263554,19.904011

-0.164374,0.112291,0.263196,19.903962

-0.164250,0.111944,0.263421,19.903916

-0.163665,0.111612,0.263925,19.903916

-0.163648,0.111161,0.264126,19.903949

-0.163461,0.110837,0.264378,19.903962

-0.163441,0.110690,0.264452,19.903967

-0.163730,0.110827,0.264215,19.904000

-0.163023,0.109941,0.265022,19.904005

-0.162659,0.109631,0.265374,19.903959

-0.162146,0.109300,0.265823,19.903959

-0.161995,0.109025,0.266029,19.903933

-0.161216,0.108457,0.266733,19.903938

-0.161414,0.108581,0.266563,19.903906

-0.160826,0.108127,0.267102,19.903906

-0.160441,0.107840,0.267450,19.903873

-0.160776,0.108028,0.267172,19.903749

-0.160433,0.107861,0.267446,19.903692

-0.159482,0.107195,0.268281,19.903706

-0.159063,0.106951,0.268627,19.903655

-0.158789,0.106640,0.268912,19.903617

-0.158412,0.106451,0.269210,19.903622

-0.157200,0.105921,0.270128,19.903622

-0.156808,0.105771,0.270414,19.903577

-0.156434,0.105632,0.270685,19.903569

-0.156846,0.106024,0.270293,19.903582

-0.156478,0.106126,0.270466,19.903563

-0.155518,0.105594,0.271227,19.903536

-0.155267,0.105621,0.271360,19.903499

-0.155175,0.105909,0.271301,19.903434

-0.154685,0.105803,0.271622,19.903434

-0.153959,0.105811,0.272031,19.903428

-0.170501,0.067815,0.274282,19.903393

-0.170745,0.068200,0.274034,19.903353

-0.170709,0.068589,0.273960,19.903199

-0.170540,0.068962,0.273971,19.903167

-0.170060,0.068604,0.274359,19.903081

-0.170024,0.068259,0.274468,19.903049

-0.169779,0.067912,0.274705,19.903049

-0.169985,0.067970,0.274563,19.903069

-0.170226,0.068540,0.274272,19.903051

-0.169893,0.068100,0.274588,19.903026

-0.169848,0.068198,0.274592,19.903018

-0.170084,0.068257,0.274431,19.902945

-0.169847,0.068099,0.274617,19.902945

-0.169569,0.068019,0.274809,19.902902

-0.169549,0.068282,0.274756,19.902848

-0.169587,0.068458,0.274688,19.902786

-0.170211,0.069314,0.274087,19.902678

-0.170266,0.069692,0.273957,19.902612

-0.170164,0.069383,0.274099,19.902565

-0.170243,0.069788,0.273947,19.902514

-0.169907,0.069703,0.274177,19.902514

-0.170388,0.070425,0.273693,19.902399

-0.170154,0.070554,0.273806,19.902326

-0.170404,0.071341,0.273447,19.902302

-0.170121,0.071049,0.273699,19.902302

-0.170163,0.071453,0.273567,19.902272

-0.170611,0.072259,0.273076,19.902234

-0.170238,0.072698,0.273193,19.902213

-0.170265,0.073137,0.273059,19.902245

-0.170643,0.073617,0.272693,19.902199

-0.171108,0.074467,0.272170,19.902104

-0.171046,0.074963,0.272073,19.902059

-0.170590,0.075433,0.272229,19.902024

-0.170639,0.075869,0.272078,19.901989

-0.170161,0.075922,0.272362,19.901989

-0.170994,0.076829,0.271585,19.901943

-0.170869,0.077394,0.271503,19.901937

-0.170429,0.078042,0.271594,19.901896

-0.170433,0.078603,0.271430,19.901876

-0.170921,0.079670,0.270811,19.901822

-0.170479,0.079851,0.271036,19.901822

-0.170127,0.080419,0.271090,19.901741

-0.170055,0.081282,0.270877,19.901724

-0.170296,0.081949,0.270525,19.901716

-0.170714,0.082784,0.270007,19.901690

-0.170768,0.083454,0.269766,19.901663

-0.170091,0.083717,0.270112,19.901663

-0.169972,0.084654,0.269895,19.901641

-0.170248,0.085061,0.269593,19.901681

-0.170487,0.086136,0.269100,19.901636

-0.170167,0.086421,0.269211,19.901636

-0.169810,0.087110,0.269214,19.901617

-0.169609,0.088048,0.269036,19.901576

-0.169518,0.088724,0.268871,19.901590

-0.169432,0.089392,0.268704,19.901562

-0.169319,0.090491,0.268407,19.901557

-0.169316,0.091355,0.268116,19.901517

-0.169337,0.091800,0.267951,19.901547

-0.169511,0.092896,0.267463,19.901546

-0.169170,0.093722,0.267391,19.901544

-0.168923,0.094181,0.267385,19.901606

-0.168708,0.095080,0.267203,19.901681

-0.168302,0.095338,0.267367,19.901681

-0.168422,0.096427,0.266901,19.901703

-0.168061,0.097058,0.266899,19.901722

-0.167831,0.097957,0.266716,19.901735

-0.167735,0.098620,0.266532,19.901772

-0.167881,0.099700,0.266038,19.901762

-0.167494,0.100542,0.265964,19.901807

-0.167425,0.101152,0.265776,19.901856

-0.167622,0.101486,0.265525,19.901883

-0.167802,0.102492,0.265024,19.901932

-0.167794,0.103157,0.264772,19.901921

-0.167504,0.103246,0.264920,19.901921

-0.167270,0.104115,0.264728,19.901942

-0.167448,0.104433,0.264490,19.901953

-0.167607,0.105373,0.264016,19.901915

-0.167573,0.106002,0.263786,19.901967

-0.167385,0.106132,0.263852,19.901967

-0.167122,0.106891,0.263713,19.901929

-0.167297,0.107190,0.263480,19.901911

-0.167459,0.108041,0.263029,19.901899

-0.167472,0.108422,0.262865,19.901902

-0.167128,0.108855,0.262904,19.901902

-0.167140,0.109313,0.262707,19.901938

-0.167342,0.109546,0.262481,19.901975

-0.167586,0.110401,0.261967,19.901935

-0.167691,0.110786,0.261737,19.901916

-0.167599,0.111543,0.261474,19.901926

-0.167706,0.112101,0.261167,19.901918

-0.167942,0.112985,0.260634,19.901837

-0.167994,0.113449,0.260398,19.901835

-0.167950,0.113452,0.260425,19.901835

-0.167910,0.114157,0.260143,19.901880

-0.168053,0.114412,0.259939,19.901861

-0.168115,0.115046,0.259618,19.901873

-0.168309,0.115596,0.259249,19.901872

-0.168298,0.116431,0.258882,19.901897

-0.168267,0.116470,0.258884,19.901897

-0.168340,0.116910,0.258639,19.901873

-0.168579,0.117799,0.258079,19.901814

-0.168770,0.117825,0.257942,19.901843

-0.168846,0.118697,0.257492,19.901838

-0.168864,0.118746,0.257457,19.901838

-0.168989,0.119194,0.257168,19.901857

-0.169226,0.119974,0.256649,19.901926

-0.169345,0.120580,0.256287,19.901929

-0.169339,0.120902,0.256139,19.901897

-0.169706,0.120964,0.255866,19.901840

-0.169962,0.121686,0.255353,19.901811

-0.170217,0.121851,0.255105,19.901786

-0.170638,0.122091,0.254708,19.901808

-0.170664,0.122950,0.254278,19.901881

-0.170991,0.123611,0.253737,19.901972

-0.171134,0.123562,0.253664,19.901972

-0.171586,0.123804,0.253241,19.902002

-0.171596,0.124212,0.253034,19.902002

-0.171985,0.124189,0.252781,19.901942

-0.172278,0.124764,0.252298,19.901999

-0.172588,0.124771,0.252082,19.901956

-0.172916,0.125350,0.251570,19.901951

-0.173167,0.125553,0.251296,19.901953

-0.173390,0.125487,0.251175,19.901953

-0.173678,0.125927,0.250756,19.901953

-0.174297,0.125735,0.250422,19.901992

-0.174447,0.126153,0.250108,19.902040

-0.174558,0.126167,0.250023,19.902043

-0.174795,0.126399,0.249740,19.902002

-0.175077,0.126511,0.249486,19.902002

-0.175584,0.126451,0.249160,19.902058

-0.175788,0.126600,0.248939,19.902058

-0.175975,0.126564,0.248826,19.902043

-0.175899,0.126475,0.248925,19.902072

-0.176044,0.126694,0.248711,19.902048

-0.176662,0.126101,0.248574,19.902040

-0.176687,0.126215,0.248498,19.902093

-0.176917,0.126351,0.248265,19.902093

-0.176728,0.126104,0.248525,19.902097

-0.176961,0.125777,0.248526,19.902078

-0.177264,0.125517,0.248441,19.902097

-0.177221,0.125836,0.248310,19.902056

-0.177474,0.125748,0.248174,19.902056

-0.177418,0.125578,0.248300,19.902078

-0.177796,0.125389,0.248126,19.902112

-0.177665,0.125300,0.248264,19.902164

-0.177763,0.125169,0.248260,19.902229

-0.177713,0.124671,0.248546,19.902260

-0.177904,0.124872,0.248308,19.902260

-0.178266,0.124693,0.248139,19.902280

-0.178141,0.124564,0.248294,19.902293

-0.178233,0.124399,0.248310,19.902383

-0.178000,0.124063,0.248645,19.902487

-0.178076,0.123861,0.248691,19.902425

-0.178450,0.123445,0.248630,19.902425

-0.178725,0.123597,0.248357,19.902425

-0.178772,0.123345,0.248448,19.902487

-0.178615,0.122945,0.248760,19.902585

-0.179006,0.122683,0.248607,19.902585

-0.178872,0.122413,0.248837,19.902614

-0.178955,0.122057,0.248952,19.902649

-0.178721,0.121923,0.249186,19.902767

-0.179027,0.121887,0.248984,19.902767

-0.179440,0.121658,0.248799,19.902787

-0.179528,0.121461,0.248831,19.902784

-0.179620,0.121274,0.248856,19.902760

-0.179509,0.120937,0.249100,19.902757

-0.179932,0.120651,0.248933,19.902727

-0.179828,0.120316,0.249171,19.902665

-0.179921,0.120095,0.249210,19.902635

-0.179726,0.119591,0.249593,19.902568

-0.179739,0.119585,0.249586,19.902550

-0.180488,0.119495,0.249089,19.902550

-0.180390,0.119128,0.249335,19.902557

-0.180358,0.119088,0.249377,19.902523

-0.180769,0.119045,0.249100,19.902523

-0.180517,0.118532,0.249527,19.902530

-0.180473,0.117865,0.249875,19.902554

-0.180718,0.117751,0.249751,19.902493

-0.180657,0.117673,0.249833,19.902442

-0.180309,0.117128,0.250339,19.902369

-0.180346,0.116849,0.250443,19.902366

-0.180714,0.116486,0.250346,19.902329

-0.181133,0.116422,0.250073,19.902329

-0.181105,0.116082,0.250252,19.902312

-0.180576,0.115557,0.250876,19.902240

-0.180545,0.114655,0.251312,19.902263

-0.180585,0.114712,0.251258,19.902194

-0.180625,0.114300,0.251416,19.902109

-0.179877,0.113910,0.252129,19.902067

-0.179756,0.113601,0.252354,19.902051

-0.180500,0.113672,0.251790,19.902051

-0.180476,0.113264,0.251991,19.901996

-0.180124,0.112781,0.252459,19.901954

-0.179174,0.112409,0.253300,19.901880

-0.179573,0.112419,0.253013,19.901880

-0.179312,0.111731,0.253502,19.901840

-0.179367,0.111686,0.253483,19.901791

-0.179027,0.111621,0.253752,19.901737

-0.179415,0.111654,0.253463,19.901737

-0.178476,0.111030,0.254399,19.901722

-0.178527,0.110870,0.254432,19.901732

-0.178230,0.110265,0.254903,19.901737

-0.177820,0.110054,0.255281,19.901751

-0.176647,0.109663,0.256261,19.901722

-0.176345,0.109431,0.256568,19.901643

-0.176832,0.109777,0.256085,19.901643

-0.176625,0.109384,0.256396,19.901609

-0.176263,0.109168,0.256737,19.901586

-0.175168,0.108364,0.257824,19.901560

-0.174948,0.108028,0.258115,19.901571

-0.174684,0.108161,0.258237,19.901578

-0.174787,0.108451,0.258046,19.901578

-0.174399,0.108269,0.258385,19.901586

-0.173400,0.107993,0.259172,19.901517

-0.173207,0.107934,0.259325,19.901484

-0.172842,0.107832,0.259611,19.901527

-0.172386,0.107424,0.260083,19.901562

-0.171344,0.107079,0.260912,19.901501

-0.171417,0.107420,0.260724,19.901501

-0.171278,0.107596,0.260743,19.901447

-0.170873,0.107570,0.261019,19.901381

-0.170448,0.107507,0.261323,19.901371

-0.169408,0.106816,0.262281,19.901331

-0.169189,0.106662,0.262485,19.901346

-0.168785,0.106925,0.262638,19.901334

-0.168174,0.106951,0.263019,19.901336

-0.167201,0.106772,0.263711,19.901314

-0.167358,0.106985,0.263525,19.901314

-0.167008,0.106896,0.263783,19.901334

-0.166558,0.106410,0.264264,19.901388

-0.166057,0.106298,0.264624,19.901401

-0.166043,0.106598,0.264512,19.901401

-0.164990,0.106121,0.265361,19.901427

-0.164580,0.106119,0.265617,19.901454

-0.164059,0.105986,0.265992,19.901495

-0.163568,0.105815,0.266362,19.901505

-0.162508,0.105239,0.267238,19.901458

-0.162164,0.104670,0.267669,19.901462

-0.161564,0.104862,0.267957,19.901462

-0.160924,0.104825,0.268356,19.901590

-0.160958,0.105089,0.268232,19.901590

-0.159905,0.104462,0.269106,19.901568

-0.159527,0.104020,0.269501,19.901589

-0.159046,0.103757,0.269887,19.901632

-0.158311,0.104150,0.270167,19.901676

-0.158317,0.104477,0.270038,19.901676

-0.157231,0.103865,0.270907,19.901721

-0.156712,0.103876,0.271203,19.901762

-0.156175,0.103689,0.271584,19.901789

-0.155641,0.103286,0.272044,19.901873

-0.155524,0.103855,0.271894,19.901873

-0.154398,0.103094,0.272824,19.902428

-0.154032,0.102166,0.273379,19.903016

-0.153192,0.102412,0.273759,19.903935

-0.153139,0.103331,0.273443,19.903935

-0.152539,0.103180,0.273835,19.905256

-0.151440,0.101540,0.275055,19.909172

-0.150958,0.101286,0.275414,19.911807

-0.150086,0.101519,0.275804,19.915042

-0.149381,0.102189,0.275940,19.918947

-0.148131,0.100740,0.277144,19.929175

-0.148168,0.101501,0.276846,19.929175

-0.147563,0.101476,0.277178,19.935565

-0.146896,0.101875,0.277386,19.942759

-0.146233,0.101707,0.277798,19.950800

-0.144772,0.100400,0.279035,19.969508

-0.144172,0.100307,0.279380,19.980178

-0.143613,0.099094,0.280099,19.991632

-0.142923,0.099544,0.280292,20.003969

-0.141234,0.098152,0.281637,20.031080

-0.140565,0.097861,0.282072,20.045800

-0.140860,0.099800,0.281244,20.045800

-0.140331,0.099310,0.281682,20.061324

-0.139420,0.098214,0.282518,20.077591

-0.139602,0.099234,0.282071,20.077591

-0.138065,0.098187,0.283191,20.112410

-0.137796,0.098398,0.283249,20.130876

-0.137315,0.097922,0.283647,20.149973

-0.136735,0.097632,0.284028,20.169751

-0.135276,0.094828,0.285671,20.211234

-0.135058,0.094441,0.285902,20.232903

-0.134408,0.095381,0.285897,20.255103

-0.133455,0.095147,0.286420,20.277834

-0.133770,0.096387,0.285859,20.277834

-0.132343,0.093205,0.287573,20.324901

-0.132182,0.092828,0.287769,20.349120

-0.131536,0.093837,0.287738,20.373704

-0.131463,0.095222,0.287315,20.373704

-0.130892,0.094955,0.287665,20.398672

-0.129362,0.093033,0.288982,20.449869

-0.129125,0.092843,0.289149,20.475974

-0.128750,0.093789,0.289011,20.502332

-0.127609,0.092198,0.290027,20.528897

-0.126010,0.090242,0.291338,20.583016

-0.125404,0.089965,0.291685,20.610285

-0.125661,0.091507,0.291094,20.610285

-0.125666,0.092719,0.290708,20.637679

-0.125212,0.092408,0.291003,20.665391

-0.123430,0.089085,0.292795,20.721057

-0.123372,0.090561,0.292366,20.721057

-0.122987,0.089198,0.292947,20.748922

-0.122598,0.090316,0.292767,20.777003

-0.121941,0.090162,0.293089,20.805066

-0.121908,0.091687,0.292629,20.805066

-0.120047,0.089836,0.293970,20.861084

-0.119899,0.088274,0.294503,20.889235

-0.119039,0.088324,0.294837,20.917242

-0.117797,0.088141,0.295390,20.945177

-0.118474,0.091193,0.294190,20.945177

-0.116468,0.089424,0.295531,21.000768

-0.116249,0.087960,0.296056,21.028377

-0.115705,0.090833,0.295401,21.055748

-0.114250,0.089312,0.296429,21.082923

-0.114810,0.090978,0.295705,21.082923

-0.112753,0.089305,0.297004,21.136848

-0.112599,0.090942,0.296565,21.163464

-0.111955,0.090820,0.296846,21.189769

-0.110474,0.089348,0.297846,21.215933

-0.111060,0.090996,0.297128,21.215933

-0.108939,0.089423,0.298389,21.267250

-0.108764,0.091105,0.297943,21.292423

-0.108001,0.091178,0.298199,21.317479

-0.107239,0.091253,0.298450,21.342181

-0.104969,0.088424,0.300105,21.390395

-0.104643,0.088808,0.300105,21.413862

-0.103527,0.090005,0.300135,21.437109

-0.102746,0.090113,0.300371,21.459907

-0.103460,0.091583,0.299681,21.459907

-0.100993,0.089073,0.301274,21.504122

-0.100626,0.089472,0.301279,21.525755

-0.099529,0.090564,0.301317,21.546880

-0.100142,0.092095,0.300650,21.546880

-0.099336,0.092205,0.300883,21.567583

-0.096759,0.089795,0.302448,21.607550

-0.096659,0.091265,0.302039,21.626774

-0.095921,0.092615,0.301863,21.645527

-0.094451,0.091261,0.302738,21.663918

-0.095054,0.092727,0.302103,21.663918

-0.092748,0.091524,0.303185,21.698939

-0.092507,0.093052,0.302793,21.715684

-0.091439,0.092138,0.303397,21.731898

-0.090221,0.091916,0.303828,21.747594

-0.088008,0.090865,0.304792,21.777364

-0.087184,0.091051,0.304973,21.791635

-0.088329,0.093713,0.303835,21.791635

-0.087512,0.093874,0.304022,21.805363

-0.086704,0.094039,0.304202,21.818520

-0.084558,0.093060,0.305106,21.843313

-0.083863,0.092781,0.305383,21.854841

-0.083315,0.093856,0.305204,21.865795

-0.083552,0.094721,0.304872,21.865795

-0.082841,0.094907,0.305008,21.876224

-0.081767,0.093951,0.305593,21.886091

-0.079986,0.093938,0.306068,21.904960

-0.079181,0.094560,0.306086,21.913548

-0.079708,0.095774,0.305572,21.913548

-0.078703,0.095230,0.306002,21.921571

-0.076427,0.094140,0.306915,21.936072

-0.076922,0.095301,0.306432,21.936072

-0.076480,0.096014,0.306320,21.942536

-0.076399,0.095960,0.306357,21.942536

-0.075941,0.096973,0.306152,21.948427

-0.075238,0.097291,0.306225,21.953805

-0.073008,0.096030,0.307161,21.963865

-0.072056,0.095913,0.307423,21.968118

-0.072750,0.097669,0.306706,21.968118

-0.072258,0.098447,0.306573,21.971892

-0.071540,0.098771,0.306637,21.975183

-0.069455,0.097725,0.307451,21.980311

-0.069678,0.098352,0.307200,21.980311

-0.069426,0.099778,0.306797,21.982199

-0.068731,0.100131,0.306838,21.983581

-0.068044,0.100488,0.306875,21.984830

-0.066276,0.100165,0.307367,21.985965

-0.066055,0.101575,0.306951,21.985855

-0.065406,0.101956,0.306964,21.985319

-0.064533,0.101799,0.307201,21.984320

-0.062860,0.101587,0.307618,21.981115

-0.062426,0.102462,0.307416,21.979252

-0.061869,0.102890,0.307385,21.976949

-0.061272,0.103283,0.307373,21.974320

-0.061780,0.104529,0.306850,21.974320

-0.060103,0.104102,0.307328,21.967977

-0.059945,0.105441,0.306902,21.964205

-0.059382,0.105865,0.306865,21.960127

-0.058574,0.105849,0.307026,21.955724

-0.057336,0.106275,0.307113,21.945996

-0.056962,0.107215,0.306855,21.940773

-0.055991,0.106637,0.307235,21.935231

-0.055739,0.107563,0.306958,21.929448

-0.054345,0.107596,0.307197,21.916831

-0.054728,0.108486,0.306815,21.916831

-0.054365,0.109449,0.306538,21.910132

-0.054137,0.110382,0.306243,21.903211

-0.053655,0.110876,0.306150,21.896005

-0.052111,0.110639,0.306502,21.881312

-0.052055,0.112110,0.305976,21.873611

-0.051580,0.112590,0.305881,21.865692

-0.050896,0.112717,0.305948,21.857549

-0.049775,0.112848,0.306085,21.840598

-0.050139,0.113726,0.305700,21.840598

-0.049870,0.114813,0.305337,21.831819

-0.048898,0.115413,0.305269,21.813893

-0.049264,0.116293,0.304875,21.813893

-0.048100,0.116570,0.304956,21.795443

-0.048062,0.118005,0.304409,21.786000

-0.047678,0.118582,0.304245,21.776408

-0.047300,0.119159,0.304079,21.766726

-0.046851,0.119911,0.303853,21.756891

-0.045806,0.120256,0.303876,21.737005

-0.046188,0.120868,0.303575,21.737005

-0.045829,0.121437,0.303402,21.727069

-0.045475,0.122004,0.303228,21.717003

-0.044439,0.122284,0.303268,21.696536

-0.044440,0.123709,0.302690,21.686176

-0.044105,0.124279,0.302505,21.675777

-0.043599,0.124563,0.302462,21.665290

-0.042630,0.124860,0.302478,21.644352

-0.042460,0.125988,0.302033,21.633884

-0.042111,0.126504,0.301867,21.623359

-0.042453,0.127121,0.301559,21.623359

-0.042125,0.127687,0.301366,21.612835

-0.040848,0.127019,0.301824,21.591754

-0.040885,0.128808,0.301060,21.581190

-0.040879,0.129975,0.300559,21.570624

-0.040568,0.130517,0.300366,21.560051

-0.039517,0.130446,0.300537,21.539186

-0.039370,0.131529,0.300084,21.528729

-0.038905,0.131457,0.300176,21.518346

-0.038754,0.132310,0.299820,21.508032

-0.038057,0.133086,0.299566,21.487598

-0.037930,0.134123,0.299119,21.477423

-0.038136,0.134657,0.298853,21.477423

-0.037851,0.135151,0.298666,21.467381

-0.037569,0.135644,0.298478,21.457434

-0.036755,0.135804,0.298507,21.437667

-0.036706,0.137039,0.297948,21.427979

-0.036424,0.137492,0.297774,21.418355

-0.036133,0.137944,0.297600,21.408803

-0.035348,0.138022,0.297658,21.389996

-0.035284,0.139200,0.297117,21.380806

-0.034996,0.139619,0.296954,21.371689

-0.034642,0.139757,0.296931,21.362610

-0.033880,0.139788,0.297004,21.345010

-0.033601,0.140175,0.296853,21.336319

-0.033259,0.140316,0.296825,21.327747

-0.033234,0.141660,0.296189,21.319332

-0.033168,0.142738,0.295679,21.311113

-0.032346,0.142505,0.295882,21.295080

-0.032116,0.143099,0.295620,21.287212

-0.031835,0.143445,0.295483,21.279513

-0.031110,0.143428,0.295568,21.264585

-0.030715,0.143290,0.295676,21.257329

-0.030601,0.144334,0.295180,21.250243

-0.030767,0.145046,0.294813,21.250243

-0.030491,0.145378,0.294679,21.243275

-0.029532,0.144375,0.295269,21.229637

-0.029601,0.146034,0.294445,21.223189

-0.029447,0.146710,0.294124,21.216834

-0.029104,0.146727,0.294150,21.210581

-0.028432,0.146622,0.294268,21.198668

-0.028289,0.147377,0.293904,21.192942

-0.028141,0.148214,0.293498,21.187318

-0.027881,0.148493,0.293381,21.181779

-0.027771,0.149168,0.293049,21.176565

-0.027009,0.148812,0.293301,21.166477

-0.027298,0.149973,0.292682,21.166477

-0.026827,0.149559,0.292938,21.161668

-0.026570,0.149837,0.292819,21.157034

-0.025921,0.149713,0.292940,21.148151

-0.025802,0.150690,0.292450,21.143869

-0.025548,0.150971,0.292327,21.139824

-0.025297,0.151259,0.292200,21.135923

-0.024664,0.151144,0.292314,21.128521

-0.024516,0.151852,0.291959,21.124991

-0.024323,0.152491,0.291642,21.121712

-0.024042,0.152492,0.291664,21.118585

-0.023270,0.152031,0.291968,21.112679

-0.023300,0.153125,0.291393,21.109975

-0.023136,0.154087,0.290899,21.107407

-0.022865,0.154109,0.290908,21.104989

-0.022267,0.154000,0.291012,21.100599

-0.022127,0.154786,0.290606,21.098619

-0.021953,0.155835,0.290058,21.096813

-0.021692,0.155885,0.290050,21.095109

-0.021660,0.156909,0.289500,21.093521

-0.020981,0.156635,0.289699,21.090771

-0.020800,0.157425,0.289283,21.089602

-0.020584,0.157818,0.289084,21.088575

-0.019843,0.157141,0.289505,21.086857

-0.019748,0.157752,0.289179,21.086094

-0.019681,0.159043,0.288475,21.085569

-0.019820,0.159916,0.287982,21.085569

-0.019620,0.160352,0.287754,21.085021

-0.019091,0.160368,0.287781,21.084299

-0.019044,0.161732,0.287019,21.084097

-0.018817,0.162019,0.286872,21.083989

-0.018596,0.162180,0.286796,21.083926

-0.018085,0.162236,0.286797,21.084059

-0.017978,0.163133,0.286294,21.084256

-0.017882,0.164177,0.285703,21.084485

-0.017747,0.165004,0.285235,21.084746

-0.017226,0.164802,0.285383,21.085499

-0.017169,0.166051,0.284661,21.086020

-0.017112,0.167176,0.284006,21.086596

-0.016929,0.167447,0.283857,21.087257

-0.016534,0.167924,0.283599,21.088732

-0.016428,0.168900,0.283025,21.089555

-0.016361,0.169844,0.282463,21.090426

-0.016193,0.170171,0.282276,21.091361

-0.015782,0.170702,0.281978,21.093229

-0.015719,0.171737,0.281353,21.094193

-0.015731,0.173432,0.280310,21.095223

-0.015570,0.173822,0.280078,21.096309

-0.015136,0.174111,0.279922,21.098555

-0.015079,0.175234,0.279223,21.099714

-0.015101,0.177035,0.278084,21.100876

