6.649148,-3.738051,0.205470,3.141593

6.649121,-3.737946,0.204895,3.141593

6.648695,-3.737965,0.204015,3.141593

6.648748,-3.737813,0.203374,3.141593

6.649020,-3.737632,0.203219,3.141593

6.648990,-3.737533,0.202635,3.141593

6.648910,-3.737449,0.202057,3.141593

6.648384,-3.737492,0.201232,3.141593

6.648376,-3.737368,0.200590,3.141593

6.648660,-3.737208,0.200322,3.141593

6.648541,-3.737162,0.199718,3.141593

6.648418,-3.737116,0.199124,3.141593

6.647817,-3.737206,0.198348,3.141593

6.647957,-3.737132,0.198199,3.141593

6.647712,-3.737152,0.197746,3.141593

6.648056,-3.736994,0.197288,3.141593

6.647823,-3.737014,0.196797,3.141593

6.647649,-3.737005,0.196239,3.141593

6.646942,-3.737153,0.195666,3.141593

6.647077,-3.737104,0.195435,3.141593

6.647059,-3.737044,0.194653,3.141593

6.646721,-3.737106,0.194390,3.141593

6.646904,-3.737031,0.194110,3.141593

6.646638,-3.737074,0.193697,3.141593

6.646018,-3.737202,0.193088,3.141593

6.645953,-3.737173,0.192376,3.141593

6.646001,-3.737148,0.192320,3.141593

6.645720,-3.737206,0.191945,3.141593

6.645461,-3.737251,0.191618,3.141593

6.644794,-3.737398,0.191207,3.141593

6.644467,-3.737462,0.191014,3.141593

6.644673,-3.737386,0.190660,3.141593

6.644389,-3.737415,0.190488,3.141593

6.643998,-3.737490,0.190470,3.141593

6.644130,-3.737432,0.190279,3.141593

6.643398,-3.737564,0.190152,3.141593

6.643223,-3.737510,0.189917,3.141593

6.642810,-3.737566,0.190008,3.141593

6.642507,-3.737571,0.189941,3.141593

6.642612,-3.737524,0.189791,3.141593

6.641882,-3.737590,0.189826,3.141593

6.641472,-3.737629,0.189972,3.141593

6.641704,-3.737525,0.189644,3.141593

6.641388,-3.737514,0.189683,3.141593

6.641075,-3.737506,0.189697,3.141593

6.640235,-3.737568,0.190153,3.141593

6.639925,-3.737551,0.190248,3.141593

6.639733,-3.737477,0.190183,3.141593

6.639423,-3.737455,0.190280,3.141593

6.639548,-3.737414,0.190046,3.141593

6.638860,-3.737397,0.190529,3.141593

6.638430,-3.737433,0.190860,3.141593

6.638651,-3.737369,0.190409,3.141593

6.638394,-3.737334,0.190471,3.141593

6.638137,-3.737305,0.190674,3.141593

6.637371,-3.737298,0.191642,3.141593

6.637508,-3.737262,0.191353,3.141593

6.637087,-3.737291,0.191821,3.141593

6.636985,-3.737214,0.191809,3.141593

6.637114,-3.737203,0.191446,3.141593

6.636869,-3.737187,0.191634,3.141593

6.636165,-3.737149,0.192668,3.141593

6.635908,-3.737149,0.192955,3.141593

6.636150,-3.737145,0.192215,3.141593

6.635923,-3.737134,0.192437,3.141593

6.635578,-3.737118,0.193032,3.141593

6.635694,-3.737125,0.192643,3.141593

6.635066,-3.737053,0.193886,3.141593

6.634796,-3.737074,0.194203,3.141593

6.634957,-3.737167,0.193356,3.141593

6.634778,-3.737139,0.193566,3.141593

6.634548,-3.737145,0.193793,3.141593

6.634063,-3.737121,0.194694,3.141593

6.633863,-3.737244,0.194502,3.141593

6.633560,-3.737216,0.195209,3.141593

6.633646,-3.737269,0.194742,3.141593

6.633428,-3.737316,0.194915,3.141593

6.632977,-3.737166,0.196507,3.141593

6.632910,-3.737339,0.196072,3.141593

6.632864,-3.737412,0.195778,3.141593

6.632693,-3.737455,0.196006,3.141593

6.632620,-3.737499,0.196064,3.141593

6.632554,-3.737460,0.196380,3.141593

6.632370,-3.737260,0.197731,3.141593

6.632217,-3.737119,0.198810,3.141593

6.632231,-3.737465,0.197477,3.141593

6.632187,-3.737454,0.197977,3.141593

6.632180,-3.737220,0.199244,3.141593

6.632282,-3.736886,0.201058,3.141593

6.632361,-3.736838,0.201737,3.141593

6.632248,-3.737398,0.200005,3.141593

6.632353,-3.737373,0.200574,3.141593

6.632480,-3.737339,0.201159,3.141593

6.633002,-3.736563,0.204503,3.141593

6.632924,-3.736887,0.203545,3.141593

6.632999,-3.737227,0.203266,3.141593

6.633208,-3.737177,0.204049,3.141593

6.633429,-3.737116,0.204852,3.141593

6.634176,-3.736148,0.209124,3.141593

6.634086,-3.736586,0.207795,3.141593

6.634209,-3.736998,0.207436,3.141593

6.634501,-3.736949,0.208285,3.141593

6.634806,-3.736931,0.209190,3.141593

6.635615,-3.736349,0.212505,3.141593

6.636202,-3.735748,0.214800,3.141593

6.635856,-3.736867,0.211761,3.141593

6.636288,-3.736847,0.212670,3.141593

6.636745,-3.736824,0.213569,3.141593

6.638087,-3.735492,0.218941,3.141593

6.638722,-3.735392,0.219791,3.141593

6.638374,-3.736706,0.216059,3.141593

6.638888,-3.736711,0.217258,3.141593

6.639524,-3.736673,0.218323,3.141593

6.641275,-3.735114,0.224637,3.141593

6.641023,-3.735865,0.222683,3.141593

6.641625,-3.736576,0.221670,3.141593

6.642413,-3.736542,0.222896,3.141593

6.643536,-3.735646,0.226327,3.141593

6.645460,-3.734726,0.231585,3.141593

6.645128,-3.735627,0.229346,3.141593

6.645895,-3.736442,0.228278,3.141593

6.646860,-3.736417,0.229744,3.141593

6.647071,-3.736318,0.229475,3.141593

6.647826,-3.736415,0.231203,3.141593

6.650125,-3.735467,0.237346,3.141593

6.651081,-3.736371,0.236176,3.141593

6.652627,-3.735273,0.240496,3.141593

6.652220,-3.736347,0.237856,3.141593

6.653446,-3.736318,0.239747,3.141593

6.656516,-3.734123,0.249463,3.141593

6.656086,-3.735262,0.246727,3.141593

6.657257,-3.736222,0.245492,3.141593

6.658624,-3.736183,0.247618,3.141593

6.660011,-3.736143,0.249745,3.141593

6.662917,-3.734999,0.257494,3.141593

6.665262,-3.733497,0.262490,3.141593

6.666332,-3.734716,0.261820,3.141593

6.667865,-3.734679,0.264188,3.141593

6.667851,-3.735764,0.260487,3.141593

6.670562,-3.734838,0.269672,3.141593

6.673089,-3.733231,0.275073,3.141593

6.672684,-3.735703,0.267831,3.141593

6.673841,-3.735935,0.270882,3.141593

6.675490,-3.735930,0.273404,3.141593

6.678775,-3.734789,0.282710,3.141593

6.680607,-3.735962,0.281216,3.141593

6.682747,-3.734557,0.287526,3.141593

6.684484,-3.734575,0.290205,3.141593

6.684099,-3.736014,0.286466,3.141593

6.687531,-3.734884,0.296430,3.141593

6.690257,-3.733170,0.302417,3.141593

6.691710,-3.734682,0.301380,3.141593

6.691372,-3.736153,0.297468,3.141593

6.693574,-3.734712,0.304304,3.141593

6.695437,-3.734750,0.307222,3.141593

6.699457,-3.733342,0.317015,3.141593

6.699507,-3.736088,0.308107,3.141593

6.700821,-3.736430,0.311725,3.141593

6.702990,-3.734985,0.318830,3.141593

6.704893,-3.735056,0.321756,3.141593

6.705909,-3.736029,0.315985,3.141593

6.708529,-3.736751,0.323300,3.141593

6.710485,-3.736840,0.326202,3.141593

6.712435,-3.736936,0.329097,3.141593

6.715964,-3.734303,0.344703,3.141593

6.715827,-3.735869,0.340257,3.141593

6.718552,-3.734127,0.346938,3.141593

6.718351,-3.737225,0.337876,3.141593

6.720325,-3.737330,0.340805,3.141593

6.722289,-3.737444,0.343722,3.141593

6.725677,-3.734764,0.359984,3.141593

6.725672,-3.736320,0.355311,3.141593

6.728339,-3.737678,0.352701,3.141593

6.730311,-3.736225,0.360470,3.141593

6.732290,-3.736298,0.363543,3.141593

6.732373,-3.737818,0.358681,3.141593

6.735628,-3.736665,0.370510,3.141593

6.738169,-3.734926,0.377522,3.141593

6.740266,-3.736554,0.375607,3.141593

6.740440,-3.738064,0.370592,3.141593

6.742438,-3.738122,0.373573,3.141593

6.745267,-3.735446,0.390627,3.141593

6.746851,-3.736512,0.383614,3.141593

6.748363,-3.738331,0.382415,3.141593

6.750307,-3.738402,0.385298,3.141593

6.751952,-3.736976,0.393382,3.141593

6.752914,-3.738248,0.387165,3.141593

6.755046,-3.737380,0.400168,3.141593

6.757269,-3.735734,0.407207,3.141593

6.758640,-3.738517,0.395600,3.141593

6.759841,-3.738846,0.399380,3.141593

6.761706,-3.738955,0.402122,3.141593

6.764296,-3.737909,0.413983,3.141593

6.766344,-3.736319,0.421006,3.141593

6.768542,-3.737943,0.418311,3.141593

6.768981,-3.739416,0.412841,3.141593

6.770742,-3.739548,0.415501,3.141593

6.772490,-3.737112,0.432865,3.141593

6.774835,-3.737073,0.434437,3.141593

6.775865,-3.739984,0.423354,3.141593

6.777529,-3.740141,0.425959,3.141593

6.778594,-3.738882,0.434181,3.141593

6.779827,-3.740099,0.427465,3.141593

6.781100,-3.739383,0.440561,3.141593

6.783922,-3.740766,0.436401,3.141593

6.784814,-3.739558,0.444649,3.141593

6.786119,-3.740749,0.437812,3.141593

6.786986,-3.741086,0.441501,3.141593

6.788624,-3.740237,0.453464,3.141593

6.791422,-3.741603,0.449053,3.141593

6.792059,-3.741444,0.447896,3.141593

6.792866,-3.741783,0.451525,3.141593

6.794286,-3.741967,0.453989,3.141593

6.794863,-3.739853,0.471746,3.141593

6.795648,-3.741187,0.465928,3.141593

6.798427,-3.742496,0.461337,3.141593

6.798915,-3.741427,0.469645,3.141593

6.800345,-3.742552,0.462588,3.141593

6.801033,-3.742871,0.466181,3.141593

6.801213,-3.740879,0.483933,3.141593

6.803302,-3.741902,0.475664,3.141593

6.804848,-3.743414,0.473202,3.141593

6.806064,-3.743604,0.475513,3.141593

6.806336,-3.742604,0.483822,3.141593

6.807858,-3.743681,0.476570,3.141593

6.808139,-3.743083,0.489452,3.141593

6.808860,-3.741999,0.496545,3.141593

6.810963,-3.743386,0.492707,3.141593

6.811982,-3.744509,0.486585,3.141593

6.813103,-3.744686,0.488763,3.141593

6.813634,-3.744612,0.487559,3.141593

6.813695,-3.744010,0.500456,3.141593

6.816300,-3.745221,0.495284,3.141593

6.816257,-3.744331,0.503598,3.141593

6.817259,-3.744520,0.505711,3.141593

6.818341,-3.745575,0.499513,3.141593

6.818682,-3.744934,0.511158,3.141593

6.818994,-3.744008,0.518234,3.141593

6.821027,-3.745229,0.514128,3.141593

6.822159,-3.746227,0.507883,3.141593

6.823060,-3.746376,0.509960,3.141593

6.822013,-3.744695,0.527801,3.141593

6.824104,-3.745669,0.519135,3.141593

6.825691,-3.746741,0.516082,3.141593

6.826522,-3.746840,0.518167,3.141593

6.826130,-3.746024,0.526554,3.141593

6.827322,-3.746941,0.520254,3.141593

6.827259,-3.746157,0.531957,3.141593

6.829710,-3.747068,0.526439,3.141593

6.829200,-3.746265,0.534839,3.141593

6.830449,-3.747109,0.528504,3.141593

6.831204,-3.747123,0.530526,3.141593

6.830901,-3.746332,0.542181,3.141593

6.830635,-3.745578,0.549295,3.141593

6.833613,-3.747207,0.535352,3.141593

6.833895,-3.747157,0.538613,3.141593

6.834481,-3.747158,0.540593,3.141593

6.832552,-3.745619,0.558496,3.141593

6.833897,-3.746376,0.552170,3.141593

6.836106,-3.747135,0.546516,3.141593

6.835232,-3.746442,0.554782,3.141593

6.836580,-3.747119,0.548411,3.141593

6.837029,-3.747101,0.550308,3.141593

6.836188,-3.746318,0.561731,3.141593

6.835520,-3.745727,0.568550,3.141593

6.838272,-3.747001,0.555837,3.141593

6.838644,-3.746958,0.557597,3.141593

6.838927,-3.747066,0.556315,3.141593

6.838990,-3.746912,0.559361,3.141593

6.836596,-3.745481,0.576689,3.141593

6.837132,-3.745573,0.577062,3.141593

6.839898,-3.746710,0.564401,3.141593

6.840155,-3.746630,0.566042,3.141593

6.840384,-3.746548,0.567692,3.141593

6.837793,-3.745128,0.584694,3.141593

6.839182,-3.745668,0.578422,3.141593

6.840917,-3.746215,0.572450,3.141593

6.841044,-3.746099,0.574060,3.141593

6.839780,-3.745512,0.581855,3.141593

6.841140,-3.745973,0.575592,3.141593

6.839736,-3.745076,0.586222,3.141593

6.841280,-3.745578,0.580266,3.141593

6.839926,-3.745013,0.588007,3.141593

6.841276,-3.745426,0.581781,3.141593

6.841246,-3.745275,0.583307,3.141593

6.839653,-3.744356,0.593879,3.141593

6.838334,-3.744027,0.600312,3.141593

6.839576,-3.744283,0.595614,3.141593

6.839442,-3.744129,0.597106,3.141593

6.837676,-3.743189,0.607568,3.141593

6.839019,-3.743563,0.601424,3.141593

6.840219,-3.743995,0.595423,3.141593

6.839985,-3.743835,0.596922,3.141593

6.838424,-3.743366,0.604582,3.141593

6.839728,-3.743675,0.598437,3.141593

6.837805,-3.742782,0.608860,3.141593

6.836220,-3.742595,0.615156,3.141593

6.838807,-3.743204,0.602932,3.141593

6.838455,-3.743045,0.604439,3.141593

6.838080,-3.742884,0.605981,3.141593

6.834708,-3.741737,0.622372,3.141593

6.835999,-3.742641,0.613745,3.141593

6.836809,-3.742431,0.610535,3.141593

6.836345,-3.742279,0.612082,3.141593

6.834605,-3.741913,0.619566,3.141593

6.835838,-3.742137,0.613598,3.141593

