0.198457166553,0.201185256243,0.196581467986,0.199102818966,0.198457166553,0.199102818966,0.19824257493,0.198861226439,0.198698431253,0.199318423867,0.201262205839,0.19604626298,0.201726123691,0.196495965123,
0.198475182056,0.201202973723,0.196596592665,0.199117481709,0.198475182056,0.199117481709,0.198261126876,0.198877692223,0.198714628816,0.199332550168,0.201280012727,0.196063533425,0.201741546392,0.196510881186,
0.198495239019,0.2012257725,0.196614474058,0.199137836695,0.198495239019,0.199137836695,0.198282539845,0.198896482587,0.198736265302,0.199351549149,0.201301276684,0.196082532406,0.201763033867,0.196530073881,
0.0369976870716,0.0397379696369,0.0346294976771,0.0371625050902,0.0369976870716,0.0371625050902,0.0365946702659,0.0374862290919,0.0367088243365,0.0376053676009,0.040139336139,0.0341463461518,0.0402656979859,0.0342538319528,
0.0370063558221,0.0397466756403,0.0346374362707,0.0371704548597,0.0370063558221,0.0371704548597,0.0366031192243,0.0374949239194,0.0367167629302,0.0376135483384,0.0401484444737,0.0341543965042,0.0402742475271,0.0342614166439,
0.0370333902538,0.0397752523422,0.0346618779004,0.0371962375939,0.0370333902538,0.0371962375939,0.0366304926574,0.0375212803483,0.0367432720959,0.0376390106976,0.0401769205928,0.0341797024012,0.0403017699718,0.0342859104276,
0.0370442420244,0.0397874936461,0.0346715897322,0.0372072085738,0.0370442420244,0.0372072085738,0.036642011255,0.0375314988196,0.0367548726499,0.0376493111253,0.0401884131134,0.0341899767518,0.0403133518994,0.034296259284,
0.0370748341084,0.0398208908737,0.034699305892,0.0372374355793,0.0370748341084,0.0372374355793,0.0366736277938,0.0375609770417,0.0367862358689,0.0376785285771,0.0402207672596,0.0342187844217,0.0403454266489,0.0343248322606,
0.0370958931744,0.0398434326053,0.0347183570266,0.0372577980161,0.0370958931744,0.0372577980161,0.0366951227188,0.0375814177096,0.0368072427809,0.0376984700561,0.0402429923415,0.0342385396361,0.040367115289,0.0343441329896,
0.0371166057885,0.0398656129837,0.0347370952368,0.0372778326273,0.0371166057885,0.0372778326273,0.0367162711918,0.0376015231013,0.0368279181421,0.0377180874348,0.0402648560703,0.0342579707503,0.0403884537518,0.0343631282449,
0.037134937942,0.0398841276765,0.0347537100315,0.0372945517302,0.037134937942,0.0372945517302,0.0367342531681,0.0376197509468,0.0368447750807,0.0377351641655,0.0402840934694,0.0342749841511,0.0404064580798,0.0343790873885,
0.0371568538249,0.0399075299501,0.0347735881805,0.0373157449067,0.0371568538249,0.0373157449067,0.03675654158,0.0376411154866,0.0368665494025,0.03775601089,0.0403072573245,0.034295514226,0.0404290668666,0.0343991480768,
0.0371786132455,0.039932012558,0.0347931496799,0.0373377688229,0.0371786132455,0.0373377688229,0.0367795675993,0.0376616865396,0.0368897654116,0.0377767644823,0.0403303019702,0.0343161225319,0.0404523126781,0.0344199240208,
0.0371997877955,0.0399546846747,0.0348122753203,0.0373582281172,0.0371997877955,0.0373582281172,0.036801174283,0.0376822277904,0.036910880357,0.0377967953682,0.0403526574373,0.034335963428,0.0404741168022,0.0344393067062,
0.0372206233442,0.0399770140648,0.0348311029375,0.0373783707619,0.0372206233442,0.0373783707619,0.0368224494159,0.0377024412155,0.0369316712022,0.0378165133297,0.0403746590018,0.0343554988503,0.0404955893755,0.0344583876431,
