16.799999,0.000365,0.000000
16.799999,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000002
16.799995,0.000365,0.000002
16.799995,0.000365,0.000002
16.799992,0.000365,0.000003
16.799992,0.000367,0.000003
16.799992,0.000365,0.000003
16.799992,0.000365,0.000004
16.799992,0.000365,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000365,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000367,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000007
16.799988,0.000367,0.000007
16.799984,0.000367,0.000007
16.799984,0.000365,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000365,0.000012
16.799980,0.000365,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000367,0.000013
16.799976,0.000365,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000365,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000365,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000365,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000365,0.000017
16.799969,0.000365,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000365,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000365,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000365,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799946,0.000365,0.000032
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000365,0.000034
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000365,0.000035
16.799942,0.000365,0.000036
16.799942,0.000367,0.000036
16.799942,0.000365,0.000036
16.799942,0.000365,0.000037
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799942,0.000365,0.000037
16.799938,0.000365,0.000038
16.799938,0.000367,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000039
16.799938,0.000365,0.000039
16.799938,0.000365,0.000039
16.799938,0.000365,0.000040
16.799938,0.000367,0.000040
16.799938,0.000375,0.000040
16.799938,0.000384,0.000040
16.799938,0.000392,0.000041
16.799938,0.000390,0.000041
16.799934,0.000400,0.000041
16.799934,0.000417,0.000042
16.799934,0.000417,0.000042
16.799934,0.000427,0.000042
16.799934,0.000434,0.000043
16.799934,0.000445,0.000043
16.799931,0.000456,0.000043
16.799931,0.000466,0.000044
16.799931,0.000476,0.000044
16.799931,0.000498,0.000045
16.799931,0.000500,0.000045
16.799927,0.000513,0.000045
16.799927,0.000524,0.000046
16.799927,0.000535,0.000046
16.799927,0.000549,0.000047
16.799927,0.000563,0.000047
16.799927,0.000578,0.000048
16.799927,0.000578,0.000048
16.799927,0.000595,0.000049
16.799923,0.000626,0.000049
16.799923,0.000624,0.000050
16.799923,0.000641,0.000050
16.799923,0.000673,0.000051
16.799919,0.000677,0.000051
16.799919,0.000714,0.000052
16.799919,0.000714,0.000052
16.799917,0.000731,0.000053
16.799917,0.000753,0.000054
16.799915,0.000775,0.000054
16.799915,0.000775,0.000055
16.799915,0.000795,0.000055
16.799915,0.000815,0.000056
16.799911,0.000844,0.000057
16.799911,0.000870,0.000057
16.799910,0.000887,0.000058
16.799908,0.000914,0.000059
16.799908,0.000942,0.000060
16.799906,0.000963,0.000060
16.799906,0.000967,0.000061
16.799904,0.000996,0.000062
16.799902,0.001029,0.000063
16.799900,0.001087,0.000064
16.799900,0.001089,0.000065
16.799898,0.001118,0.000065
16.799896,0.001151,0.000066
16.799894,0.001186,0.000067
16.799894,0.001220,0.000068
16.799892,0.001255,0.000069
16.799892,0.001290,0.000070
16.799889,0.001327,0.000071
16.799885,0.001370,0.000073
16.799885,0.001408,0.000074
16.799885,0.001449,0.000075
16.799881,0.001489,0.000076
16.799881,0.001534,0.000077
16.799877,0.001577,0.000079
16.799877,0.001632,0.000080
16.799873,0.001678,0.000081
16.799870,0.001724,0.000083
16.799870,0.001777,0.000084
16.799866,0.001823,0.000085
16.799864,0.001860,0.000087
16.799862,0.001892,0.000089
16.799858,0.001931,0.000090
16.799856,0.001931,0.000092
16.799852,0.001971,0.000093
16.799850,0.002038,0.000095
16.799849,0.002036,0.000097
16.799845,0.002121,0.000098
16.799843,0.002119,0.000100
16.799839,0.002163,0.000102
16.799837,0.002243,0.000103
16.799835,0.002243,0.000105
16.799831,0.002275,0.000107
16.799828,0.002321,0.000109
16.799824,0.002330,0.000111
16.799824,0.002368,0.000113
16.799820,0.002415,0.000115
16.799816,0.002463,0.000117
16.799816,0.002511,0.000119
16.799809,0.002561,0.000121
16.799809,0.002611,0.000123
16.799805,0.002659,0.000125
16.799801,0.002710,0.000127
16.799797,0.002765,0.000129
16.799793,0.002815,0.000132
16.799789,0.002815,0.000134
16.799786,0.002868,0.000136
16.799782,0.002922,0.000139
16.799778,0.002977,0.000141
16.799774,0.003033,0.000144
16.799770,0.003092,0.000146
16.799767,0.003150,0.000149
16.799763,0.003207,0.000151
16.799755,0.003266,0.000154
16.799755,0.003329,0.000156
16.799747,0.003401,0.000159
16.799747,0.003386,0.000162
16.799740,0.003473,0.000165
16.799736,0.003531,0.000168
16.799732,0.003661,0.000171
16.799728,0.003673,0.000174
16.799721,0.003750,0.000177
16.799715,0.003811,0.000180
16.799713,0.003889,0.000183
16.799707,0.003965,0.000186
16.799702,0.004041,0.000189
16.799696,0.004135,0.000193
16.799692,0.004205,0.000196
16.799686,0.004289,0.000199
16.799679,0.004374,0.000203
16.799675,0.004387,0.000206
16.799667,0.004566,0.000210
16.799664,0.004641,0.000214
16.799656,0.004641,0.000218
16.799652,0.004744,0.000221
16.799644,0.004835,0.000225
16.799639,0.004927,0.000229
16.799631,0.005034,0.000233
16.799625,0.005135,0.000238
16.799618,0.005230,0.000242
16.799610,0.005348,0.000246
16.799603,0.005446,0.000250
16.799599,0.005561,0.000255
16.799591,0.005669,0.000259
16.799582,0.005787,0.000264
16.799576,0.005890,0.000269
16.799568,0.006012,0.000274
16.799561,0.006124,0.000279
16.799549,0.006249,0.000284
16.799543,0.006249,0.000289
16.799534,0.006381,0.000294
16.799526,0.006612,0.000299
16.799519,0.006629,0.000305
16.799509,0.006742,0.000310
16.799501,0.006875,0.000316
16.799492,0.007160,0.000321
16.799482,0.007298,0.000327
16.799473,0.007298,0.000333
16.799465,0.007445,0.000339
16.799452,0.007727,0.000345
16.799446,0.007746,0.000352
16.799433,0.007891,0.000358
16.799423,0.008027,0.000364
16.799414,0.008175,0.000371
16.799404,0.008342,0.000378
16.799393,0.008524,0.000385
16.799381,0.008515,0.000392
16.799370,0.008679,0.000399
16.799358,0.008815,0.000406
16.799347,0.009012,0.000413
16.799335,0.009181,0.000420
16.799324,0.009527,0.000428
16.799309,0.009527,0.000436
16.799297,0.009703,0.000443
16.799286,0.009881,0.000451
16.799273,0.010084,0.000460
16.799259,0.010277,0.000468
16.799248,0.010475,0.000476
16.799232,0.010475,0.000485
16.799221,0.010663,0.000493
16.799206,0.010877,0.000502
16.799191,0.011079,0.000511
16.799175,0.011264,0.000520
16.799164,0.011471,0.000529
16.799145,0.011695,0.000539
16.799131,0.011922,0.000548
16.799116,0.012138,0.000558
16.799099,0.012370,0.000568
16.799084,0.012580,0.000578
16.799068,0.012830,0.000589
16.799053,0.012830,0.000599
16.799034,0.013060,0.000610
16.799019,0.013289,0.000620
16.799000,0.013783,0.000631
16.798981,0.013772,0.000643
16.798965,0.014037,0.000654
16.798946,0.014265,0.000665
16.798927,0.014565,0.000677
16.798912,0.014800,0.000689
16.798891,0.015078,0.000701
16.798870,0.015346,0.000714
16.798851,0.015632,0.000726
16.798830,0.016200,0.000739
16.798809,0.016466,0.000753
16.798786,0.016750,0.000766
16.798765,0.017053,0.000780
16.798744,0.017359,0.000794
16.798721,0.017669,0.000808
16.798697,0.017983,0.000823
16.798672,0.018301,0.000837
16.798656,0.018286,0.000849
16.798630,0.018607,0.000864
16.798607,0.018964,0.000879
16.798582,0.019294,0.000895
16.798557,0.019593,0.000911
16.798532,0.019963,0.000927
16.798508,0.020287,0.000943
16.798481,0.020631,0.000960
16.798452,0.020997,0.000977
16.798426,0.021385,0.000994
16.798397,0.021724,0.001012
