-0.00494088418782,-0.00494666956365,-0.00494681484997,-0.00495260767639,-0.00494088418782,-0.00495260767639,-0.00494251074269,-0.00494268769398,-0.00495080044493,-0.00495097786188,-0.00494261505082,-0.00494258338585,-0.00495090521872,-0.00495087308809,
-0.00494088418782,-0.00494666956365,-0.00494681484997,-0.00495260767639,-0.00494088418782,-0.00495260767639,-0.00494251074269,-0.00494268769398,-0.00495080044493,-0.00495097786188,-0.00494261505082,-0.00494258338585,-0.00495090521872,-0.00495087308809,
-0.00494088931009,-0.00494667422026,-0.00494681950659,-0.00495261186734,-0.00494088931009,-0.00495261186734,-0.00494251586497,-0.0049426923506,-0.00495080463588,-0.00495098158717,-0.00494261970744,-0.00494258804247,-0.00495090894401,-0.00495087727904,
-0.00494090979919,-0.00494669470936,-0.00494683953002,-0.00495263095945,-0.00494090979919,-0.00495263095945,-0.00494253681973,-0.00494271283969,-0.00495082465932,-0.00495100067928,-0.00494264019653,-0.00494260899723,-0.00495092803612,-0.00495089683682,
-0.00494095450267,-0.00494673848152,-0.0049468819052,-0.00495267286897,-0.00494095450267,-0.00495267286897,-0.00494258198887,-0.00494275614619,-0.00495086796582,-0.00495104212314,-0.00494268443435,-0.00494265323505,-0.00495097087696,-0.00495093967766,
-0.00494095450267,-0.00494673848152,-0.0049468819052,-0.00495267286897,-0.00494095450267,-0.00495267286897,-0.00494258198887,-0.00494275614619,-0.00495086796582,-0.00495104212314,-0.00494268443435,-0.00494265323505,-0.00495097087696,-0.00495093967766,
-0.00494097638875,-0.00494675990194,-0.00494690285996,-0.00495269335806,-0.00494097638875,-0.00495269335806,-0.00494260387495,-0.00494277710095,-0.00495088892058,-0.00495106261224,-0.00494270585477,-0.00494267558679,-0.00495099136606,-0.00495096016675,
-0.00494099967182,-0.00494678271934,-0.0049469252117,-0.00495271524414,-0.00494099967182,-0.00495271524414,-0.00494262715802,-0.00494279991835,-0.00495091127232,-0.00495108449832,-0.00494272913784,-0.00494269840419,-0.00495101325214,-0.00495098251849,
-0.00494099967182,-0.00494678271934,-0.0049469252117,-0.00495271524414,-0.00494099967182,-0.00495271524414,-0.00494262715802,-0.00494279991835,-0.00495091127232,-0.00495108449832,-0.00494272913784,-0.00494269840419,-0.00495101325214,-0.00495098251849,
-0.00494102621451,-0.00494680879638,-0.00494695035741,-0.00495274038985,-0.00494102621451,-0.00495274038985,-0.00494265416637,-0.00494282552972,-0.00495093688369,-0.0049511087127,-0.00494275521487,-0.00494272448123,-0.00495103793219,-0.0049510076642,
-0.00494107743725,-0.00494685955346,-0.0049469997175,-0.00495278835297,-0.00494107743725,-0.00495278835297,-0.00494270585477,-0.00494287582114,-0.00495098624378,-0.00495115667582,-0.00494280597195,-0.00494277616963,-0.00495108636096,-0.00495105655864,
-0.00494110258296,-0.0049468842335,-0.00494702346623,-0.00495281163603,-0.00494110258296,-0.00495281163603,-0.00494273100048,-0.00494290003553,-0.00495101045817,-0.00495117995888,-0.00494283018634,-0.00494280038401,-0.00495111057535,-0.00495108077303,
-0.00494110258296,-0.0049468842335,-0.00494702346623,-0.00495281163603,-0.00494110258296,-0.00495281163603,-0.00494273100048,-0.00494290003553,-0.00495101045817,-0.00495117995888,-0.00494283018634,-0.00494280038401,-0.00495111057535,-0.00495108077303,
-0.00494111608714,-0.00494689727202,-0.00494703603908,-0.00495282374322,-0.00494111608714,-0.00495282374322,-0.00494274497032,-0.00494291307405,-0.00495102349669,-0.00495119160041,-0.00494284369051,-0.00494281388819,-0.00495112268254,-0.00495109288022,
-0.0049411454238,-0.00494692567736,-0.0049470635131,-0.00495285121724,-0.0049411454238,-0.00495285121724,-0.00494277430698,-0.00494294101372,-0.00495105143636,-0.00495121860877,-0.00494287256151,-0.00494284275919,-0.0049511496909,-0.00495112035424,
-0.00494120270014,-0.00494698248804,-0.00494711846113,-0.00495290476829,-0.00494120270014,-0.00495290476829,-0.00494283204898,-0.00494299689308,-0.0049511063844,-0.00495127215981,-0.00494292937219,-0.00494289956987,-0.00495120417327,-0.00495117483661,
-0.00494120270014,-0.00494698248804,-0.00494711846113,-0.00495290476829,-0.00494120270014,-0.00495290476829,-0.00494283204898,-0.00494299689308,-0.0049511063844,-0.00495127215981,-0.00494292937219,-0.00494289956987,-0.00495120417327,-0.00495117483661,
-0.00494123296812,-0.00494701229036,-0.00494714733213,-0.00495293317363,-0.00494123296812,-0.00495293317363,-0.00494286231697,-0.0049430266954,-0.00495113572106,-0.00495130056515,-0.00494295917451,-0.00494292983785,-0.00495123304427,-0.00495120324194,
-0.00494123296812,-0.00494701229036,-0.00494714733213,-0.00495293317363,-0.00494123296812,-0.00495293317363,-0.00494286231697,-0.0049430266954,-0.00495113572106,-0.00495130056515,-0.00494295917451,-0.00494292983785,-0.00495123304427,-0.00495120324194,
-0.00494124740362,-0.0049470262602,-0.00494716037065,-0.00495294621214,-0.00494124740362,-0.00495294621214,-0.00494287721813,-0.00494304019958,-0.0049511496909,-0.00495131313801,-0.00494297361001,-0.00494294427335,-0.00495124608278,-0.00495121674612,
-0.00494127674028,-0.00494705559686,-0.00494718831033,-0.00495297368616,-0.00494127674028,-0.00495297368616,-0.00494290702045,-0.00494306907058,-0.00495117763057,-0.00495134014636,-0.00494300294667,-0.00494297314435,-0.00495127402246,-0.00495124422014,
-0.00494133634493,-0.00494711427018,-0.00494724465534,-0.00495302956551,-0.00494133634493,-0.00495302956551,-0.00494296709076,-0.00494312727824,-0.00495123537257,-0.00495139556006,-0.00494306162,-0.00494303228334,-0.00495133036748,-0.00495130056515,
-0.00494133634493,-0.00494711427018,-0.00494724465534,-0.00495302956551,-0.00494133634493,-0.00495302956551,-0.00494296709076,-0.00494312727824,-0.00495123537257,-0.00495139556006,-0.00494306162,-0.00494303228334,-0.00495133036748,-0.00495130056515,
-0.00494136614725,-0.0049471440725,-0.00494727352634,-0.00495305797085,-0.00494136614725,-0.00495305797085,-0.00494299735874,-0.00494315614924,-0.00495126424357,-0.00495142349973,-0.00494309188798,-0.00494306208566,-0.00495135877281,-0.00495132897049,
-0.00494139501825,-0.00494717247784,-0.0049473005347,-0.00495308451355,-0.00494139501825,-0.00495308451355,-0.00494302622974,-0.00494318408892,-0.00495129218325,-0.00495145004243,-0.00494312029332,-0.004943090491,-0.00495138624683,-0.00495135644451,
-0.00494142342359,-0.00494719995186,-0.00494732754305,-0.00495311105624,-0.00494142342359,-0.00495311105624,-0.00494305463508,-0.00494321156293,-0.0049513191916,-0.00495147611946,-0.004943148233,-0.00494311843067,-0.00495141278952,-0.00495138252154,
-0.00494142342359,-0.00494719995186,-0.00494732754305,-0.00495311105624,-0.00494142342359,-0.00495311105624,-0.00494305463508,-0.00494321156293,-0.0049513191916,-0.00495147611946,-0.004943148233,-0.00494311843067,-0.00495141278952,-0.00495138252154,
-0.00494148163125,-0.00494725815952,-0.00494738249108,-0.00495316600427,-0.00494148163125,-0.00495316600427,-0.00494311377406,-0.00494326790795,-0.00495137600228,-0.00495153060183,-0.004943205975,-0.00494317617267,-0.00495146820322,-0.00495143840089,
-0.00494151003659,-0.00494728656486,-0.00494740949944,-0.00495319254696,-0.00494151003659,-0.00495319254696,-0.00494314264506,-0.00494329538196,-0.00495140301064,-0.00495155667886,-0.00494323391467,-0.00494320411235,-0.00495149521157,-0.00495146494359,
-0.0049414942041,-0.00494727073237,-0.00494739366695,-0.00495317671448,-0.0049414942041,-0.00495317671448,-0.00494312681258,-0.00494327954948,-0.00495138717815,-0.00495154084638,-0.00494321808219,-0.00494318827987,-0.00495147937909,-0.0049514491111,
-0.00494152214378,-0.00494729820639,-0.00494741974398,-0.00495320279151,-0.00494152214378,-0.00495320279151,-0.00494315475225,-0.0049433070235,-0.00495141465217,-0.00495156692341,-0.00494324602187,-0.00494321575388,-0.00495150592178,-0.0049514756538,
-0.0049415496178,-0.00494732521474,-0.00494744582102,-0.00495322886854,-0.0049415496178,-0.00495322886854,-0.00494318269193,-0.00494333356619,-0.0049514407292,-0.00495159206912,-0.00494327349588,-0.00494324276224,-0.00495153199881,-0.00495150126517,
-0.00494160503149,-0.00494738062844,-0.00494749797508,-0.00495328102261,-0.00494160503149,-0.00495328102261,-0.00494323857129,-0.00494338711724,-0.00495149474591,-0.00495164375752,-0.00494332844391,-0.00494329724461,-0.00495158461854,-0.00495155341923,
-0.00494160503149,-0.00494738062844,-0.00494749797508,-0.00495328102261,-0.00494160503149,-0.00495328102261,-0.00494323857129,-0.00494338711724,-0.00495149474591,-0.00495164375752,-0.00494332844391,-0.00494329724461,-0.00495158461854,-0.00495155341923,
-0.00494163157418,-0.00494740717113,-0.00494752312079,-0.00495330570266,-0.00494163157418,-0.00495330570266,-0.0049432660453,-0.00494341319427,-0.00495152082294,-0.00495166797191,-0.00494335498661,-0.0049433237873,-0.00495161022991,-0.00495157856494,
-0.00494165765122,-0.00494743324816,-0.00494754780084,-0.0049533303827,-0.00494165765122,-0.0049533303827,-0.004943292588,-0.00494343833998,-0.00495154596865,-0.0049516921863,-0.00494338106364,-0.00494334939867,-0.00495163490996,-0.00495160324499,
-0.00494165765122,-0.00494743324816,-0.00494754780084,-0.0049533303827,-0.00494165765122,-0.0049533303827,-0.004943292588,-0.00494343833998,-0.00495154596865,-0.0049516921863,-0.00494338106364,-0.00494334939867,-0.00495163490996,-0.00495160324499,
-0.00494166975841,-0.00494744535536,-0.00494755804539,-0.00495334062725,-0.00494166975841,-0.00495334062725,-0.00494330469519,-0.00494344951585,-0.00495155714452,-0.00495170243084,-0.00494339317083,-0.00494336057454,-0.00495164608583,-0.00495161348954,
-0.0049417228438,-0.0049474989064,-0.00494760787115,-0.00495339045301,-0.0049417228438,-0.00495339045301,-0.0049433587119,-0.00494350120425,-0.00495160883293,-0.00495175179094,-0.00494344625622,-0.00494341319427,-0.00495169684291,-0.0049516633153,
-0.00494174892083,-0.00494752498344,-0.00494763255119,-0.00495341513306,-0.00494174892083,-0.00495341513306,-0.00494338478893,-0.00494352634996,-0.00495163397864,-0.00495177553967,-0.00494347233325,-0.00494343880564,-0.00495172152296,-0.00495168799534,
-0.00494174892083,-0.00494752498344,-0.00494763255119,-0.00495341513306,-0.00494174892083,-0.00495341513306,-0.00494338478893,-0.00494352634996,-0.00495163397864,-0.00495177553967,-0.00494347233325,-0.00494343880564,-0.00495172152296,-0.00495168799534,
-0.00494177779183,-0.00494755385444,-0.00494766002521,-0.00495344214141,-0.00494177779183,-0.00495344214141,-0.00494341459125,-0.0049435547553,-0.00495166238397,-0.00495180301368,-0.00494350166991,-0.00494346721098,-0.00495174946263,-0.00495171546936,
-0.00494180666283,-0.00494758225977,-0.00494768703356,-0.00495346961543,-0.00494180666283,-0.00495346961543,-0.00494344346225,-0.00494358222932,-0.00495168985799,-0.00495182909071,-0.00494353007525,-0.00494349561632,-0.00495177693665,-0.00495174201205,
-0.00494184717536,-0.00494762277231,-0.00494772428647,-0.00495350640267,-0.00494184717536,-0.00495350640267,-0.00494348444045,-0.00494362181053,-0.00495172850788,-0.00495186587796,-0.00494357105345,-0.00494353473186,-0.00495181512088,-0.00495177926496,
-0.00494184717536,-0.00494762277231,-0.00494772428647,-0.00495350640267,-0.00494184717536,-0.00495350640267,-0.00494348444045,-0.00494362181053,-0.00495172850788,-0.00495186587796,-0.00494357105345,-0.00494353473186,-0.00495181512088,-0.00495177926496,
-0.00494187697768,-0.00494765257463,-0.00494775269181,-0.00495353480801,-0.00494187697768,-0.00495353480801,-0.00494351470843,-0.00494365068153,-0.00495175737888,-0.00495189381763,-0.00494360085577,-0.00494356453419,-0.00495184399188,-0.00495180720463,
-0.00494190678,-0.00494768237695,-0.00494778063148,-0.00495356228203,-0.00494190678,-0.00495356228203,-0.00494354451075,-0.00494368001819,-0.00495178624988,-0.00495192129165,-0.00494363065809,-0.00494359387085,-0.00495187239721,-0.00495183514431,
-0.00494193611667,-0.00494771124795,-0.0049478081055,-0.00495358975604,-0.00494193611667,-0.00495358975604,-0.00494357384741,-0.00494370795786,-0.00495181418955,-0.00495194876567,-0.00494365952909,-0.00494362227619,-0.00495190033689,-0.00495186261833,
-0.00494193611667,-0.00494771124795,-0.0049478081055,-0.00495358975604,-0.00494193611667,-0.00495358975604,-0.00494357384741,-0.00494370795786,-0.00495181418955,-0.00495194876567,-0.00494365952909,-0.00494362227619,-0.00495190033689,-0.00495186261833,
-0.00494199525565,-0.00494776992127,-0.00494786398485,-0.0049536456354,-0.00494199525565,-0.0049536456354,-0.00494363345206,-0.00494376569986,-0.00495187100023,-0.00495200417936,-0.00494371913373,-0.00494368001819,-0.00495195668191,-0.00495191803202,
-0.00494202552363,-0.0049477997236,-0.00494789285585,-0.00495367357507,-0.00494202552363,-0.00495367357507,-0.00494366325438,-0.00494379550219,-0.00495189987123,-0.00495203211904,-0.00494374893606,-0.00494370982051,-0.00495198555291,-0.00495194643736,
-0.00494205486029,-0.00494782906026,-0.00494792079553,-0.00495370151475,-0.00494205486029,-0.00495370151475,-0.0049436930567,-0.00494382437319,-0.00495192827657,-0.00495205959305,-0.00494377873838,-0.00494373915717,-0.00495201395825,-0.00495197437704,
-0.00494205486029,-0.00494782906026,-0.00494792079553,-0.00495370151475,-0.00494205486029,-0.00495370151475,-0.0049436930567,-0.00494382437319,-0.00495192827657,-0.00495205959305,-0.00494377873838,-0.00494373915717,-0.00495201395825,-0.00495197437704,
-0.00494208373129,-0.0049478574656,-0.00494794826955,-0.00495372852311,-0.00494208373129,-0.00495372852311,-0.00494372239336,-0.00494385277852,-0.00495195621625,-0.00495208660141,-0.00494380760938,-0.00494376756251,-0.00495204189792,-0.00495200138539,
-0.00494208373129,-0.0049478574656,-0.00494794826955,-0.00495372852311,-0.00494208373129,-0.00495372852311,-0.00494372239336,-0.00494385277852,-0.00495195621625,-0.00495208660141,-0.00494380760938,-0.00494376756251,-0.00495204189792,-0.00495200138539,
-0.00494213681668,-0.00494790961966,-0.00494799762964,-0.00495377695188,-0.00494213681668,-0.00495377695188,-0.00494377501309,-0.00494390446693,-0.004952006042,-0.00495213549584,-0.0049438602291,-0.00494381925091,-0.00495209125802,-0.00495205027983,
-0.00494217034429,-0.00494794268161,-0.00494802976027,-0.00495380861685,-0.00494217034429,-0.00495380861685,-0.00494380900636,-0.00494393752888,-0.00495203817263,-0.00495216716081,-0.00494389375672,-0.00494385231286,-0.00495212338865,-0.00495208194479,
-0.00494220387191,-0.00494797574356,-0.0049480618909,-0.00495384028181,-0.00494220387191,-0.00495384028181,-0.00494384253398,-0.00494397059083,-0.00495207076892,-0.00495219882578,-0.00494392774999,-0.00494388584048,-0.00495215598494,-0.00495211360976,
-0.00494220387191,-0.00494797574356,-0.0049480618909,-0.00495384028181,-0.00494220387191,-0.00495384028181,-0.00494384253398,-0.00494397059083,-0.00495207076892,-0.00495219882578,-0.00494392774999,-0.00494388584048,-0.00495215598494,-0.00495211360976,
-0.00494224159047,-0.0049480125308,-0.00494809821248,-0.00495387567207,-0.00494224159047,-0.00495387567207,-0.00494388025254,-0.00494400784373,-0.00495210615918,-0.00495223421603,-0.00494396546856,-0.00494392262772,-0.00495219184086,-0.00495214900002,
-0.00494231563061,-0.00494808517396,-0.00494816852733,-0.00495394458994,-0.00494231563061,-0.00495394458994,-0.00494395336136,-0.00494408002123,-0.00495217647403,-0.00495230359957,-0.00494403857738,-0.00494399527088,-0.00495226169005,-0.00495221791789,
-0.00494233565405,-0.00494810473174,-0.00494818715379,-0.00495396275073,-0.00494233565405,-0.00495396275073,-0.00494397385046,-0.00494410004467,-0.00495219510049,-0.00495232176036,-0.00494405906647,-0.00494401482865,-0.0049522803165,-0.00495223654434,
-0.0049423747696,-0.00494814291596,-0.00494822440669,-0.00495399907231,-0.0049423747696,-0.00495399907231,-0.00494401250035,-0.00494413822889,-0.00495223188773,-0.00495235808194,-0.00494409771636,-0.00494405301288,-0.0049523175694,-0.00495227286592,
-0.0049423747696,-0.00494814291596,-0.00494822440669,-0.00495399907231,-0.0049423747696,-0.00495399907231,-0.00494401250035,-0.00494413822889,-0.00495223188773,-0.00495235808194,-0.00494409771636,-0.00494405301288,-0.0049523175694,-0.00495227286592,
-0.00494241341949,-0.00494818016887,-0.00494826119393,-0.00495403539389,-0.00494241341949,-0.00495403539389,-0.00494405068457,-0.00494417641312,-0.00495226867497,-0.00495239440352,-0.00494413590059,-0.0049440911971,-0.00495235435665,-0.0049523091875,
-0.00494248559698,-0.00494825141504,-0.00494833057746,-0.00495410338044,-0.00494248559698,-0.00495410338044,-0.00494412286207,-0.00494424812496,-0.00495233759284,-0.00495246285573,-0.00494420807809,-0.00494416244328,-0.00495242327452,-0.00495237717405,
-0.00494251959026,-0.00494828494266,-0.00494836363941,-0.00495413551107,-0.00494251959026,-0.00495413551107,-0.00494415685534,-0.00494428165257,-0.00495237018913,-0.00495249545202,-0.00494424253702,-0.00494419597089,-0.00495245587081,-0.00495240977034,
-0.00494251959026,-0.00494828494266,-0.00494836363941,-0.00495413551107,-0.00494251959026,-0.00495413551107,-0.00494415685534,-0.00494428165257,-0.00495237018913,-0.00495249545202,-0.00494424253702,-0.00494419597089,-0.00495245587081,-0.00495240977034,
-0.00494255591184,-0.00494832033291,-0.00494839856401,-0.00495416950434,-0.00494255591184,-0.00495416950434,-0.00494419271126,-0.00494431750849,-0.00495240464807,-0.00495252944529,-0.00494427839294,-0.00494423182681,-0.00495249032974,-0.00495244376361,
-0.00494259176776,-0.00494835525751,-0.00494843255728,-0.00495420303196,-0.00494259176776,-0.00495420303196,-0.00494422810152,-0.00494435243309,-0.00495243817568,-0.0049525629729,-0.0049443137832,-0.00494426675141,-0.00495252432302,-0.00495247729123,
-0.00494266115129,-0.00494842324406,-0.00494849961251,-0.00495426822454,-0.00494266115129,-0.00495426822454,-0.00494429748505,-0.00494442135096,-0.00495250476524,-0.00495262863114,-0.00494438363239,-0.00494433520362,-0.00495259091258,-0.00495254248381,
-0.00494269514456,-0.00494845630601,-0.0049485322088,-0.0049542998895,-0.00494269514456,-0.0049542998895,-0.00494433101267,-0.00494445487857,-0.00495253689587,-0.00495266076177,-0.00494441716,-0.00494436873123,-0.00495262257755,-0.00495257414877,
-0.00494269514456,-0.00494845630601,-0.0049485322088,-0.0049542998895,-0.00494269514456,-0.0049542998895,-0.00494433101267,-0.00494445487857,-0.00495253689587,-0.00495266076177,-0.00494441716,-0.00494436873123,-0.00495262257755,-0.00495257414877,
-0.00494271423668,-0.0049484744668,-0.00494854943827,-0.00495431665331,-0.00494271423668,-0.00495431665331,-0.00494434963912,-0.00494447350502,-0.00495255365968,-0.00495267752558,-0.00494443578646,-0.00494438735768,-0.00495264027268,-0.00495259137824,
-0.00494274776429,-0.00494850752875,-0.00494858250022,-0.00495434831828,-0.00494274776429,-0.00495434831828,-0.00494438316673,-0.00494450703263,-0.00495258625597,-0.00495270965621,-0.00494446977973,-0.00494442041963,-0.00495267240331,-0.00495262350887,
-0.00494281295687,-0.00494857085869,-0.00494864489883,-0.00495440931991,-0.00494281295687,-0.00495440931991,-0.00494444789365,-0.00494457129389,-0.00495264772326,-0.00495277158916,-0.00494453450665,-0.00494448468089,-0.00495273433626,-0.0049526845105,
-0.00494284415618,-0.00494860112667,-0.00494867516682,-0.00495443865657,-0.00494284415618,-0.00495443865657,-0.00494447862729,-0.0049446024932,-0.00495267705992,-0.00495280092582,-0.00494456524029,-0.00494451541454,-0.00495276413858,-0.00495271384716,
-0.00494284415618,-0.00494860112667,-0.00494867516682,-0.00495443865657,-0.00494284415618,-0.00495443865657,-0.00494447862729,-0.0049446024932,-0.00495267705992,-0.00495280092582,-0.00494456524029,-0.00494451541454,-0.00495276413858,-0.00495271384716,
-0.00494287488982,-0.00494863092899,-0.00494870450348,-0.00495446706191,-0.00494287488982,-0.00495446706191,-0.00494450936094,-0.00494463276118,-0.00495270593092,-0.00495283026248,-0.00494459597394,-0.00494454568252,-0.00495279300958,-0.00495274271816,
-0.00494288932532,-0.00494864443317,-0.00494871800765,-0.00495448010042,-0.00494288932532,-0.00495448010042,-0.00494452333078,-0.00494464719668,-0.00495271896943,-0.00495284283534,-0.0049446108751,-0.00494456011802,-0.00495280651376,-0.00495275575668,
-0.00494294892997,-0.00494870264083,-0.00494877528399,-0.00495453551412,-0.00494294892997,-0.00495453551412,-0.0049445820041,-0.00494470587,-0.00495277531445,-0.00495289918035,-0.00494466954842,-0.00494461832568,-0.00495286285877,-0.00495281163603,
-0.00494294892997,-0.00494870264083,-0.00494877528399,-0.00495453551412,-0.00494294892997,-0.00495453551412,-0.0049445820041,-0.00494470587,-0.00495277531445,-0.00495289918035,-0.00494466954842,-0.00494461832568,-0.00495286285877,-0.00495281163603,
-0.00494297919795,-0.00494873197749,-0.00494880462065,-0.00495456391945,-0.00494297919795,-0.00495456391945,-0.00494461227208,-0.00494473567232,-0.00495280371979,-0.00495292758569,-0.00494469981641,-0.004944648128,-0.00495289172977,-0.00495284004137,
-0.00494300900027,-0.00494876084849,-0.00494883302599,-0.00495459232479,-0.00494300900027,-0.00495459232479,-0.00494464160874,-0.00494476547465,-0.00495283212513,-0.00495295599103,-0.00494472961873,-0.00494467793033,-0.00495292013511,-0.00495286798105,
-0.00494303600863,-0.00494878739119,-0.00494885956869,-0.0049546174705,-0.00494303600863,-0.0049546174705,-0.0049446686171,-0.004944792483,-0.00495285727084,-0.0049529816024,-0.00494475616142,-0.00494470447302,-0.00495294574648,-0.00495289359242,
-0.00494308955967,-0.00494883907959,-0.00494891079143,-0.00495466729626,-0.00494308955967,-0.00495466729626,-0.00494472123682,-0.00494484556839,-0.00495290802792,-0.00495303235948,-0.00494480971247,-0.00494475709274,-0.00495299650356,-0.00495294388384,
-0.00494308955967,-0.00494883907959,-0.00494891079143,-0.00495466729626,-0.00494308955967,-0.00495466729626,-0.00494472123682,-0.00494484556839,-0.00495290802792,-0.00495303235948,-0.00494480971247,-0.00494475709274,-0.00495299650356,-0.00495294388384,
-0.00494310026988,-0.00494884932414,-0.00494892103598,-0.00495467660949,-0.00494310026988,-0.00495467660949,-0.00494473148137,-0.00494485581294,-0.00495291734114,-0.00495304213837,-0.00494482042268,-0.00494476733729,-0.00495300581679,-0.00495295319706,
