6.022936,-2.985440,-0.009742,0.172134
6.022763,-2.985851,-0.009305,0.172136
6.022676,-2.986053,-0.009092,0.172142
6.022676,-2.986053,-0.009092,0.172142
6.022606,-2.986264,-0.008853,0.172151
6.022536,-2.986473,-0.008617,0.172154
6.022395,-2.986886,-0.008157,0.172158
6.022395,-2.986886,-0.008157,0.172158
6.022351,-2.987080,-0.007909,0.172160
6.022306,-2.987273,-0.007665,0.172164
6.022260,-2.987466,-0.007426,0.172157
6.022260,-2.987466,-0.007426,0.172157
6.022179,-2.987818,-0.006937,0.172166
6.022143,-2.987978,-0.006689,0.172163
6.022106,-2.988137,-0.006445,0.172160
6.022106,-2.988137,-0.006445,0.172160
6.022069,-2.988296,-0.006205,0.172163
6.022069,-2.988296,-0.006205,0.172163
6.022051,-2.988583,-0.005635,0.172159
6.022041,-2.988725,-0.005357,0.172161
6.022030,-2.988867,-0.005076,0.172161
6.022030,-2.988867,-0.005076,0.172161
6.022045,-2.988987,-0.004763,0.172161
6.022072,-2.989228,-0.004152,0.172159
6.022083,-2.989348,-0.003853,0.172159
6.022101,-2.989441,-0.003530,0.172157
6.022101,-2.989441,-0.003530,0.172157
6.022119,-2.989534,-0.003211,0.172161
6.022149,-2.989721,-0.002607,0.172177
6.022162,-2.989814,-0.002321,0.172181
6.022162,-2.989814,-0.002321,0.172181
6.022189,-2.989895,-0.002019,0.172187
6.022213,-2.989976,-0.001722,0.172180
6.022258,-2.990139,-0.001141,0.172185
6.022295,-2.990200,-0.000859,0.172180
6.022295,-2.990200,-0.000859,0.172180
6.022331,-2.990261,-0.000571,0.172174
6.022365,-2.990322,-0.000288,0.172171
6.022442,-2.990424,0.000256,0.172177
6.022484,-2.990465,0.000516,0.172172
6.022484,-2.990465,0.000516,0.172172
6.022525,-2.990507,0.000773,0.172167
6.022563,-2.990550,0.001028,0.172171
6.022661,-2.990595,0.001526,0.172166
6.022661,-2.990595,0.001526,0.172166
6.022707,-2.990619,0.001779,0.172174
6.022751,-2.990643,0.002029,0.172166
6.022799,-2.990661,0.002257,0.172161
6.022890,-2.990697,0.002704,0.172162
6.022890,-2.990697,0.002704,0.172162
6.022933,-2.990717,0.002924,0.172156
6.022986,-2.990725,0.003104,0.172155
6.022986,-2.990725,0.003104,0.172155
6.023037,-2.990734,0.003283,0.172155
6.023135,-2.990756,0.003636,0.172161
6.023210,-2.990765,0.003777,0.172163
6.023282,-2.990775,0.003918,0.172164
6.023353,-2.990786,0.004058,0.172163
6.023522,-2.990793,0.004283,0.172174
6.023522,-2.990793,0.004283,0.172174
6.023621,-2.990788,0.004370,0.172170
6.023718,-2.990785,0.004456,0.172173
6.023813,-2.990783,0.004543,0.172180
6.023813,-2.990783,0.004543,0.172180
6.024026,-2.990759,0.004673,0.172179
6.024144,-2.990738,0.004717,0.172180
6.024144,-2.990738,0.004717,0.172180
6.024260,-2.990719,0.004770,0.172183
6.024374,-2.990700,0.004824,0.172182
6.024374,-2.990700,0.004824,0.172182
6.024627,-2.990604,0.004863,0.172180
6.024750,-2.990559,0.004884,0.172186
6.024871,-2.990515,0.004906,0.172183
6.025001,-2.990465,0.004897,0.172184
6.025001,-2.990465,0.004897,0.172184
6.025256,-2.990370,0.004876,0.172179
6.025380,-2.990325,0.004866,0.172177
6.025517,-2.990266,0.004838,0.172182
6.025517,-2.990266,0.004838,0.172182
6.025652,-2.990208,0.004813,0.172190
6.025652,-2.990208,0.004813,0.172190
6.025785,-2.990153,0.004788,0.172191
6.026051,-2.990029,0.004729,0.172178
6.026184,-2.989961,0.004675,0.172182
6.026184,-2.989961,0.004675,0.172182
6.026314,-2.989894,0.004624,0.172184
