-0.0049309968017,-0.00493726460263,-0.00493703316897,-0.00494330842048,-0.0049309968017,-0.00494330842048,-0.00493283756077,-0.00493275839835,-0.00494154309854,-0.00494146393612,-0.00493287388235,-0.00493272207677,-0.00494157988578,-0.00494142761454,
-0.00493095023558,-0.0049372180365,-0.00493698613718,-0.00494326138869,-0.00493095023558,-0.00494326138869,-0.00493279099464,-0.00493271183223,-0.00494149606675,-0.00494141690433,-0.00493282731622,-0.00493267551064,-0.00494153285399,-0.00494138058275,
-0.00493091205135,-0.00493717938662,-0.00493694702163,-0.00494322227314,-0.00493091205135,-0.00494322227314,-0.00493275281042,-0.00493267271668,-0.00494145741686,-0.00494137732312,-0.004932789132,-0.00493263686076,-0.00494149373844,-0.00494134100154,
-0.0049308501184,-0.00493711745366,-0.00493688508868,-0.00494315987453,-0.0049308501184,-0.00494315987453,-0.00493269087747,-0.00493261078373,-0.00494139501825,-0.00494131492451,-0.00493272719905,-0.00493257446215,-0.00494143133983,-0.00494127860293,
-0.00493081193417,-0.00493707880378,-0.00493684597313,-0.00494312075898,-0.00493081193417,-0.00494312075898,-0.00493265222758,-0.00493257213384,-0.00494135636836,-0.00494127627462,-0.00493268901482,-0.00493253627792,-0.00494139268994,-0.00494123948738,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493077887222,-0.00493704620749,-0.00493681244552,-0.00494308723137,-0.00493077887222,-0.00494308723137,-0.00493261963129,-0.00493253953755,-0.00494132330641,-0.00494124228135,-0.00493265595287,-0.00493250321597,-0.00494135916233,-0.00494120642543,
-0.00493073975667,-0.00493700709194,-0.00493677379563,-0.00494304811582,-0.00493073975667,-0.00494304811582,-0.0049325809814,-0.004932500422,-0.00494128419086,-0.0049412031658,-0.00493261683732,-0.00493246410042,-0.00494132051244,-0.00494116777554,
-0.0049306997098,-0.00493696704507,-0.00493673235178,-0.00494300713763,-0.0049306997098,-0.00494300713763,-0.00493254093453,-0.00493245944381,-0.00494124367833,-0.00494116172194,-0.00493257679045,-0.00493242358789,-0.00494127953425,-0.00494112633169,
