6.009520,-3.029950,-0.095929,0.154946
6.009485,-3.030015,-0.095866,0.154932
6.009418,-3.030145,-0.095735,0.154913
6.009418,-3.030145,-0.095735,0.154913
6.009386,-3.030209,-0.095668,0.154908
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009351,-3.030274,-0.095620,0.154906
6.009279,-3.030405,-0.095506,0.154876
6.009243,-3.030470,-0.095441,0.154868
6.009204,-3.030536,-0.095381,0.154852
6.009128,-3.030677,-0.095237,0.154834
6.009128,-3.030677,-0.095237,0.154834
6.009051,-3.030828,-0.095021,0.154829
6.009051,-3.030828,-0.095021,0.154829
6.009010,-3.030904,-0.094921,0.154826
6.008905,-3.031120,-0.094538,0.154802
6.008867,-3.031193,-0.094421,0.154800
6.008867,-3.031193,-0.094421,0.154800
6.008852,-3.031243,-0.094275,0.154799
6.008852,-3.031243,-0.094275,0.154799
6.008815,-3.031344,-0.093993,0.154783
6.008815,-3.031344,-0.093993,0.154783
6.008793,-3.031396,-0.093860,0.154783
6.008772,-3.031415,-0.093693,0.154774
6.008749,-3.031437,-0.093532,0.154764
6.008699,-3.031483,-0.093228,0.154769
6.008637,-3.031502,-0.092833,0.154762
6.008604,-3.031513,-0.092646,0.154769
6.008570,-3.031526,-0.092466,0.154773
6.008455,-3.031522,-0.091914,0.154760
6.008413,-3.031516,-0.091734,0.154749
6.008319,-3.031475,-0.091388,0.154746
6.008267,-3.031440,-0.091215,0.154746
6.008214,-3.031407,-0.091048,0.154743
6.008025,-3.031269,-0.090534,0.154742
6.007957,-3.031219,-0.090367,0.154744
6.007887,-3.031172,-0.090206,0.154743
6.007827,-3.031089,-0.090021,0.154742
6.007644,-3.030858,-0.089504,0.154741
6.007594,-3.030760,-0.089313,0.154740
6.007542,-3.030665,-0.089128,0.154739
6.007392,-3.030379,-0.088502,0.154740
6.007345,-3.030277,-0.088292,0.154739
6.007298,-3.030177,-0.088088,0.154741
6.007204,-3.029964,-0.087669,0.154736
6.007109,-3.029740,-0.087196,0.154739
6.007061,-3.029635,-0.086972,0.154737
6.006957,-3.029410,-0.086475,0.154744
6.006853,-3.029203,-0.086008,0.154742
6.006801,-3.029106,-0.085787,0.154744
6.006701,-3.028888,-0.085296,0.154749
6.006603,-3.028689,-0.084836,0.154747
6.006556,-3.028571,-0.084564,0.154749
6.006463,-3.028351,-0.084044,0.154747
6.006417,-3.028248,-0.083782,0.154748
6.006417,-3.028248,-0.083782,0.154748
