0.0402130894363,0.0433520004153,0.0378808602691,0.0408069640398,0.0402130894363,0.0408069640398,0.0398458614945,0.0407916046679,0.040260180831,0.0412176176906,0.0436207279563,0.0372312217951,0.0440753027797,0.0376191437244,
0.0402093119919,0.0433478653431,0.0378764085472,0.0408020876348,0.0402093119919,0.0408020876348,0.0398422405124,0.0407873615623,0.0402557998896,0.0412125848234,0.0436166599393,0.0372274182737,0.0440703965724,0.037614621222,
0.0402012094855,0.0433391965926,0.0378669202328,0.04079188779,0.0402012094855,0.04079188779,0.0398346148431,0.0407781787217,0.0402467064559,0.0412018969655,0.0436079278588,0.0372193306684,0.0440600663424,0.03760516271,
0.0401983186603,0.0433361530304,0.0378635823727,0.040788333863,0.0401983186603,0.040788333863,0.0398319289088,0.0407749004662,0.0402435660362,0.0411981455982,0.0436048023403,0.0372164845467,0.0440564341843,0.0376018844545,
0.04019568488,0.0433331690729,0.0378601998091,0.0407845266163,0.04019568488,0.0407845266163,0.0398294404149,0.0407718010247,0.0402402617037,0.0411941893399,0.0436019152403,0.03721376881,0.0440526530147,0.0375984013081,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401951186359,0.0433325506747,0.0378593914211,0.0407836437225,0.0401951186359,0.0407836437225,0.0398289263248,0.0407710932195,0.0402395278215,0.041193254292,0.0436013117433,0.0372131578624,0.0440518036485,0.0375975817442,
0.0401909723878,0.0433280840516,0.0378543101251,0.0407781489193,0.0401909723878,0.0407781489193,0.0398250594735,0.0407662801445,0.0402347296476,0.0411874726415,0.0435968339443,0.0372089594603,0.0440462939441,0.0375924967229,
0.0401849113405,0.0433219112456,0.0378471128643,0.040770702064,0.0401849113405,0.040770702064,0.0398196280003,0.0407591983676,0.0402283258736,0.0411793924868,0.0435902811587,0.037202976644,0.044038683176,0.0375856123865,
0.040182068944,0.0433188527822,0.037843555212,0.0407668501139,0.040182068944,0.0407668501139,0.0398170314729,0.0407558232546,0.0402250364423,0.0411752872169,0.0435871705413,0.0372001081705,0.0440348014235,0.0375820845366,
0.0401779636741,0.0433144420385,0.0378384292126,0.0407613143325,0.0401779636741,0.0407613143325,0.0398132503033,0.0407509878278,0.0402202680707,0.0411694198847,0.0435827150941,0.037195943296,0.0440292581916,0.0375769846141,
0.0401758179069,0.0433122813702,0.0378358326852,0.0407586470246,0.0401758179069,0.0407586470246,0.0398113876581,0.0407484136522,0.0402180403471,0.0411664620042,0.0435803644359,0.0371938496828,0.0440265052021,0.037574544549,
0.040170095861,0.0433061644435,0.0378284193575,0.0407506711781,0.040170095861,0.0407506711781,0.0398062616587,0.0407414548099,0.0402113460004,0.0411578826606,0.0435740947723,0.0371880307794,0.0440185070038,0.0375672504306,
0.0401672050357,0.0433031320572,0.0378251448274,0.0407472029328,0.0401672050357,0.0407472029328,0.0398035980761,0.0407381728292,0.0402082912624,0.0411541759968,0.0435709282756,0.0371852330863,0.0440149046481,0.0375640764832,
0.040163654834,0.0432993248105,0.0378208272159,0.04074254632,0.040163654834,0.04074254632,0.0398003309965,0.0407340191305,0.040204256773,0.0411492325366,0.043567057699,0.0371816791594,0.0440101847053,0.0375598035753,
0.0401614159346,0.0432962439954,0.0378166139126,0.0407373607159,0.0401614159346,0.0407373607159,0.0397982895374,0.0407307371497,0.0402001664042,0.0411438271403,0.043564401567,0.0371790193021,0.0440052822232,0.0375552102923,
0.0401572845876,0.0432919114828,0.0378112308681,0.0407316423953,0.0401572845876,0.0407316423953,0.0397946797311,0.040725633502,0.0401954501867,0.0411375835538,0.0435598529875,0.0371748432517,0.0439995154738,0.0375499986112,
0.0401547811925,0.043289244175,0.0378083437681,0.0407285392284,0.0401547811925,0.0407285392284,0.039792381227,0.0407227613032,0.040192745626,0.0411342680454,0.0435570925474,0.0371724180877,0.043996296823,0.0375471822917,
0.0401544012129,0.0432883687317,0.0378074124455,0.0407270938158,0.0401544012129,0.0407270938158,0.0397918969393,0.0407221801579,0.0401915200055,0.041132915765,0.0435565561056,0.0371718853712,0.0439949482679,0.0375459529459,
0.0401537679136,0.0432878769934,0.0378063321114,0.0407261028886,0.0401537679136,0.0407261028886,0.0397915430367,0.0407211631536,0.0401909165084,0.0411316417158,0.0435558408499,0.0371712297201,0.0439939573407,0.0375450663269,
0.0401525013149,0.0432860068977,0.0378036238253,0.040722694248,0.0401525013149,0.040722694248,0.0397904217243,0.0407191291451,0.0401883050799,0.0411280803382,0.0435542799532,0.0371696464717,0.0439907610416,0.0375420823693,
0.0401524156332,0.0432858169079,0.0378035083413,0.0407224744558,0.0401524156332,0.0407224744558,0.0397903062403,0.0407190397382,0.040188100189,0.0411278903484,0.0435541495681,0.0371695645154,0.0439905263484,0.037541911006,
0.0401494428515,0.0432826131582,0.0377992726862,0.0407178848982,0.0401494428515,0.0407178848982,0.0397877842188,0.0407151505351,0.0401844531298,0.0411228351295,0.0435508079827,0.0371664911509,0.0439859479666,0.037537779659,
0.0401496365666,0.0432823561132,0.0377982892096,0.0407163761556,0.0401496365666,0.0407163761556,0.0397881306708,0.0407147072256,0.0401836149395,0.0411211550236,0.0435507558286,0.0371664389968,0.0439845919609,0.0375366136432,
0.0401501171291,0.0432824864984,0.0377976596355,0.0407153181732,0.0401501171291,0.0407153181732,0.0397887602448,0.0407145954669,0.0401831828058,0.0411199368536,0.0435510575771,0.0371666550636,0.0439837165177,0.0375358313322,
0.0401522144675,0.0432839430869,0.0377981066704,0.0407150201499,0.0401522144675,0.0407150201499,0.0397909060121,0.0407159626484,0.0401836559176,0.0411195829511,0.0435529835522,0.0371682494879,0.0439838059247,0.0375358574092,
0.040156789124,0.0432878695428,0.0378000438213,0.0407161414623,0.040156789124,0.0407161414623,0.0397957488894,0.0407192781568,0.0401860922575,0.0411204211414,0.0435573756695,0.0371720306575,0.0439855568111,0.0375373773277,
0.0401584021747,0.0432890504599,0.0378002300858,0.0407158024609,0.0401584021747,0.0407158024609,0.0397975444794,0.0407201498747,0.0401865318418,0.0411198846996,0.0435587875545,0.0371732860804,0.0439854748547,0.0375373624265,
0.0401589870453,0.0432893373072,0.0377989001572,0.0407140180469,0.0401589870453,0.0407140180469,0.0397986099124,0.0407195687294,0.0401859618723,0.0411175973713,0.0435590595007,0.0371734946966,0.0439839363098,0.0375360287726,
0.0401756986976,0.0433055125177,0.0378115437925,0.0407258868217,0.0401756986976,0.0407258868217,0.0398155078292,0.0407347157598,0.0401994660497,0.0411292687058,0.0435761027038,0.0371885374188,0.0439972653985,0.0375479012728,
0.0401811785996,0.0433108322322,0.0378154106438,0.0407294929028,0.0401811785996,0.0407294929028,0.0398211739957,0.0407394655049,0.0402038246393,0.0411326773465,0.0435816310346,0.0371934399009,0.0440013557673,0.0375515855849,
0.0401935353875,0.0433228947222,0.0378254204988,0.0407390818,0.0401935353875,0.0407390818,0.0398335084319,0.0407510511577,0.0402142368257,0.0411422774196,0.0435943156481,0.0372047014534,0.0440119244158,0.0375610403717,
0.0402098111808,0.0433396846056,0.0378378033638,0.0407516919076,0.0402098111808,0.0407516919076,0.0398507043719,0.0407653562725,0.0402288734913,0.0411539487541,0.0436109192669,0.0372196286917,0.0440257154405,0.0375735759735,
0.0402190424502,0.0433489643037,0.037845287472,0.0407591164112,0.0402190424502,0.0407591164112,0.0398601107299,0.0407738909125,0.0402370169759,0.0411611869931,0.0436204001307,0.0372281074524,0.0440338142216,0.0375808738172,
0.0402505323291,0.0433804988861,0.037872992456,0.0407866835594,0.0402505323291,0.0407866835594,0.0398912765086,0.0408045947552,0.0402654409409,0.0411890856922,0.0436531528831,0.0372572951019,0.0440635494888,0.0376075059175,
0.0402734801173,0.0434041693807,0.0378916785121,0.0408058091998,0.0402734801173,0.0408058091998,0.0399150699377,0.0408255904913,0.0402865670621,0.0412073396146,0.0436767525971,0.0372785292566,0.0440842211246,0.0376262515783,
0.0402875356376,0.0434183701873,0.0379035174847,0.0408176742494,0.0402875356376,0.0408176742494,0.0399293117225,0.0408388227224,0.0402992889285,0.0412189997733,0.0436912253499,0.037291560322,0.0440970174968,0.0376378521323,
0.0403045080602,0.0434355288744,0.0379182621837,0.0408324897289,0.0403045080602,0.0408324897289,0.039946321398,0.0408551394939,0.0403147861362,0.0412337817252,0.0437088236213,0.0373073220253,0.0441129654646,0.0376522131264,
0.0403408780694,0.04347198084,0.0379507131875,0.0408648625016,0.0403408780694,0.0408648625016,0.0399822033942,0.0408908650279,0.0403478741646,0.0412666425109,0.043746676296,0.0373411476612,0.0441477485001,0.0376834273338,
0.0403690412641,0.0435006916523,0.0379742085934,0.040888633579,0.0403690412641,0.040888633579,0.0400109738111,0.0409171432257,0.0403735637665,0.0412897840142,0.043775703758,0.0373672321439,0.0441734082997,0.0377066507936,
0.0403857901692,0.0435175225139,0.0379887744784,0.0409031808376,0.0403857901692,0.0409031808376,0.0400276891887,0.0409332923591,0.0403887368739,0.0413043610752,0.0437930598855,0.0373827815056,0.0441890768707,0.0377207621932,
0.0404235310853,0.0435548871756,0.0380223169923,0.0409361980855,0.0404235310853,0.0409361980855,0.0400646999478,0.0409704148769,0.0404224433005,0.0413381122053,0.0438322499394,0.0374178029597,0.0442246459424,0.0377527028322,
0.0404485575855,0.0435800552368,0.0380438417196,0.0409577004611,0.0404485575855,0.0409577004611,0.0400897562504,0.0409943945706,0.0404450260103,0.041359577328,0.043858166784,0.0374409817159,0.0442478619516,0.0377735868096,
0.0404695086181,0.0436009168625,0.0380612500012,0.0409748628736,0.0404695086181,0.0409748628736,0.0401108972728,0.0410140492022,0.0404635071754,0.0413765311241,0.0438796728849,0.0374603271484,0.0442664586008,0.0377904586494,
0.0404966846108,0.0436277762055,0.0380852296948,0.0409984216094,0.0404966846108,0.0409984216094,0.040137603879,0.0410406477749,0.0404876768589,0.0414005480707,0.0439078360796,0.0374855287373,0.0442918464541,0.0378133021295,
0.0405378714204,0.0436685830355,0.0381214208901,0.0410340540111,0.0405378714204,0.0410340540111,0.0401781760156,0.0410808548331,0.040524341166,0.0414368025959,0.0439505390823,0.0375236943364,0.0443302951753,0.0378478467464,
0.0405601561069,0.0436906144023,0.0381399430335,0.0410521775484,0.0405601561069,0.0410521775484,0.0402005687356,0.0411018095911,0.0405438095331,0.0414547994733,0.043973390013,0.0375442616642,0.0443499572575,0.0378656983376,
0.0405929349363,0.043722845614,0.0381689108908,0.04108049348,0.0405929349363,0.04108049348,0.0402326583862,0.0411339923739,0.0405727624893,0.0414838045835,0.0440073646605,0.0375746376812,0.044380504638,0.0378931611776,
0.0406345874071,0.0437639951706,0.0382055193186,0.0411164313555,0.0406345874071,0.0411164313555,0.0402736067772,0.0411747023463,0.040609691292,0.0415204465389,0.0440505370498,0.0376132130623,0.0444193072617,0.0379280112684,
0.04065297544,0.0437821149826,0.0382214896381,0.041132055223,0.04065297544,0.041132055223,0.0402917414904,0.0411925390363,0.040625885129,0.0415363125503,0.0440695472062,0.0376302264631,0.0444361902773,0.0379432179034,
0.0406918972731,0.0438203886151,0.0382552817464,0.0411650501192,0.0406918972731,0.0411650501192,0.0403301268816,0.0412302687764,0.0406601056457,0.0415698252618,0.0441097281873,0.0376662686467,0.0444718301296,0.0379753932357,
0.040732819587,0.0438607186079,0.0382914207876,0.0412004627287,0.040732819587,0.0412004627287,0.0403702408075,0.0412704087794,0.0406963452697,0.0416060462594,0.0441521555185,0.0377041883767,0.0445100367069,0.0380097180605,
0.0407555773854,0.0438830927014,0.0383114516735,0.041220035404,0.0407555773854,0.041220035404,0.0403925552964,0.0412926860154,0.0407164171338,0.0416260585189,0.0441757142544,0.037725277245,0.0445311553776,0.0380287319422,
0.0407857187092,0.0439124591649,0.0383377783,0.0412455014884,0.0407857187092,0.0412455014884,0.0404220595956,0.0413221083581,0.0407426394522,0.0416521467268,0.0442068129778,0.0377531759441,0.0445586666465,0.0380535796285,
0.0408063195646,0.0439326316118,0.0383557975292,0.0412630289793,0.0408063195646,0.0412630289793,0.0404422581196,0.0413422137499,0.0407606810331,0.0416700690985,0.0442281030118,0.0377722457051,0.0445776060224,0.0380706451833,
0.0408063195646,0.0439326316118,0.0383557975292,0.0412630289793,0.0408063195646,0.0412630289793,0.0404422581196,0.0413422137499,0.0407606810331,0.0416700690985,0.0442281030118,0.0377722457051,0.0445776060224,0.0380706451833,
0.0408418849111,0.0439676865935,0.0383872911334,0.0412939079106,0.0408418849111,0.0412939079106,0.0404771193862,0.0413771234453,0.0407922416925,0.0417016521096,0.0442649647593,0.0378052443266,0.0446108728647,0.0381005853415,
0.0408491045237,0.0439748428762,0.0383930578828,0.0412995778024,0.0408491045237,0.0412995778024,0.0404845140874,0.0413836836815,0.0407985448837,0.0417071171105,0.0442722812295,0.0378119200468,0.0446170046926,0.038106251508,
0.0408828258514,0.0440076440573,0.0384230241179,0.0413285493851,0.0408828258514,0.0413285493851,0.0405172817409,0.0414169952273,0.0408279746771,0.0417370386422,0.0443071648479,0.0378431864083,0.0446482487023,0.0381344147027,
0.040916480124,0.0440403409302,0.038453027606,0.0413575433195,0.040916480124,0.0413575433195,0.0405499376357,0.0414502993226,0.040857359767,0.0417670235038,0.0443419739604,0.0378744080663,0.0446794889867,0.0381625965238,
0.0409487597644,0.0440719686449,0.0384813807905,0.0413851775229,0.0409487597644,0.0413851775229,0.0405816026032,0.0414818227291,0.040885746479,0.041795257479,0.0443753115833,0.0379043519497,0.0447092652321,0.0381895080209,
0.0409818142653,0.0441043898463,0.0385107882321,0.0414138808846,0.0409818142653,0.0414138808846,0.0406138747931,0.0415143966675,0.0409149490297,0.0418247394264,0.0444095507264,0.0379350408912,0.0447401739657,0.0382173582911,
0.0410119593143,0.0441334433854,0.0385373979807,0.0414393655956,0.0410119593143,0.0414393655956,0.0406431443989,0.0415440611541,0.0409409403801,0.0418510809541,0.0444405898452,0.0379630029202,0.0447676405311,0.038242276758,
0.0410564169288,0.0441766120493,0.0385772846639,0.0414779260755,0.0410564169288,0.0414779260755,0.0406861826777,0.0415882244706,0.0409798324108,0.041891053319,0.0444866046309,0.0380042977631,0.0448091328144,0.038279723376,
0.0410722345114,0.0441917739809,0.0385908856988,0.0414908602834,0.0410722345114,0.0414908602834,0.0407016612589,0.0416035205126,0.0409932807088,0.0419043004513,0.0445027835667,0.038018938154,0.044823102653,0.0382924824953,
0.0410920195282,0.0442108288407,0.0386084131896,0.0415076352656,0.0410920195282,0.0415076352656,0.0407208353281,0.0416230335832,0.0410103388131,0.0419216752052,0.0445231646299,0.0380372963846,0.0448411852121,0.0383088737726,
0.0411247499287,0.0442421734333,0.0386377237737,0.041535563767,0.0411247499287,0.041535563767,0.0407523140311,0.0416556224227,0.0410384461284,0.0419508442283,0.0445569269359,0.0380676612258,0.0448712669313,0.03833610937,
0.0411597937346,0.0442759357393,0.0386689305305,0.0415654815733,0.0411597937346,0.0415654815733,0.0407861582935,0.04169036448,0.0410686694086,0.0419819504023,0.0445931367576,0.038100130856,0.044903550297,0.0383652336895,
0.0411699302495,0.0442851409316,0.0386769771576,0.0415725968778,0.0411699302495,0.0415725968778,0.0407961159945,0.0416997559369,0.0410765074193,0.0419891998172,0.0446032173932,0.0381094515324,0.0449113212526,0.0383725836873,
0.0412004999816,0.0443141050637,0.0387042872608,0.0415983200073,0.0412004999816,0.0415983200073,0.0408253669739,0.0417302362621,0.0411023534834,0.0420162267983,0.0446346774697,0.0381377860904,0.0449390634894,0.0383977480233,
0.0412375107408,0.0443491600454,0.0387374348938,0.04162953794,0.0412375107408,0.04162953794,0.0408607237041,0.0417672209442,0.0411336347461,0.042049087584,0.0446728058159,0.0381720736623,0.0449727624655,0.0384282581508,
0.0412490144372,0.0443596690893,0.0387471280992,0.0416382625699,0.0412490144372,0.0416382625699,0.0408718138933,0.0417782925069,0.0411427654326,0.0420581884682,0.0446843840182,0.0381826981902,0.0449822098017,0.0384370684624,
0.0412643775344,0.044374011457,0.0387607105076,0.0416508466005,0.0412643775344,0.0416508466005,0.0408864691854,0.0417935475707,0.0411554723978,0.0420714691281,0.0447001159191,0.0381969213486,0.0449958108366,0.0384494774044,
0.0412994772196,0.0444067791104,0.038792040199,0.0416799336672,0.0412994772196,0.0416799336672,0.0409198217094,0.0418286249042,0.0411845818162,0.0421022772789,0.0447361245751,0.0382294282317,0.0450272150338,0.0384780541062,
0.0413083545864,0.0444146618247,0.0387993566692,0.0416862890124,0.0413083545864,0.0416862890124,0.0409283488989,0.0418370850384,0.0411913320422,0.0421089492738,0.0447449460626,0.0382376238704,0.0450341068208,0.0384846068919,
