16.778290,1071.163086,0.013672
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777897,1093.631592,0.013917
16.777670,1095.000122,0.014064
16.777275,1115.486938,0.014314
16.776855,1154.994019,0.014573
16.776438,1175.202515,0.014836
16.776358,1175.202515,0.014889
16.776358,1175.202515,0.014889
16.776358,1175.202515,0.014889
16.776358,1175.202515,0.014889
16.776358,1175.202515,0.014889
16.776358,1175.202515,0.014889
16.775932,1196.694824,0.015157
16.775518,1196.694824,0.015425
16.775085,1217.392944,0.015697
16.774643,1244.415649,0.015976
16.774195,1265.663208,0.016260
16.774195,1265.663208,0.016260
16.774195,1265.663208,0.016260
16.774195,1265.663208,0.016260
16.774195,1265.663208,0.016260
16.774195,1265.663208,0.016260
16.773844,1265.663208,0.016487
16.773390,1286.917603,0.016775
16.772926,1308.647461,0.017068
16.772453,1334.417236,0.017367
16.771969,1359.295532,0.017671
16.771969,1359.295532,0.017671
16.771969,1359.295532,0.017671
16.771969,1359.295532,0.017671
16.771969,1359.295532,0.017671
16.771969,1359.295532,0.017671
16.771875,1359.295532,0.017732
16.771385,1383.002930,0.018042
16.770983,1408.487305,0.018295
16.770592,1411.239136,0.018548
16.770063,1460.147949,0.018875
16.769558,1460.147949,0.019202
16.769257,1458.934326,0.019398
16.769156,1458.934326,0.019463
16.769156,1458.934326,0.019463
16.769156,1458.934326,0.019463
16.769156,1458.934326,0.019463
16.769156,1458.934326,0.019463
16.768631,1486.647095,0.019796
16.768095,1514.630493,0.020135
16.767550,1538.870361,0.020480
16.766994,1568.897217,0.020832
16.766994,1568.897217,0.020832
16.766994,1568.897217,0.020832
16.766994,1568.897217,0.020832
16.766994,1568.897217,0.020832
16.766994,1568.897217,0.020832
16.766430,1595.006470,0.021189
16.765831,1652.780273,0.021559
16.765261,1651.445312,0.021929
16.764664,1684.552490,0.022307
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764296,1711.949219,0.022537
16.764175,1711.949219,0.022613
16.763557,1745.860107,0.023004
16.762960,1741.322266,0.023395
16.762329,1775.618286,0.023792
16.761692,1804.001709,0.024196
16.761425,1835.945557,0.024361
16.761425,1835.945557,0.024361
16.761425,1835.945557,0.024361
16.761425,1835.945557,0.024361
16.761425,1835.945557,0.024361
16.761169,1835.945557,0.024525
16.760509,1868.272095,0.024944
16.759840,1899.398560,0.025369
16.759155,1932.465698,0.025802
16.758461,1965.818726,0.026243
16.758461,1965.818726,0.026243
16.758461,1965.818726,0.026243
16.758461,1965.818726,0.026243
16.758461,1965.818726,0.026243
16.757782,1965.818726,0.026683
16.757076,2004.877563,0.027132
16.756323,2072.159180,0.027596
16.755579,2107.207275,0.028068
16.755579,2107.207275,0.028068
16.755579,2107.207275,0.028068
16.755579,2107.207275,0.028068
16.755579,2107.207275,0.028068
16.755001,2107.207275,0.028446
16.754246,2142.550049,0.028926
16.753475,2180.395020,0.029414
16.752687,2220.229980,0.029912
16.751892,2256.832275,0.030417
16.751892,2256.832275,0.030417
16.751892,2256.832275,0.030417
16.751892,2256.832275,0.030417
16.751892,2256.832275,0.030417
16.751892,2256.832275,0.030417
16.751083,2293.941650,0.030931
16.750256,2337.255859,0.031455
16.749418,2375.250000,0.031987
16.748566,2413.540039,0.032528
16.748068,2413.540039,0.032852
16.747200,2458.355225,0.033403
16.746319,2497.655273,0.033962
16.745422,2541.260742,0.034532
16.744513,2583.598389,0.035110
16.743799,2587.648193,0.035574
16.743799,2587.648193,0.035574
16.743799,2587.648193,0.035574
16.742874,2628.322021,0.036163
16.741936,2669.290771,0.036761
16.741201,2669.290771,0.037239
16.740246,2717.231689,0.037848
16.739275,2759.256348,0.038466
16.739084,2759.256348,0.038590
16.739084,2759.256348,0.038590
16.738098,2805.850342,0.039218
16.737049,2900.757812,0.039868
16.736013,2949.071777,0.040529
16.734959,2995.858154,0.041200
16.734959,2995.858154,0.041200
16.734959,2995.858154,0.041200
16.734753,2995.858154,0.041334
16.734137,2995.858154,0.041737
16.733063,3047.651855,0.042419
16.731972,3097.433105,0.043113
16.730865,3149.921143,0.043819
16.729740,3198.983643,0.044535
16.728598,3250.397217,0.045264
16.727434,3305.092529,0.046004
16.726250,3360.404785,0.046757
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.725050,3415.831787,0.047522
16.723881,3413.529053,0.048287
16.722610,3526.673096,0.049077
16.721352,3584.437256,0.049880
16.720070,3642.308594,0.050695
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.719570,3642.308594,0.051022
16.718573,3642.308594,0.051675
16.717216,3766.148926,0.052518
16.715927,3766.148926,0.053362
16.714584,3823.459229,0.054218
16.713486,3886.959717,0.054915
16.713486,3886.959717,0.054915
16.713486,3886.959717,0.054915
16.713219,3886.959717,0.055089
16.711834,3948.607666,0.055974
16.710426,4010.345459,0.056872
16.708996,4073.294434,0.057785
16.707548,4136.905273,0.058711
16.706413,4136.905273,0.059453
16.706413,4136.905273,0.059453
16.706413,4136.905273,0.059453
16.705566,4136.905273,0.060009
16.704090,4206.127930,0.060951
16.702595,4271.113770,0.061908
16.701073,4342.224121,0.062880
16.699528,4411.392090,0.063869
16.699226,4411.392090,0.064066
16.697660,4478.488281,0.065070
16.696068,4549.114746,0.066089
16.694450,4619.967773,0.067124
16.692806,4692.080566,0.068175
16.692486,4692.080566,0.068385
16.691471,4767.790039,0.069026
16.689774,4841.446289,0.070110
16.688061,4912.852539,0.071211
16.686993,4994.174316,0.071882
16.685289,4990.458984,0.073000
16.684212,5063.321289,0.073681
16.684212,5063.321289,0.073681
16.684212,5063.321289,0.073681
16.684212,5063.321289,0.073681
16.684212,5063.321289,0.073681
16.683519,5063.321289,0.074134
16.681721,5146.092285,0.075287
16.679890,5229.973633,0.076459
16.678463,5226.813477,0.077395
16.676613,5305.157715,0.078584
16.675468,5384.296875,0.079307
16.674366,5384.296875,0.080031
16.674366,5384.296875,0.080031
16.674366,5384.296875,0.080031
16.674366,5384.296875,0.080031
16.673267,5384.296875,0.080755
16.671354,5473.809082,0.081981
16.669422,5550.607910,0.083224
16.667450,5639.345703,0.084488
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665852,5718.419434,0.085513
16.665462,5718.419434,0.085769
16.663429,5815.562988,0.087072
16.661385,5889.465332,0.088391
16.659290,5988.604980,0.089732
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.657173,6075.997559,0.091094
16.655521,6072.428711,0.092182
16.653294,6255.250000,0.093583
16.651081,6348.053223,0.095005
16.648848,6431.294922,0.096446
16.648802,6517.812012,0.096446
16.648802,6517.812012,0.096446
16.648802,6517.812012,0.096446
16.648802,6517.812012,0.096446
16.648802,6517.812012,0.096446
16.648802,6517.812012,0.096446
16.648359,6517.812012,0.096738
16.646133,6525.054688,0.098200
16.643833,6613.889160,0.099681
16.641506,6700.054688,0.101182
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.639118,6826.582520,0.102711
16.636795,6826.997070,0.104241
16.634460,6845.778809,0.105774
16.632126,6859.107910,0.107311
16.629787,6873.052246,0.108850
16.627466,6868.124023,0.110389
16.627466,6868.124023,0.110389
16.627466,6868.124023,0.110389
16.627466,6868.124023,0.110389
16.627466,6868.124023,0.110389
16.627466,6868.124023,0.110389
16.626999,6868.124023,0.110697
16.624664,6886.608887,0.112239
16.622334,6888.935547,0.113783
16.620008,6892.750977,0.115327
16.617680,6897.392578,0.116872
16.617680,6897.392578,0.116872
16.617680,6897.392578,0.116872
16.617680,6897.392578,0.116872
16.617680,6897.392578,0.116872
16.617680,6897.392578,0.116872
16.615387,6864.159180,0.118409
16.613075,6872.376465,0.119949
16.610771,6866.682617,0.121487
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.608463,6872.102051,0.123027
16.607082,6872.102051,0.123950
16.604784,6873.038574,0.125490
16.602491,6863.864258,0.127028
16.600201,6862.576172,0.128565
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.597923,6849.973633,0.130099
16.595650,6844.045410,0.131633
16.593395,6818.093750,0.133160
16.591143,6806.201172,0.134685
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.590691,6806.201172,0.134990
16.589787,6806.201172,0.135599
16.587551,6785.201172,0.137119
16.585308,6781.009277,0.138638
16.583069,6776.264648,0.140156
16.580845,6761.671875,0.141671
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.579954,6761.671875,0.142277
16.577730,6754.579590,0.143790
16.575956,6750.297363,0.145000
16.573757,6727.211426,0.146507
16.571543,6733.722656,0.148015
16.569347,6717.926758,0.149520
16.569347,6717.926758,0.149520
16.569347,6717.926758,0.149520
16.569347,6717.926758,0.149520
16.569347,6717.926758,0.149520
16.568909,6717.926758,0.149821
16.566723,6701.369629,0.151322
16.564535,6698.580566,0.152823
16.562361,6683.090332,0.154320
16.560188,6675.301758,0.155815
16.559753,6675.301758,0.156115
16.559753,6675.301758,0.156115
16.559753,6675.301758,0.156115
16.557587,6670.313965,0.157609
16.555414,6671.302734,0.159103
16.553261,6655.401855,0.160594
16.551113,6643.394043,0.162082
16.549820,6645.230469,0.162976
16.549820,6645.230469,0.162976
16.549820,6645.230469,0.162976
16.549820,6645.230469,0.162976
16.547680,6633.902344,0.164462
16.545542,6627.805664,0.165946
16.543407,6618.555176,0.167429
16.541277,6614.604980,0.168911
16.541277,6614.604980,0.168911
16.539150,6610.464355,0.170392
16.537035,6599.460449,0.171870
16.534920,6592.526855,0.173347
16.533226,6595.933594,0.174529
16.533226,6595.933594,0.174529
16.533226,6595.933594,0.174529
16.531960,6595.933594,0.175415
16.529852,6588.182617,0.176891
16.528166,6587.789551,0.178072
16.526062,6586.935547,0.179547
16.523966,6578.989258,0.181021
16.523546,6578.989258,0.181316
16.521454,6573.936035,0.182789
16.519779,6573.000000,0.183967
16.517693,6568.104980,0.185438
16.515610,6563.668457,0.186908
16.513535,6559.513184,0.188378
16.513535,6559.513184,0.188378
16.513535,6559.513184,0.188378
16.513115,6559.513184,0.188672
16.511036,6560.978027,0.190141
16.508965,6557.402832,0.191610
16.506889,6564.441895,0.193081
16.504824,6553.617188,0.194549
16.503998,6553.617188,0.195136
16.503998,6553.617188,0.195136
16.503998,6553.617188,0.195136
16.503998,6553.617188,0.195136
16.502342,6554.646484,0.196311
16.500282,6553.186035,0.197779
16.498226,6545.595703,0.199245
16.496174,6542.956543,0.200711
16.496174,6542.956543,0.200711
16.496174,6542.956543,0.200711
16.496174,6542.956543,0.200711
16.496174,6542.956543,0.200711
16.496174,6542.956543,0.200711
16.494532,6542.956543,0.201883
16.492481,6539.290039,0.203348
16.490433,6542.559570,0.204814
16.488390,6539.252441,0.206279
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.486343,6543.170410,0.207745
16.484310,6534.530273,0.209208
16.482277,6533.737793,0.210672
16.480244,6531.241699,0.212135
16.478615,6538.028809,0.213307
16.478615,6538.028809,0.213307
16.478615,6538.028809,0.213307
16.478615,6538.028809,0.213307
16.478615,6538.028809,0.213307
16.478615,6538.028809,0.213307
16.476589,6529.905273,0.214770
16.474566,6527.645508,0.216232
16.472542,6530.018066,0.217695
16.470526,6526.738770,0.219157
16.470526,6526.738770,0.219157
16.470526,6526.738770,0.219157
16.470526,6526.738770,0.219157
16.470526,6526.738770,0.219157
16.470526,6526.738770,0.219157
16.468508,6524.714844,0.220619
16.466496,6522.781250,0.222080
16.464481,6525.407227,0.223541
16.462481,6515.285645,0.225001
16.460480,6510.989746,0.226460
16.460480,6510.989746,0.226460
16.460480,6510.989746,0.226460
16.460081,6510.989746,0.226751
16.458078,6513.734375,0.228210
16.456478,6513.734375,0.229378
16.454479,6516.532715,0.230838
16.452488,6509.390625,0.232296
16.451298,6509.390625,0.233171
16.451298,6509.390625,0.233171
16.451298,6509.390625,0.233171
16.449715,6499.420898,0.234335
16.447720,6507.935059,0.235793
16.445744,6498.002441,0.237249
16.443775,6488.095215,0.238702
16.442593,6488.432617,0.239575
16.442593,6488.432617,0.239575
16.442593,6488.432617,0.239575
16.441803,6488.432617,0.240156
16.439831,6488.432617,0.241609
16.437876,6474.224121,0.243060
16.435902,6487.167969,0.244513
16.434338,6481.663574,0.245675
16.434338,6481.663574,0.245675
16.434338,6481.663574,0.245675
16.434338,6481.663574,0.245675
16.434338,6481.663574,0.245675
16.434338,6481.663574,0.245675
16.433945,6481.663574,0.245965
16.431993,6471.844238,0.247415
16.430042,6467.528320,0.248864
16.428093,6467.528320,0.250312
16.426153,6457.746094,0.251759
16.425766,6457.746094,0.252048
16.425766,6457.746094,0.252048
16.425766,6457.746094,0.252048
16.425766,6457.746094,0.252048
16.424988,6457.746094,0.252627
16.423433,6457.746094,0.253784
16.421501,6450.685059,0.255229
16.419573,6445.220215,0.256673
16.417639,6451.863770,0.258118
16.415712,6444.802246,0.259562
16.415325,6444.802246,0.259851
16.415325,6444.802246,0.259851
16.415325,6444.802246,0.259851
16.413410,6435.045410,0.261292
16.411484,6440.510254,0.262735
16.409584,6422.130371,0.264174
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.407673,6422.130371,0.265613
16.406527,6422.130371,0.266476
16.404621,6420.567383,0.267914
16.403484,6413.536133,0.268776
16.401577,6419.000977,0.270214
16.399685,6411.984863,0.271650
16.397793,6406.143555,0.273085
