1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099815
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099812
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099800
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099795
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099787
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099764
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099758
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099754
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099749
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099744
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099715
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099706
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099700
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099694
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099683
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099677
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099671
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099664
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099651
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099637
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099620
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099613
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099606
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099598
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099589
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099582
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099566
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099562
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099554
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099545
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099536
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099527
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099527
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099527
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099527
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099524
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099515
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099506
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099489
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099471
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099461
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099450
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099440
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099425
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099414
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099403
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099380
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099368
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099356
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099344
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099334
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099334
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099331
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099319
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099306
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099293
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099280
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099267
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099267
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099264
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099250
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099236
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099221
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099215
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099215
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099215
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099212
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099198
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099168
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099153
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099137
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099121
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099105
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099089
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099072
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099048
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099030
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099012
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098920
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098872
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098831
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098766
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098743
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098722
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098699
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098675
