16.799946,0.000365,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000375,0.000035
16.799946,0.000382,0.000035
16.799946,0.000382,0.000036
16.799942,0.000400,0.000036
16.799942,0.000408,0.000036
16.799942,0.000416,0.000037
16.799942,0.000425,0.000037
16.799942,0.000433,0.000037
16.799938,0.000445,0.000038
16.799938,0.000456,0.000038
16.799938,0.000466,0.000038
16.799938,0.000475,0.000039
16.799938,0.000490,0.000039
16.799938,0.000502,0.000040
16.799938,0.000513,0.000040
16.799938,0.000526,0.000040
16.799938,0.000540,0.000041
16.799934,0.000552,0.000041
16.799934,0.000566,0.000042
16.799934,0.000596,0.000042
16.799934,0.000612,0.000043
16.799931,0.000615,0.000043
16.799931,0.000648,0.000044
16.799931,0.000665,0.000044
16.799931,0.000682,0.000045
16.799927,0.000700,0.000045
16.799927,0.000720,0.000046
16.799927,0.000738,0.000047
16.799925,0.000761,0.000047
16.799925,0.000781,0.000048
16.799923,0.000801,0.000049
16.799923,0.000826,0.000049
16.799921,0.000851,0.000050
16.799919,0.000874,0.000051
16.799919,0.000897,0.000051
16.799917,0.000924,0.000052
16.799917,0.000985,0.000053
16.799917,0.000983,0.000054
16.799913,0.001042,0.000054
16.799913,0.001075,0.000055
16.799911,0.001070,0.000056
16.799911,0.001130,0.000057
16.799910,0.001133,0.000058
16.799906,0.001166,0.000059
16.799904,0.001246,0.000060
16.799904,0.001275,0.000061
16.799904,0.001313,0.000062
16.799900,0.001354,0.000063
16.799896,0.001392,0.000064
16.799896,0.001472,0.000065
16.799896,0.001519,0.000067
16.799892,0.001568,0.000068
16.799892,0.001617,0.000069
16.799889,0.001660,0.000071
16.799885,0.001712,0.000072
16.799883,0.001757,0.000073
16.799881,0.001813,0.000075
16.799877,0.001842,0.000076
16.799877,0.001873,0.000078
16.799875,0.001911,0.000079
16.799871,0.001943,0.000081
16.799870,0.001985,0.000083
16.799868,0.002016,0.000084
16.799864,0.002024,0.000086
16.799862,0.002099,0.000088
16.799858,0.002142,0.000089
16.799856,0.002142,0.000091
16.799854,0.002184,0.000093
16.799850,0.002256,0.000095
16.799847,0.002256,0.000096
16.799843,0.002299,0.000098
16.799843,0.002345,0.000100
16.799839,0.002392,0.000102
16.799835,0.002440,0.000104
16.799831,0.002485,0.000106
16.799828,0.002525,0.000108
16.799828,0.002634,0.000110
16.799824,0.002675,0.000112
16.799820,0.002675,0.000114
16.799816,0.002737,0.000116
16.799812,0.002832,0.000119
16.799807,0.002886,0.000121
16.799805,0.002886,0.000123
16.799801,0.002937,0.000126
16.799795,0.002995,0.000128
16.799793,0.003051,0.000131
16.799788,0.003118,0.000133
16.799786,0.003179,0.000136
16.799780,0.003234,0.000138
16.799774,0.003296,0.000141
16.799770,0.003368,0.000144
16.799767,0.003428,0.000146
16.799763,0.003489,0.000149
16.799759,0.003489,0.000152
16.799755,0.003552,0.000155
16.799751,0.003626,0.000158
16.799744,0.003767,0.000161
16.799738,0.003767,0.000164
16.799734,0.003857,0.000167
16.799730,0.003923,0.000170
16.799725,0.003991,0.000173
16.799719,0.004088,0.000177
16.799713,0.004153,0.000180
16.799709,0.004241,0.000183
16.799702,0.004325,0.000187
16.799698,0.004411,0.000190
16.799690,0.004497,0.000194
16.799686,0.004585,0.000198
16.799679,0.004673,0.000202
16.799675,0.004777,0.000205
16.799667,0.004869,0.000209
16.799662,0.004961,0.000213
16.799654,0.005055,0.000217
16.799648,0.005169,0.000222
16.799641,0.005266,0.000226
16.799633,0.005379,0.000230
16.799625,0.005462,0.000235
16.799620,0.005690,0.000239
16.799614,0.005700,0.000244
16.799604,0.005819,0.000248
16.799595,0.005913,0.000253
16.799589,0.006034,0.000258
16.799582,0.006158,0.000263
16.799574,0.006273,0.000268
16.799564,0.006282,0.000273
16.799557,0.006399,0.000278
16.799549,0.006516,0.000284
16.799541,0.006664,0.000289
16.799530,0.006778,0.000294
16.799522,0.006900,0.000300
16.799513,0.007035,0.000306
16.799505,0.007178,0.000311
16.799496,0.007325,0.000317
16.799484,0.007483,0.000323
16.799475,0.007746,0.000330
16.799465,0.007757,0.000336
16.799456,0.008055,0.000342
16.799444,0.008224,0.000349
16.799435,0.008376,0.000356
16.799423,0.008545,0.000363
16.799412,0.008701,0.000370
16.799400,0.008875,0.000377
16.799387,0.009034,0.000384
16.799377,0.009204,0.000392
16.799366,0.009376,0.000399
16.799351,0.009550,0.000407
16.799339,0.009717,0.000415
16.799326,0.009928,0.000423
16.799313,0.010099,0.000431
16.799301,0.010292,0.000439
16.799286,0.010292,0.000447
16.799274,0.010468,0.000456
16.799263,0.010689,0.000464
16.799248,0.010879,0.000473
16.799232,0.011072,0.000482
16.799217,0.011289,0.000491
16.799202,0.011487,0.000501
16.799187,0.011712,0.000510
16.799173,0.011712,0.000519
16.799158,0.012129,0.000529
16.799141,0.012363,0.000539
16.799126,0.012584,0.000549
16.799109,0.012848,0.000560
16.799091,0.013063,0.000570
16.799076,0.013293,0.000581
16.799057,0.013539,0.000592
16.799042,0.013802,0.000603
16.799023,0.014028,0.000614
16.799004,0.014295,0.000626
16.798986,0.014312,0.000637
16.798965,0.014556,0.000649
16.798946,0.014819,0.000661
16.798927,0.015056,0.000673
16.798910,0.015367,0.000686
16.798889,0.015623,0.000698
16.798868,0.015911,0.000711
16.798849,0.016190,0.000724
16.798828,0.016190,0.000737
16.798809,0.016487,0.000750
16.798784,0.016771,0.000764
16.798763,0.017333,0.000778
16.798740,0.017644,0.000792
16.798717,0.017677,0.000806
16.798695,0.017990,0.000821
16.798672,0.018274,0.000836
16.798649,0.018596,0.000851
16.798624,0.019249,0.000866
16.798595,0.019564,0.000882
16.798573,0.019600,0.000898
16.798548,0.020276,0.000914
16.798519,0.020618,0.000931
16.798496,0.020602,0.000947
16.798466,0.021320,0.000965
16.798441,0.021355,0.000982
16.798410,0.022071,0.001000
16.798384,0.022071,0.001017
16.798378,0.022071,0.001021
16.798378,0.022071,0.001021
16.798363,0.022437,0.001032
16.798351,0.022437,0.001039
16.798336,0.022437,0.001046
16.798325,0.022437,0.001053
16.798315,0.022804,0.001061
16.798306,0.022804,0.001068
16.798298,0.022804,0.001072
16.798290,0.023214,0.001076
16.798281,0.023214,0.001083
16.798269,0.023214,0.001091
16.798256,0.023214,0.001098
16.798244,0.023214,0.001106
16.798241,0.023214,0.001109
16.798222,0.023629,0.001121
16.798210,0.023629,0.001128
16.798203,0.023629,0.001132
16.798187,0.023629,0.001144
16.798174,0.024011,0.001151
16.798155,0.024011,0.001163
16.798132,0.024011,0.001178
16.798120,0.024395,0.001186
16.798101,0.024395,0.001198
16.798088,0.024395,0.001206
16.798058,0.024824,0.001226
16.798025,0.025219,0.001246
16.797993,0.025677,0.001267
16.797958,0.026099,0.001288
16.797924,0.026547,0.001310
16.797890,0.026961,0.001331
16.797855,0.027440,0.001353
16.797821,0.027904,0.001376
16.797787,0.028329,0.001399
16.797749,0.028760,0.001422
16.797712,0.029239,0.001446
16.797672,0.029745,0.001470
16.797636,0.030257,0.001494
16.797596,0.030752,0.001519
16.797556,0.031275,0.001544
16.797516,0.031734,0.001570
16.797474,0.032248,0.001596
16.797432,0.032762,0.001622
16.797392,0.033285,0.001649
16.797348,0.033813,0.001676
16.797304,0.034394,0.001704
16.797260,0.034934,0.001732
16.797215,0.035504,0.001761
16.797171,0.035504,0.001789
16.797123,0.036663,0.001819
16.797077,0.036637,0.001848
16.797031,0.037226,0.001878
16.796986,0.037794,0.001909
16.796936,0.038422,0.001940
16.796898,0.038395,0.001965
16.796848,0.039029,0.001996
16.796795,0.039671,0.002028
16.796747,0.040289,0.002061
16.796696,0.040919,0.002094
16.796638,0.041553,0.002127
16.796587,0.042247,0.002161
16.796532,0.042895,0.002196
16.796478,0.043607,0.002231
16.796421,0.044268,0.002267
16.796368,0.044877,0.002303
16.796307,0.045611,0.002340
16.796249,0.046293,0.002377
16.796190,0.047038,0.002415
16.796127,0.048531,0.002454
16.796066,0.048531,0.002493
16.796005,0.049242,0.002533
16.795940,0.049991,0.002573
16.795876,0.050808,0.002614
16.795811,0.051541,0.002656
16.795742,0.053153,0.002699
16.795675,0.053153,0.002741
16.795635,0.053905,0.002768
16.795567,0.054664,0.002812
16.795498,0.055431,0.002856
16.795425,0.056271,0.002902
16.795353,0.057121,0.002948
16.795280,0.057914,0.002994
16.795204,0.058714,0.003042
16.795132,0.058783,0.003089
16.795059,0.059593,0.003137
16.794983,0.060413,0.003186
16.794905,0.061350,0.003235
16.794827,0.062191,0.003286
16.794746,0.063045,0.003336
16.794666,0.063867,0.003388
16.794586,0.063999,0.003440
16.794508,0.064244,0.003491
16.794428,0.064459,0.003543
16.794346,0.064720,0.003596
16.794268,0.065157,0.003648
16.794188,0.065354,0.003701
16.794106,0.065530,0.003754
16.794025,0.065713,0.003807
16.793945,0.065949,0.003860
16.793865,0.065524,0.003913
16.793785,0.064985,0.003965
16.793705,0.064893,0.004017
16.793625,0.065287,0.004070
16.793545,0.065639,0.004123
16.793465,0.065928,0.004176
16.793383,0.066220,0.004230
16.793301,0.066681,0.004283
16.793221,0.066964,0.004337
16.793139,0.067222,0.004392
16.793055,0.067188,0.004446
16.792992,0.067035,0.004489
16.792910,0.067230,0.004543
16.792828,0.067128,0.004597
16.792747,0.067144,0.004651
16.792665,0.067087,0.004706
16.792587,0.067035,0.004760
16.792507,0.067064,0.004814
16.792427,0.066968,0.004868
16.792347,0.066848,0.004922
16.792267,0.066754,0.004975
16.792187,0.066721,0.005029
16.792107,0.066703,0.005083
16.792030,0.066541,0.005137
16.791948,0.066576,0.005190
16.791870,0.066514,0.005244
16.791790,0.066401,0.005298
16.791712,0.066350,0.005351
16.791634,0.066304,0.005405
16.791553,0.066265,0.005458
16.791475,0.066173,0.005511
16.791399,0.066131,0.005565
16.791319,0.066062,0.005618
16.791241,0.066045,0.005671
16.791164,0.066033,0.005725
16.791088,0.065967,0.005778
16.791008,0.065986,0.005831
16.790932,0.065990,0.005884
16.790855,0.065921,0.005937
16.790775,0.065878,0.005990
16.790699,0.065917,0.006044
16.790623,0.065829,0.006097
16.790546,0.065865,0.006150
16.790466,0.065852,0.006203
16.790390,0.065846,0.006256
16.790314,0.065726,0.006309
16.790237,0.065792,0.006362
16.790161,0.065800,0.006415
16.790085,0.065798,0.006468
16.790009,0.065817,0.006521
16.789932,0.065901,0.006574
16.789856,0.065807,0.006628
16.789780,0.065832,0.006681
16.789703,0.065854,0.006734
16.789627,0.065818,0.006787
16.789551,0.065899,0.006840
16.789474,0.065927,0.006893
16.789398,0.065854,0.006946
16.789322,0.065943,0.006999
16.789248,0.065978,0.007053
16.789173,0.065844,0.007106
16.789097,0.065824,0.007159
16.789021,0.065924,0.007212
16.788948,0.065841,0.007265
16.788872,0.065886,0.007318
16.788795,0.065933,0.007371
16.788719,0.065913,0.007425
16.788647,0.065893,0.007478
16.788570,0.065874,0.007531
16.788494,0.065801,0.007584
16.788422,0.065873,0.007637
16.788345,0.065883,0.007690
16.788269,0.065783,0.007743
16.788197,0.065812,0.007796
16.788124,0.065842,0.007849
16.788048,0.065757,0.007902
16.787975,0.065717,0.007955
16.787899,0.065677,0.008008
16.787827,0.065764,0.008061
16.787750,0.065737,0.008114
16.787678,0.065595,0.008167
16.787605,0.065599,0.008220
16.787533,0.065628,0.008273
16.787460,0.065573,0.008326
16.787386,0.065530,0.008379
16.787312,0.065492,0.008432
16.787241,0.065492,0.008484
16.787169,0.065437,0.008537
16.787094,0.065394,0.008590
16.787022,0.065368,0.008643
16.786949,0.065309,0.008695
16.786877,0.065297,0.008748
16.786806,0.065242,0.008801
16.786734,0.065068,0.008853
16.786663,0.065068,0.008906
16.786591,0.065008,0.008958
16.786516,0.065008,0.009010
16.786446,0.064937,0.009063
16.786377,0.064877,0.009115
16.786304,0.064849,0.009167
16.786232,0.064789,0.009220
16.786163,0.064713,0.009272
16.786091,0.064713,0.009324
16.786022,0.064626,0.009376
16.785950,0.064496,0.009428
16.785881,0.064523,0.009480
16.785810,0.064464,0.009532
16.785740,0.064374,0.009584
16.785671,0.064303,0.009636
16.785601,0.064273,0.009688
16.785532,0.064144,0.009740
16.785461,0.064184,0.009791
16.785393,0.064158,0.009843
16.785324,0.064027,0.009895
16.785255,0.063943,0.009946
16.785187,0.063914,0.009998
16.785116,0.063970,0.010049
16.785049,0.063829,0.010101
16.784981,0.063733,0.010152
16.784912,0.063707,0.010204
16.784843,0.063625,0.010255
16.784775,0.063599,0.010306
16.784706,0.063599,0.010357
16.784639,0.063550,0.010409
16.784573,0.063425,0.010460
16.784504,0.063346,0.010511
16.784439,0.063323,0.010562
16.784370,0.063289,0.010613
16.784304,0.063268,0.010664
16.784235,0.063200,0.010715
16.784172,0.063179,0.010766
16.784105,0.063104,0.010817
16.784039,0.063084,0.010868
16.783972,0.063044,0.010919
16.783905,0.062980,0.010969
16.783840,0.062962,0.011020
16.783775,0.062890,0.011071
16.783707,0.062919,0.011122
16.783642,0.062849,0.011172
16.783577,0.062768,0.011223
16.783508,0.062765,0.011274
16.783447,0.062667,0.011324
16.783379,0.062718,0.011375
16.783314,0.062705,0.011425
16.783249,0.062693,0.011476
16.783184,0.062569,0.011526
16.783119,0.062558,0.011577
16.783051,0.062552,0.011627
16.782990,0.062483,0.011678
16.782925,0.062537,0.011728
16.782862,0.062463,0.011778
16.782795,0.062454,0.011829
16.782730,0.062450,0.011879
16.782667,0.062394,0.011929
16.782602,0.062382,0.011980
16.782537,0.062375,0.012030
16.782475,0.062372,0.012080
16.782410,0.062365,0.012131
16.782345,0.062408,0.012181
16.782282,0.062303,0.012231
16.782217,0.062287,0.012281
16.782156,0.062334,0.012332
16.782091,0.062281,0.012382
16.782026,0.062228,0.012432
16.781963,0.062225,0.012482
16.781900,0.062285,0.012533
16.781849,0.062273,0.012573
16.781786,0.062210,0.012623
16.781723,0.062221,0.012673
16.781662,0.062220,0.012723
16.781599,0.062220,0.012773
16.781536,0.062232,0.012824
16.781473,0.062221,0.012874
16.781410,0.062222,0.012924
16.781347,0.062161,0.012974
16.781286,0.062174,0.013024
16.781235,0.062236,0.013064
16.781172,0.062177,0.013114
16.781109,0.062178,0.013165
16.781046,0.062168,0.013215
16.780985,0.062182,0.013265
16.780922,0.062185,0.013315
16.780861,0.062137,0.013365
16.780798,0.062190,0.013415
16.780737,0.062132,0.013465
16.780674,0.062185,0.013516
16.780611,0.062137,0.013566
16.780550,0.062151,0.013616
16.780487,0.062157,0.013666
16.780426,0.062157,0.013716
16.780363,0.062149,0.013766
16.780302,0.062041,0.013816
16.780241,0.062108,0.013866
16.780178,0.062171,0.013916
16.780119,0.062115,0.013967
16.780056,0.062115,0.014017
16.779995,0.062060,0.014067
16.779934,0.062000,0.014117
16.779871,0.062016,0.014167
16.779812,0.062080,0.014217
16.779751,0.062068,0.014267
16.779690,0.061973,0.014317
16.779629,0.062025,0.014367
16.779570,0.061977,0.014417
16.779510,0.062041,0.014467
16.779449,0.062034,0.014517
16.779388,0.061911,0.014567
16.779327,0.061975,0.014617
16.779266,0.061928,0.014667
16.779205,0.061928,0.014717
16.779148,0.061928,0.014767
16.779087,0.061928,0.014817
16.779026,0.061928,0.014866
16.778965,0.061980,0.014916
16.778906,0.061980,0.014966
16.778845,0.061945,0.015016
16.778786,0.061886,0.015066
16.778728,0.061822,0.015116
16.778667,0.061874,0.015166
16.778606,0.061874,0.015216
16.778545,0.061874,0.015266
16.778488,0.061822,0.015316
16.778427,0.061822,0.015366
16.778370,0.061822,0.015415
16.778309,0.061822,0.015465
16.778252,0.061758,0.015515
16.778191,0.061805,0.015565
16.778133,0.061758,0.015615
16.778072,0.061758,0.015665
16.778015,0.061805,0.015714
16.777954,0.061805,0.015764
16.777897,0.061753,0.015814
16.777836,0.061753,0.015864
16.777779,0.061753,0.015914
16.777721,0.061697,0.015963
16.777664,0.061697,0.016013
16.777603,0.061697,0.016063
16.777546,0.061744,0.016113
16.777489,0.061629,0.016162
16.777431,0.061629,0.016212
16.777370,0.061688,0.016262
16.777313,0.061636,0.016312
16.777256,0.061636,0.016361
16.777199,0.061620,0.016411
16.777138,0.061620,0.016461
16.777081,0.061628,0.016510
16.777023,0.061612,0.016560
16.776966,0.061612,0.016610
16.776909,0.061561,0.016659
16.776852,0.061620,0.016709
16.776791,0.061604,0.016759
16.776737,0.061601,0.016808
16.776676,0.061601,0.016858
16.776621,0.061538,0.016908
16.776564,0.061546,0.016957
16.776506,0.061546,0.017007
16.776449,0.061492,0.017057
16.776390,0.061591,0.017106
16.776337,0.061477,0.017156
16.776276,0.061477,0.017205
16.776222,0.061474,0.017255
16.776165,0.061534,0.017305
16.776110,0.061472,0.017354
16.776052,0.061421,0.017404
16.775997,0.061481,0.017453
16.775940,0.061529,0.017503
16.775883,0.061416,0.017552
16.775826,0.061464,0.017602
16.775770,0.061464,0.017652
16.775715,0.061402,0.017701
16.775658,0.061411,0.017751
16.775602,0.061460,0.017800
16.775543,0.061398,0.017850
16.775490,0.061398,0.017899
16.775433,0.061407,0.017949
16.775377,0.061406,0.017998
16.775320,0.061466,0.018048
16.775265,0.061452,0.018097
16.775208,0.061452,0.018147
16.775150,0.061391,0.018196
16.775099,0.061389,0.018246
16.775042,0.061389,0.018295
16.774986,0.061400,0.018345
16.774929,0.061411,0.018395
16.774876,0.061399,0.018444
16.774818,0.061338,0.018493
16.774763,0.061398,0.018543
16.774708,0.061336,0.018592
16.774654,0.061286,0.018642
16.774601,0.061347,0.018691
16.774544,0.061396,0.018741
16.774490,0.061285,0.018790
16.774433,0.061285,0.018840
16.774380,0.061334,0.018889
16.774324,0.061334,0.018939
16.774269,0.061284,0.018988
16.774216,0.061284,0.019038
16.774160,0.061334,0.019087
16.774105,0.061272,0.019136
16.774050,0.061284,0.019186
16.773996,0.061284,0.019235
16.773941,0.061284,0.019285
16.773888,0.061284,0.019334
16.773834,0.061272,0.019383
16.773777,0.061223,0.019433
16.773724,0.061284,0.019482
16.773668,0.061284,0.019532
16.773615,0.061285,0.019581
16.773561,0.061285,0.019631
16.773506,0.061224,0.019680
16.773453,0.061224,0.019729
16.773399,0.061285,0.019779
16.773348,0.061236,0.019828
16.773293,0.061236,0.019877
16.773239,0.061236,0.019927
16.773186,0.061175,0.019976
16.773130,0.061225,0.020026
16.773079,0.061225,0.020075
16.773024,0.061225,0.020124
16.772970,0.061225,0.020174
16.772919,0.061165,0.020223
16.772863,0.061176,0.020272
16.772810,0.061238,0.020322
16.772757,0.061116,0.020371
16.772703,0.061116,0.020420
16.772652,0.061116,0.020470
16.772596,0.061116,0.020519
16.772545,0.061165,0.020568
16.772491,0.061177,0.020618
16.772438,0.061177,0.020667
16.772387,0.061166,0.020716
16.772331,0.061166,0.020766
16.772280,0.061177,0.020815
16.772226,0.061166,0.020864
16.772175,0.061166,0.020914
16.772123,0.061177,0.020963
16.772070,0.061117,0.021012
16.772018,0.061166,0.021062
16.771965,0.061105,0.021111
16.771914,0.061166,0.021160
16.771860,0.061117,0.021209
16.771807,0.061166,0.021259
16.771755,0.061117,0.021308
16.771702,0.061117,0.021357
16.771650,0.061177,0.021407
16.771599,0.061128,0.021456
16.771545,0.061117,0.021505
16.771494,0.061178,0.021555
16.771441,0.061177,0.021604
16.771389,0.061165,0.021653
16.771338,0.061165,0.021703
16.771286,0.061165,0.021752
16.771235,0.061177,0.021801
16.771181,0.061177,0.021851
16.771130,0.061165,0.021900
16.771078,0.061116,0.021949
16.771027,0.061116,0.021998
16.770977,0.061165,0.022048
16.770924,0.061165,0.022097
16.770874,0.061165,0.022146
16.770823,0.061165,0.022196
16.770769,0.061225,0.022245
16.770720,0.061225,0.022295
16.770666,0.061225,0.022344
16.770615,0.061225,0.022393
16.770565,0.061225,0.022443
16.770512,0.061225,0.022492
16.770462,0.061274,0.022541
16.770409,0.061324,0.022591
16.770359,0.061274,0.022640
16.770306,0.061335,0.022690
16.770256,0.061335,0.022739
16.770205,0.061335,0.022789
16.770153,0.061384,0.022838
16.770102,0.061384,0.022888
16.770050,0.061384,0.022937
16.770000,0.061384,0.022987
16.769947,0.061384,0.023036
16.769899,0.061384,0.023086
16.769848,0.061384,0.023135
16.769796,0.061445,0.023185
16.769747,0.061445,0.023234
16.769695,0.061445,0.023284
16.769642,0.061433,0.023333
16.769592,0.061494,0.023383
16.769543,0.061494,0.023433
16.769489,0.061494,0.023482
16.769440,0.061494,0.023532
16.769386,0.061555,0.023581
16.769339,0.061555,0.023631
16.769287,0.061555,0.023681
16.769238,0.061505,0.023730
16.769184,0.061604,0.023780
16.769135,0.061554,0.023830
16.769085,0.061604,0.023879
16.769035,0.061615,0.023929
16.768982,0.061665,0.023979
16.768932,0.061615,0.024028
16.768883,0.061615,0.024078
16.768833,0.061615,0.024128
16.768784,0.061665,0.024178
16.768734,0.061715,0.024227
16.768684,0.061715,0.024277
16.768631,0.061715,0.024327
16.768581,0.061726,0.024377
16.768532,0.061726,0.024426
16.768478,0.061726,0.024476
16.768429,0.061776,0.024526
16.768379,0.061776,0.024576
16.768330,0.061825,0.024626
16.768280,0.061825,0.024676
16.768230,0.061825,0.024725
16.768177,0.061837,0.024775
16.768127,0.061837,0.024825
16.768078,0.061837,0.024875
16.768028,0.061887,0.024925
16.767979,0.061936,0.024975
16.767929,0.061936,0.025025
16.767879,0.061887,0.025075
16.767830,0.061837,0.025125
16.767780,0.061887,0.025174
16.767731,0.061887,0.025224
16.767681,0.061887,0.025274
16.767628,0.061948,0.025324
16.767580,0.061948,0.025374
16.767529,0.061887,0.025424
16.767481,0.061948,0.025474
16.767429,0.061998,0.025524
16.767382,0.061998,0.025574
16.767330,0.061936,0.025624
16.767282,0.061936,0.025674
16.767231,0.062010,0.025724
16.767183,0.062010,0.025774
16.767136,0.062010,0.025824
16.767082,0.061998,0.025874
16.767036,0.062048,0.025924
16.766985,0.062010,0.025974
16.766937,0.062059,0.026024
16.766888,0.062048,0.026074
16.766838,0.061948,0.026124
16.766788,0.061998,0.026174
16.766739,0.062048,0.026224
16.766691,0.062010,0.026274
16.766642,0.062010,0.026324
16.766592,0.062059,0.026374
16.766542,0.062059,0.026424
16.766495,0.062010,0.026474
16.766445,0.062059,0.026524
16.766397,0.062059,0.026574
16.766348,0.062059,0.026624
16.766300,0.062048,0.026674
16.766251,0.062109,0.026725
16.766201,0.062048,0.026775
16.766153,0.062059,0.026825
16.766104,0.062109,0.026875
16.766056,0.062109,0.026925
16.766006,0.062171,0.026975
16.765959,0.062059,0.027025
16.765911,0.062048,0.027075
16.765862,0.062109,0.027125
16.765814,0.062059,0.027175
16.765764,0.062071,0.027225
16.765715,0.062171,0.027275
16.765667,0.062109,0.027325
16.765619,0.062109,0.027376
16.765572,0.062048,0.027426
16.765522,0.062171,0.027476
16.765474,0.062171,0.027526
16.765425,0.062171,0.027576
16.765379,0.062171,0.027626
16.765331,0.062109,0.027676
16.765282,0.062109,0.027726
16.765236,0.062109,0.027776
16.765186,0.062109,0.027826
16.765141,0.062109,0.027877
16.765091,0.062171,0.027927
16.765041,0.062171,0.027977
16.764996,0.062171,0.028027
16.764946,0.062048,0.028077
16.764900,0.062109,0.028127
16.764851,0.062048,0.028177
16.764803,0.062109,0.028227
16.764755,0.062109,0.028277
16.764708,0.062171,0.028327
16.764662,0.062109,0.028378
16.764612,0.062109,0.028428
16.764568,0.062109,0.028478
16.764521,0.062109,0.028528
16.764471,0.062109,0.028578
16.764425,0.062171,0.028628
16.764378,0.062109,0.028678
16.764330,0.062097,0.028728
16.764282,0.062097,0.028778
16.764236,0.062121,0.028828
16.764189,0.062121,0.028878
16.764141,0.062121,0.028929
16.764095,0.062109,0.028979
16.764046,0.062109,0.029029
16.764000,0.062109,0.029079
16.763952,0.062159,0.029129
16.763905,0.062159,0.029179
16.763859,0.062059,0.029229
16.763813,0.062109,0.029279
16.763767,0.062159,0.029329
16.763720,0.062159,0.029379
16.763674,0.062059,0.029429
16.763626,0.062059,0.029480
16.763578,0.062059,0.029530
16.763533,0.062059,0.029580
16.763485,0.062109,0.029630
16.763441,0.062109,0.029680
16.763393,0.061998,0.029730
16.763348,0.062059,0.029780
16.763300,0.061998,0.029830
16.763252,0.062047,0.029880
