6.421764,-3.762895,0.464438,3.141593

6.421895,-3.762654,0.464698,3.141593

6.422338,-3.762073,0.465266,3.141593

6.422564,-3.761784,0.465562,3.141593

6.422783,-3.761497,0.465856,3.141593

6.423167,-3.760978,0.466440,3.141593

6.423309,-3.760767,0.466710,3.141593

6.423451,-3.760659,0.466771,3.141593

6.423679,-3.760383,0.467076,3.141593

6.423756,-3.760328,0.467102,3.141593

6.424135,-3.759817,0.467717,3.141593

6.424461,-3.759400,0.468212,3.141593

6.424595,-3.759252,0.468355,3.141593

6.424819,-3.758965,0.468683,3.141593

6.425025,-3.758668,0.469042,3.141593

6.425019,-3.758673,0.469040,3.141593

6.425427,-3.758164,0.469745,3.141593

6.425714,-3.757797,0.470201,3.141593

6.425925,-3.757503,0.470594,3.141593

6.426120,-3.757220,0.470997,3.141593

6.426140,-3.757134,0.471135,3.141593

6.426323,-3.756926,0.471403,3.141593

6.426711,-3.756427,0.472059,3.141593

6.426898,-3.756144,0.472488,3.141593

6.427096,-3.755783,0.473043,3.141593

6.427094,-3.755783,0.473045,3.141593

6.427283,-3.755506,0.473437,3.141593

6.427586,-3.755140,0.473971,3.141593

6.427603,-3.754981,0.474249,3.141593

6.427788,-3.754716,0.474643,3.141593

6.427904,-3.754455,0.475093,3.141593

6.427894,-3.754370,0.475260,3.141593

6.428298,-3.753894,0.476015,3.141593

6.428290,-3.753710,0.476364,3.141593

6.428396,-3.753567,0.476606,3.141593

6.428571,-3.753227,0.477139,3.141593

6.428667,-3.753014,0.477517,3.141593

6.428810,-3.752788,0.477940,3.141593

6.428897,-3.752459,0.478526,3.141593

6.428899,-3.752456,0.478529,3.141593

6.428955,-3.752143,0.479150,3.141593

6.429052,-3.751869,0.479698,3.141593

6.429101,-3.751677,0.480067,3.141593

6.429125,-3.751526,0.480433,3.141593

6.429117,-3.751304,0.480956,3.141593

6.429124,-3.751169,0.481300,3.141593

6.429156,-3.751068,0.481644,3.141593

6.429065,-3.750917,0.482007,3.141593

6.429112,-3.750807,0.482301,3.141593

6.429017,-3.750760,0.482612,3.141593

6.429051,-3.750637,0.483053,3.141593

6.428994,-3.750602,0.483344,3.141593

6.428938,-3.750581,0.483605,3.141593

