0.0566709712148,0.0572714433074,0.0563819110394,0.0569793172181,0.0566709712148,0.0569793172181,0.0569701194763,0.0564630590379,0.0571891330183,0.0566801205277,0.0569067187607,0.0565259642899,0.0571254901588,0.0567432679236,0.0120635330677,0.0122686484829,0.0119263874367,0.0121291717514,0.0120635330677,0.0121291717514,0.0120794055983,0.0120668448508,0.0121258422732,0.0121132340282,0.0122387660667,0.0119097223505,0.0122858164832,0.0119555070996,0.039480175823,0.0397901237011,0.0393857844174,0.0396949872375,0.039480175823,0.0396949872375,0.0394066087902,0.0396167971194,0.0395581014454,0.0397690944374,0.0398196317255,0.0392058752477,0.0399727113545,0.0393565967679,0.00245505594648,0.00248628482223,0.00243740947917,0.00246841390617,0.00245505594648,0.00246841390617,0.00243938108906,0.00247476133518,0.0024487588089,0.00248427526094,0.0024994504638,0.00241528544575,0.00250905915163,0.00242457049899,0.00126330112107,0.00126284640282,0.00127063214313,0.00127017474733,0.00126330112107,0.00127017474733,0.00124448654242,0.00128443981521,0.00124927074648,0.0012893776875,0.0012804986909,0.00124831695575,0.00128542131279,0.00125311582815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566731020808,0.0572735667229,0.0563840419054,0.0569814406335,0.0566731020808,0.0569814406335,0.0569722428918,0.0564652010798,0.0571912452579,0.0566822551191,0.0569088608027,0.0565280877054,0.0571276210248,0.0567453838885,0.012063652277,0.0122687630355,0.0119265075773,0.0121292863041,0.012063652277,0.0121292863041,0.0120795192197,0.0120669677854,0.0121259540319,0.0121133541688,0.0122388862073,0.0119098396972,0.0122859338298,0.0119556216523,0.0394796580076,0.0397895760834,0.0393852703273,0.0396944507957,0.0394796580076,0.0396944507957,0.0394060723484,0.0396162867546,0.0395575501025,0.0397685728967,0.0398191027343,0.0392053574324,0.0399721711874,0.0393560640514,0.00245494488627,0.00248617096804,0.00243729958311,0.00246830121614,0.00245494488627,0.00246830121614,0.00243926979601,0.00247465027496,0.0024486463517,0.00248416303657,0.00249933730811,0.00241517601535,0.00250894483179,0.00242446013726,0.00126316596288,0.00126271054614,0.00127049640287,0.00127003830858,0.00126316596288,0.00127003830858,0.00124435289763,0.00128430279437,0.00124913628679,0.00128923973534,0.00128036155365,0.00124818331096,0.00128528336063,0.00125298136845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056677184999,0.0572776310146,0.0563881210983,0.0569855012,0.056677184999,0.0569855012,0.0569762997329,0.0564693026245,0.0571952871978,0.0566863417625,0.0569129548967,0.0565321519971,0.0571317002177,0.056749433279,0.0120637919754,0.0122688924894,0.0119266491383,0.0121294176206,0.0120637919754,0.0121294176206,0.0120796496049,0.0120671149343,0.0121260778978,0.0121134947985,0.0122390268371,0.0119099756703,0.0122860679403,0.0119557520375,0.0394784584641,0.0397883243859,0.0393840894103,0.0396932139993,0.0394784584641,0.0396932139993,0.0394048430026,0.0396151058376,0.0395562946796,0.0397673659027,0.039817892015,0.0392041616142,0.0399709306657,0.0393548421562,0.00245470250957,0.00248592300341,0.00243705976754,0.00246805581264,0.00245470250957,0.00246805581264,0.00243902695365,0.0024744074326,0.00244840141386,0.0024839178659,0.0024990902748,0.00241493736394,0.002508695703,0.00242421915755,0.00126289110631,0.00126243452542,0.00127022038214,0.00126976112369,0.00126289110631,0.00126976112369,0.00124408118427,0.00128402421251,0.0012488628272,0.00128895929083,0.00128008297179,0.0012479115976,0.00128500291612,0.00125270790886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566791445017,0.0572795793414,0.0563900768757,0.0569874495268,0.0566791445017,0.0569874495268,0.0569782443345,0.0564712695777,0.0571972243488,0.0566883012652,0.0569149181247,0.0565341003239,0.0571336559951,0.0567513741553,0.0120638180524,0.0122689120471,0.0119266761467,0.012129439041,0.0120638180524,0.012129439041,0.012079670094,0.0120671438053,0.012126095593,0.0121135208756,0.0122390529141,0.0119099998847,0.012286090292,0.0119557734579,0.0394777879119,0.0397876277566,0.0393834225833,0.0396925248206,0.0394777879119,0.0396925248206,0.0394041575491,0.0396144427359,0.0395555980504,0.0397666916251,0.0398172140121,0.0392034910619,0.039970241487,0.039354160428,0.00245457235724,0.00248578982428,0.00243693077937,0.0024679240305,0.00245457235724,0.0024679240305,0.00243889656849,0.00247427704744,0.00244826986454,0.00248378608376,0.00249895779416,0.00241480907425,0.00250856182538,0.00242408970371,0.00126275164075,0.00126229447778,0.00127008021809,0.00126962037757,0.00126275164075,0.00126962037757,0.00124394334853,0.00128388276789,0.00124872406013,0.00128881703131,0.00127994152717,0.00124777364545,0.0012848606566,0.0012525691418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056681111455,0.0572815388441,0.0563920401037,0.0569894090295,0.056681111455,0.0569894090295,0.0569802001119,0.0564732477069,0.0571991726756,0.0566902719438,0.0569168925285,0.0565360598266,0.0571356229484,0.0567533262074,0.0120638534427,0.0122689418495,0.0119267124683,0.0121294697747,0.0120638534427,0.0121294697747,0.0120797008276,0.0120671829209,0.0121261235327,0.0121135571972,0.0122390883043,0.0119100343436,0.0122861228883,0.0119558041915,0.0394771359861,0.0397869497538,0.0393827781081,0.0396918542683,0.0394771359861,0.0396918542683,0.0394034907222,0.039613801986,0.0395549163222,0.039766035974,0.0398165546358,0.0392028428614,0.0399695672095,0.0393534973264,0.00245444476604,0.00248565920629,0.00243680458516,0.00246779480949,0.00245444476604,0.00246779480949,0.0024387689773,0.00247414899059,0.0024481411092,0.00248365709558,0.00249882764183,0.00241468334571,0.00250843074173,0.00242396304384,0.00126261333935,0.0012621555943,0.00126994133461,0.0012694807956,0.00126261333935,0.0012694807956,0.00124380656052,0.00128374248743,0.00124858645722,0.00128867581952,0.00127980124671,0.00124763685744,0.00128471944481,0.00125243153889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566848777235,0.0572852864861,0.0563957989216,0.0569931492209,0.0566848777235,0.0569931492209,0.0569839403033,0.0564770288765,0.0572028979659,0.0566940382123,0.0569206699729,0.0565398037434,0.0571393854916,0.056757055223,0.0120638357475,0.0122689120471,0.0119266984984,0.0121294436976,0.0120638357475,0.0121294436976,0.0120796738192,0.0120671726763,0.012126090005,0.012113539502,0.0122390706092,0.0119100147858,0.0122860977426,0.0119557790458,0.039475698024,0.0397854633629,0.0393813550472,0.0396903790534,0.039475698024,0.0396903790534,0.0394020266831,0.0396123826504,0.0395534262061,0.0397645905614,0.0398151054978,0.0392014086246,0.0399680919945,0.0393520370126,0.00245417235419,0.00248538097367,0.00243653473444,0.00246751913801,0.00245417235419,0.00246751913801,0.00243849633262,0.00247387588024,0.00244786613621,0.00248338165693,0.00249855034053,0.0024144151248,0.00250815087929,0.0024236922618,0.00126233382616,0.00126187491696,0.00126966042444,0.00126919883769,0.00126233382616,0.00126919883769,0.00124353019055,0.00128345901612,0.00124830834102,0.00128839060199,0.00127951789182,0.00124736048747,0.00128443434369,0.00125215330627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566866733134,0.0572870746255,0.0563975907862,0.056994933635,0.0566866733134,0.056994933635,0.0569857209921,0.056478831917,0.0572046712041,0.0566958338022,0.0569224730134,0.0565415881574,0.0571411773562,0.0567588321865,0.0120637835935,0.0122688533738,0.011926648207,0.0121293859556,0.0120637835935,0.0121293859556,0.0120796170086,0.0120671233162,0.0121260294691,0.012113487348,0.0122390175238,0.0119099626318,0.0122860418633,0.0119557222351,0.0394749157131,0.0397846549749,0.0393805764616,0.0396895781159,0.0394749157131,0.0396895781159,0.039401229471,0.03961160779,0.0395526178181,0.0397638045251,0.0398143157363,0.0392006263137,0.0399672873318,0.0393512435257,0.00245402799919,0.00248523359187,0.0024363915436,0.00246737292036,0.00245402799919,0.00246737292036,0.00243835197762,0.00247373105958,0.00244772038423,0.00248323543929,0.00249840319157,0.00241427263245,0.00250800256617,0.00242354860529,0.00126219273079,0.00126173335593,0.00126951863058,0.00126905657817,0.00126219273079,0.00126905657817,0.00124339072499,0.00128331594169,0.00124816806056,0.00128824671265,0.0012793749338,0.0012472209055,0.00128429045435,0.00125201302581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566866733134,0.0572870746255,0.0563975907862,0.056994933635,0.0566866733134,0.056994933635,0.0569857209921,0.056478831917,0.0572046712041,0.0566958338022,0.0569224730134,0.0565415881574,0.0571411773562,0.0567588321865,0.0120637835935,0.0122688533738,0.011926648207,0.0121293859556,0.0120637835935,0.0121293859556,0.0120796170086,0.0120671233162,0.0121260294691,0.012113487348,0.0122390175238,0.0119099626318,0.0122860418633,0.0119557222351,0.0394749157131,0.0397846549749,0.0393805764616,0.0396895781159,0.0394749157131,0.0396895781159,0.039401229471,0.03961160779,0.0395526178181,0.0397638045251,0.0398143157363,0.0392006263137,0.0399672873318,0.0393512435257,0.00245402799919,0.00248523359187,0.0024363915436,0.00246737292036,0.00245402799919,0.00246737292036,0.00243835197762,0.00247373105958,0.00244772038423,0.00248323543929,0.00249840319157,0.00241427263245,0.00250800256617,0.00242354860529,0.00126219273079,0.00126173335593,0.00126951863058,0.00126905657817,0.00126219273079,0.00126905657817,0.00124339072499,0.00128331594169,0.00124816806056,0.00128824671265,0.0012793749338,0.0012472209055,0.00128429045435,0.00125201302581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566884763539,0.0572888702154,0.0563993901014,0.0569967254996,0.0566884763539,0.0569967254996,0.0569875128567,0.0564806461334,0.0572064518929,0.0566976368427,0.0569242835045,0.0565433837473,0.0571429803967,0.0567606166005,0.0120637398213,0.0122688030824,0.0119266062975,0.0121293375269,0.0120637398213,0.0121293375269,0.0120795685798,0.0120670832694,0.012125977315,0.0121134435758,0.0122389728203,0.0119099179283,0.0122859943658,0.0119556747377,0.0394741520286,0.0397838652134,0.0393798202276,0.039688795805,0.0394741520286,0.039688795805,0.0394004508853,0.0396108515561,0.0395518243313,0.03976303339,0.0398135408759,0.0391998626292,0.0399665012956,0.0393504649401,0.0024538859725,0.00248508853838,0.00243625068106,0.00246722926386,0.0024538859725,0.00246722926386,0.00243820971809,0.00247358856723,0.00244757719338,0.00248309178278,0.00249825860374,0.00241413270123,0.00250785681419,0.00242340750992,0.00126205291599,0.00126159284264,0.00126937811729,0.0012689154828,0.00126205291599,0.0012689154828,0.00124325242359,0.00128317403141,0.00124802894425,0.00128810387105,0.00127923313994,0.0012470826041,0.00128414784558,0.00125187379308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0566884763539,0.0572888702154,0.0563993901014,0.0569967254996,0.0566884763539,0.0569967254996,0.0569875128567,0.0564806461334,0.0572064518929,0.0566976368427,0.0569242835045,0.0565433837473,0.0571429803967,0.0567606166005,0.0120637398213,0.0122688030824,0.0119266062975,0.0121293375269,0.0120637398213,0.0121293375269,0.0120795685798,0.0120670832694,0.012125977315,0.0121134435758,0.0122389728203,0.0119099179283,0.0122859943658,0.0119556747377,0.0394741520286,0.0397838652134,0.0393798202276,0.039688795805,0.0394741520286,0.039688795805,0.0394004508853,0.0396108515561,0.0395518243313,0.03976303339,0.0398135408759,0.0391998626292,0.0399665012956,0.0393504649401,0.0024538859725,0.00248508853838,0.00243625068106,0.00246722926386,0.0024538859725,0.00246722926386,0.00243820971809,0.00247358856723,0.00244757719338,0.00248309178278,0.00249825860374,0.00241413270123,0.00250785681419,0.00242340750992,0.00126205291599,0.00126159284264,0.00126937811729,0.0012689154828,0.00126205291599,0.0012689154828,0.00124325242359,0.00128317403141,0.00124802894425,0.00128810387105,0.00127923313994,0.0012470826041,0.00128414784558,0.00125187379308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
