5.993259,-2.963434,0.043433,0.172302
5.993437,-2.963253,0.043530,0.172297
5.993801,-2.962914,0.043721,0.172279
5.993986,-2.962753,0.043815,0.172273
5.994170,-2.962591,0.043909,0.172262
5.994544,-2.962286,0.044095,0.172235
5.994733,-2.962145,0.044189,0.172232
5.994733,-2.962145,0.044189,0.172232
5.994921,-2.962002,0.044282,0.172220
5.994921,-2.962002,0.044282,0.172220
5.995314,-2.961718,0.044456,0.172211
5.995719,-2.961436,0.044617,0.172207
5.995719,-2.961436,0.044617,0.172207
5.995918,-2.961293,0.044698,0.172203
5.996115,-2.961149,0.044780,0.172205
5.996115,-2.961149,0.044780,0.172205
5.996552,-2.960901,0.044965,0.172191
5.996767,-2.960776,0.045041,0.172178
5.996981,-2.960649,0.045118,0.172165
5.997200,-2.960524,0.045199,0.172155
5.997200,-2.960524,0.045199,0.172155
5.997419,-2.960397,0.045280,0.172152
5.997849,-2.960138,0.045443,0.172151
5.998060,-2.960024,0.045532,0.172139
5.998271,-2.959907,0.045620,0.172132
5.998271,-2.959907,0.045620,0.172132
5.998478,-2.959789,0.045699,0.172124
5.998876,-2.959572,0.045860,0.172106
5.998876,-2.959572,0.045860,0.172106
5.999066,-2.959471,0.045943,0.172108
5.999255,-2.959369,0.046027,0.172098
5.999255,-2.959369,0.046027,0.172098
5.999785,-2.959109,0.046255,0.172088
5.999785,-2.959109,0.046255,0.172088
5.999956,-2.959027,0.046320,0.172089
6.000124,-2.958943,0.046387,0.172084
6.000268,-2.958879,0.046444,0.172083
6.000553,-2.958742,0.046561,0.172085
6.000695,-2.958669,0.046622,0.172086
6.000695,-2.958669,0.046622,0.172086
6.000822,-2.958621,0.046685,0.172085
6.001075,-2.958513,0.046776,0.172085
6.001201,-2.958454,0.046824,0.172088
6.001297,-2.958442,0.046866,0.172085
6.001394,-2.958426,0.046909,0.172088
6.001490,-2.958405,0.046955,0.172085
6.001683,-2.958354,0.047051,0.172092
6.001683,-2.958354,0.047051,0.172092
6.001756,-2.958373,0.047082,0.172091
6.001828,-2.958388,0.047116,0.172095
6.001975,-2.958406,0.047190,0.172111
6.002020,-2.958463,0.047215,0.172117
6.002066,-2.958515,0.047242,0.172113
6.002112,-2.958563,0.047271,0.172113
6.002158,-2.958606,0.047300,0.172110
6.002243,-2.958774,0.047325,0.172115
6.002243,-2.958774,0.047325,0.172115
