0.138180,-0.260005,0.149009,19.794629

0.138164,-0.259968,0.149088,19.794561

0.138086,-0.259887,0.149302,19.794501

0.138081,-0.259851,0.149369,19.794472

0.138012,-0.259839,0.149453,19.794474

0.137970,-0.259813,0.149538,19.794474

0.137964,-0.259779,0.149602,19.794407

0.137896,-0.259698,0.149806,19.794292

0.137859,-0.259667,0.149892,19.794275

0.137813,-0.259650,0.149964,19.794297

0.137789,-0.259639,0.150006,19.794273

0.137781,-0.259616,0.150053,19.794273

0.137708,-0.259537,0.150256,19.794257

0.137671,-0.259504,0.150347,19.794264

0.137635,-0.259507,0.150376,19.794278

0.137602,-0.259482,0.150449,19.794291

0.137613,-0.259491,0.150424,19.794261

0.137530,-0.259406,0.150645,19.794261

0.137502,-0.259369,0.150734,19.794286

0.137017,-0.259909,0.150246,19.794280

0.137003,-0.259921,0.150238,19.794302

0.137055,-0.259955,0.150131,19.794245

0.137015,-0.259882,0.150293,19.794245

0.137038,-0.259859,0.150313,19.794199

0.137027,-0.259818,0.150394,19.794199

0.137087,-0.259862,0.150263,19.794126

0.137113,-0.259831,0.150292,19.794070

0.137087,-0.259817,0.150340,19.794070

0.137093,-0.259834,0.150306,19.794140

0.137084,-0.259799,0.150375,19.794140

0.137143,-0.259847,0.150238,19.794156

0.137154,-0.259822,0.150271,19.794184

0.137175,-0.259829,0.150239,19.794199

0.137189,-0.259870,0.150155,19.794226

0.137241,-0.259931,0.150002,19.794262

0.137289,-0.259978,0.149877,19.794243

0.137269,-0.259920,0.149996,19.794243

0.137286,-0.259940,0.149946,19.794232

0.137311,-0.259985,0.149846,19.794227

0.137357,-0.260091,0.149618,19.794327

0.137400,-0.260144,0.149487,19.794356

0.137393,-0.260115,0.149543,19.794356

0.137358,-0.260145,0.149523,19.794331

0.137349,-0.260195,0.149444,19.794291

0.137415,-0.260319,0.149169,19.794339

0.137415,-0.260369,0.149080,19.794340

0.137415,-0.260434,0.148967,19.794296

0.137404,-0.260477,0.148902,19.794251

0.137386,-0.260485,0.148906,19.794251

0.137433,-0.260609,0.148645,19.794210

0.137373,-0.260682,0.148573,19.794257

0.137356,-0.260752,0.148463,19.794248

0.137380,-0.260799,0.148359,19.794256

0.137336,-0.260814,0.148375,19.794256

0.137338,-0.260886,0.148245,19.794202

0.137260,-0.261022,0.148079,19.794235

0.137229,-0.261086,0.147995,19.794286

0.137219,-0.261183,0.147831,19.794312

0.137196,-0.261241,0.147751,19.794281

0.137094,-0.261308,0.147727,19.794240

0.137060,-0.261356,0.147673,19.794226

0.137073,-0.261377,0.147624,19.794159

0.137060,-0.261464,0.147483,19.794168

0.137064,-0.261534,0.147355,19.794176

0.136959,-0.261560,0.147406,19.794176

0.136920,-0.261610,0.147354,19.794168

0.136898,-0.261660,0.147286,19.794184

0.136913,-0.261742,0.147125,19.794267

0.136867,-0.261808,0.147052,19.794300

0.136858,-0.261793,0.147086,19.794300

0.136850,-0.261851,0.146990,19.794312

0.136826,-0.261877,0.146966,19.794321

0.136812,-0.261916,0.146909,19.794348

0.136864,-0.261980,0.146747,19.794237

0.136775,-0.261995,0.146803,19.794237

0.136791,-0.262038,0.146712,19.794240

0.136778,-0.262056,0.146692,19.794213

0.136800,-0.262098,0.146596,19.794254

0.136783,-0.262112,0.146587,19.794254

0.136744,-0.262141,0.146571,19.794273

0.136741,-0.262165,0.146531,19.794269

0.136751,-0.262177,0.146500,19.794316

0.136739,-0.262187,0.146494,19.794316

0.136767,-0.262194,0.146456,19.794312

0.136781,-0.262223,0.146390,19.794264

0.136757,-0.262270,0.146329,19.794230

0.136752,-0.262275,0.146324,19.794184

0.136746,-0.262294,0.146295,19.794170

0.136770,-0.262332,0.146205,19.794143

0.136738,-0.262326,0.146244,19.794143

0.136730,-0.262359,0.146193,19.794108

0.136733,-0.262366,0.146179,19.794064

0.136737,-0.262398,0.146118,19.794003

0.136757,-0.262417,0.146065,19.794040

0.136705,-0.262441,0.146071,19.794040

0.136705,-0.262470,0.146019,19.794052

0.136729,-0.262481,0.145976,19.794006

0.136722,-0.262488,0.145969,19.794006

0.136733,-0.262530,0.145883,19.793906

0.136759,-0.262545,0.145833,19.793917

0.136704,-0.262611,0.145764,19.793895

0.136705,-0.262612,0.145763,19.793895

0.136720,-0.262632,0.145712,19.793903

0.136734,-0.262676,0.145621,19.793820

0.136729,-0.262707,0.145568,19.793776

0.136718,-0.262725,0.145546,19.793776

0.136716,-0.262753,0.145499,19.793770

0.136696,-0.262775,0.145478,19.793738

0.136685,-0.262772,0.145492,19.793738

0.136698,-0.262817,0.145399,19.793719

0.136662,-0.262841,0.145389,19.793700

0.136653,-0.262854,0.145375,19.793741

0.136649,-0.262858,0.145372,19.793715

0.136634,-0.262850,0.145399,19.793715

0.136643,-0.262877,0.145343,19.793669

0.136635,-0.262879,0.145347,19.793668

0.136621,-0.262899,0.145322,19.793636

0.136622,-0.262899,0.145322,19.793636

0.136593,-0.262905,0.145338,19.793577

0.136592,-0.262916,0.145319,19.793518

0.136603,-0.262930,0.145285,19.793460

0.136565,-0.262940,0.145301,19.793501

0.136562,-0.262949,0.145289,19.793507

0.136553,-0.262945,0.145305,19.793507

0.136563,-0.262954,0.145279,19.793491

0.136584,-0.262985,0.145201,19.793545

0.136590,-0.262996,0.145178,19.793517

0.136583,-0.263016,0.145147,19.793507

0.136577,-0.263009,0.145166,19.793507

0.136607,-0.263039,0.145083,19.793466

0.136625,-0.263047,0.145052,19.793485

0.136633,-0.263060,0.145019,19.793452

0.136634,-0.263061,0.145018,19.793452

0.136648,-0.263076,0.144978,19.793431

0.136628,-0.263112,0.144930,19.793433

0.136648,-0.263146,0.144850,19.793375

0.136679,-0.263133,0.144844,19.793375

0.136694,-0.263155,0.144789,19.793317

0.136695,-0.263155,0.144789,19.793317

0.136685,-0.263186,0.144743,19.793296

0.136706,-0.263238,0.144628,19.793250

0.136697,-0.263279,0.144562,19.793239

0.136734,-0.263246,0.144587,19.793239

0.136714,-0.263356,0.144405,19.793340

0.136713,-0.263361,0.144398,19.793340

0.136743,-0.263366,0.144359,19.793328

0.136747,-0.263409,0.144278,19.793337

0.136790,-0.263459,0.144145,19.793299

0.136775,-0.263535,0.144020,19.793336

0.136796,-0.263613,0.143857,19.793364

0.136824,-0.263674,0.143720,19.793356

0.136790,-0.263678,0.143743,19.793356

0.136794,-0.263726,0.143652,19.793386

0.136844,-0.263805,0.143460,19.793371

0.136811,-0.263857,0.143395,19.793404

0.136790,-0.263897,0.143342,19.793429

0.136807,-0.263946,0.143235,19.793468

0.136825,-0.263950,0.143211,19.793468

0.136786,-0.263999,0.143158,19.793539

0.136767,-0.264067,0.143051,19.793549

0.136769,-0.264115,0.142961,19.793579

0.136764,-0.264130,0.142937,19.793579

0.136784,-0.264143,0.142894,19.793542

0.136732,-0.264242,0.142760,19.793498

0.136708,-0.264253,0.142762,19.793498

0.136709,-0.264304,0.142668,19.793523

0.136736,-0.264326,0.142602,19.793485

0.136721,-0.264374,0.142526,19.793483

0.136721,-0.264374,0.142527,19.793483

0.136674,-0.264451,0.142430,19.793501

0.136654,-0.264515,0.142328,19.793509

0.136650,-0.264562,0.142245,19.793530

0.136615,-0.264591,0.142224,19.793530

0.136625,-0.264634,0.142135,19.793534

0.136571,-0.264680,0.142101,19.793539

0.136555,-0.264765,0.141959,19.793530

0.136533,-0.264778,0.141955,19.793495

0.136491,-0.264808,0.141940,19.793495

0.136494,-0.264844,0.141870,19.793528

0.136438,-0.264884,0.141848,19.793495

0.136419,-0.264951,0.141742,19.793468

0.136416,-0.264940,0.141765,19.793468

0.136384,-0.264965,0.141750,19.793495

0.136355,-0.264999,0.141713,19.793487

0.136296,-0.265064,0.141649,19.793461

0.136259,-0.265080,0.141654,19.793461

0.136267,-0.265103,0.141604,19.793458

0.136239,-0.265133,0.141575,19.793393

0.136207,-0.265155,0.141565,19.793393

0.136202,-0.265150,0.141578,19.793353

0.136143,-0.265204,0.141533,19.793351

0.136108,-0.265219,0.141540,19.793351

0.136093,-0.265235,0.141524,19.793299

0.136038,-0.265268,0.141515,19.793299

0.136021,-0.265289,0.141492,19.793296

0.135989,-0.265314,0.141476,19.793266

0.135951,-0.265332,0.141479,19.793266

0.135949,-0.265335,0.141474,19.793135

0.135854,-0.265389,0.141465,19.793115

0.135836,-0.265406,0.141450,19.793127

0.135784,-0.265436,0.141443,19.793142

0.135746,-0.265468,0.141421,19.793142

0.135741,-0.265465,0.141430,19.793143

0.135678,-0.265499,0.141428,19.793100

0.135636,-0.265517,0.141434,19.793123

0.135598,-0.265539,0.141430,19.793105

0.135535,-0.265584,0.141405,19.793105

0.135524,-0.265569,0.141444,19.793107

0.135501,-0.265577,0.141451,19.793107

0.135501,-0.265578,0.141450,19.793107

0.135487,-0.265541,0.141531,19.793010

0.135488,-0.265542,0.141529,19.793010

0.135466,-0.265572,0.141495,19.793010

0.135466,-0.265572,0.141494,19.793010

0.135444,-0.265581,0.141499,19.793010

0.135444,-0.265581,0.141498,19.793010

0.135443,-0.265581,0.141498,19.793010

0.135407,-0.265625,0.141451,19.792978

0.135407,-0.265625,0.141451,19.792978

0.135406,-0.265625,0.141452,19.792978

0.135406,-0.265625,0.141451,19.792978

0.135333,-0.265653,0.141469,19.792924

0.135333,-0.265653,0.141468,19.792924

0.135327,-0.265657,0.141467,19.792924

0.135327,-0.265657,0.141466,19.792924

0.135290,-0.265698,0.141426,19.792924

0.135290,-0.265698,0.141425,19.792924

0.135271,-0.265650,0.141533,19.792846

0.135266,-0.265655,0.141530,19.792846

0.135265,-0.265654,0.141533,19.792846

0.135219,-0.265669,0.141548,19.792782

0.135208,-0.265676,0.141545,19.792782

0.135208,-0.265677,0.141544,19.792782

0.135151,-0.265688,0.141577,19.792752

0.135061,-0.265740,0.141566,19.792736

0.135053,-0.265744,0.141565,19.792736

0.134983,-0.265729,0.141661,19.792679

0.134942,-0.265702,0.141751,19.792638

0.134874,-0.265783,0.141663,19.792638

0.134842,-0.265780,0.141700,19.792614

0.134712,-0.265846,0.141699,19.792592

0.134689,-0.265815,0.141779,19.792560

0.134594,-0.265817,0.141866,19.792511

0.134531,-0.265826,0.141908,19.792519

0.134494,-0.265868,0.141864,19.792519

0.134420,-0.265836,0.141994,19.792423

0.134392,-0.265799,0.142089,19.792399

0.134283,-0.265865,0.142070,19.792364

0.134222,-0.265876,0.142108,19.792298

0.134150,-0.265899,0.142132,19.792310

0.134137,-0.265909,0.142126,19.792310

0.134076,-0.265864,0.142267,19.792242

0.134015,-0.265840,0.142369,19.792201

0.133965,-0.265947,0.142217,19.792201

0.133944,-0.265951,0.142230,19.792145

0.133863,-0.265978,0.142256,19.792110

0.133843,-0.266028,0.142180,19.792110

0.133773,-0.265989,0.142319,19.792121

0.133724,-0.265968,0.142403,19.792058

0.133714,-0.266022,0.142313,19.792058

0.133678,-0.265984,0.142417,19.792012

0.133639,-0.266035,0.142358,19.792020

0.133611,-0.266100,0.142263,19.792020

0.133573,-0.266060,0.142374,19.792048

0.133504,-0.265962,0.142621,19.791967

0.133472,-0.266088,0.142417,19.791950

0.133421,-0.266095,0.142451,19.791919

0.133398,-0.266160,0.142352,19.791919

0.133340,-0.266072,0.142571,19.791905

0.133305,-0.266142,0.142471,19.791908

0.133265,-0.266159,0.142477,19.791907

0.133245,-0.266152,0.142510,19.791867

0.133209,-0.266231,0.142396,19.791867

0.133150,-0.266155,0.142592,19.791800

0.133124,-0.266234,0.142470,19.791791

0.133090,-0.266255,0.142461,19.791751

0.133044,-0.266290,0.142439,19.791733

0.133055,-0.266331,0.142353,19.791733

0.132982,-0.266277,0.142521,19.791733

0.132972,-0.266288,0.142510,19.791748

0.132926,-0.266349,0.142439,19.791781

0.132948,-0.266384,0.142354,19.791738

0.132929,-0.266411,0.142320,19.791716

0.132905,-0.266440,0.142288,19.791716

0.132865,-0.266374,0.142450,19.791622

0.132872,-0.266489,0.142226,19.791622

0.132874,-0.266502,0.142201,19.791592

0.132851,-0.266536,0.142160,19.791530

0.132829,-0.266514,0.142221,19.791498

0.132814,-0.266482,0.142295,19.791479

0.132843,-0.266579,0.142085,19.791479

0.132847,-0.266582,0.142077,19.791473

0.132848,-0.266588,0.142064,19.791460

0.132901,-0.266611,0.141971,19.791460

0.132852,-0.266543,0.142145,19.791471

0.132845,-0.266570,0.142102,19.791444

0.132860,-0.266563,0.142099,19.791395

0.132936,-0.266535,0.142081,19.791420

0.132998,-0.266591,0.141918,19.791420

0.132943,-0.266493,0.142155,19.791438

0.132976,-0.266530,0.142054,19.791519

0.132996,-0.266513,0.142067,19.791697

0.133063,-0.266486,0.142054,19.792210

0.133095,-0.266459,0.142076,19.792992

0.133119,-0.266300,0.142350,19.795726

0.133157,-0.266398,0.142131,19.795726

0.133257,-0.266293,0.142234,19.800855

0.133332,-0.266372,0.142015,19.800855

0.133244,-0.266167,0.142483,19.809623

0.133266,-0.266146,0.142500,19.815326

0.133321,-0.266102,0.142532,19.821914

0.133443,-0.266120,0.142383,19.829528

0.133546,-0.266230,0.142082,19.829528

0.133442,-0.265968,0.142669,19.847692

0.133720,-0.266030,0.142291,19.858220

0.133711,-0.266009,0.142340,19.869645

0.133790,-0.265977,0.142326,19.882048

0.133982,-0.265925,0.142242,19.895372

0.133982,-0.265926,0.142240,19.895372

0.134184,-0.265846,0.142200,19.924536

0.134179,-0.265828,0.142236,19.940405

0.134292,-0.265794,0.142194,19.957081

0.134476,-0.265510,0.142551,19.992803

0.134531,-0.265291,0.142907,20.011770

0.134777,-0.265652,0.142001,20.011770

0.134780,-0.265647,0.142008,20.031451

0.135269,-0.265769,0.141313,20.051819

0.135271,-0.265274,0.142238,20.094554

0.135492,-0.265478,0.141645,20.116914

0.135408,-0.265225,0.142199,20.139871

0.135803,-0.265398,0.141497,20.163471

0.135873,-0.265067,0.142049,20.212245

0.135953,-0.264729,0.142602,20.237343

0.136293,-0.265283,0.141242,20.237343

0.136196,-0.264988,0.141887,20.262914

0.136643,-0.265210,0.141041,20.288914

0.136716,-0.264832,0.141678,20.342334

0.136812,-0.264446,0.142306,20.369725

0.137194,-0.265101,0.140709,20.369725

0.137383,-0.265065,0.140594,20.397444

0.137360,-0.265078,0.140591,20.425506

0.137553,-0.265030,0.140493,20.453847

0.137885,-0.264570,0.141034,20.482483

0.138304,-0.265311,0.139220,20.482483

0.138157,-0.264944,0.140062,20.540428

0.138953,-0.265208,0.138770,20.569725

0.138824,-0.264819,0.139639,20.599367

0.139010,-0.264775,0.139535,20.659072

0.139120,-0.264312,0.140302,20.689073

0.139718,-0.264634,0.139095,20.719134

0.139834,-0.265101,0.138086,20.719134

0.140064,-0.264092,0.139776,20.779430

0.140154,-0.264577,0.138766,20.809620

0.140394,-0.264523,0.138626,20.839732

0.140912,-0.264409,0.138318,20.869910

0.141156,-0.264349,0.138184,20.900051

0.141389,-0.264308,0.138025,20.959997

0.141644,-0.264240,0.137892,20.989876

0.141900,-0.264176,0.137752,21.019622

0.142631,-0.264571,0.136231,21.019622

0.142276,-0.263517,0.138624,21.078423

0.142381,-0.262897,0.139688,21.107395

0.142999,-0.263915,0.137113,21.107395

0.142969,-0.263906,0.137163,21.136120

0.143537,-0.263765,0.136841,21.164556

0.143600,-0.263094,0.138059,21.220533

0.143710,-0.262469,0.139132,21.247994

0.144371,-0.263533,0.136408,21.247994

0.144342,-0.263513,0.136478,21.275191

0.144629,-0.263439,0.136317,21.301975

0.144992,-0.262674,0.137403,21.354272

0.145290,-0.262608,0.137216,21.379731

0.145585,-0.262527,0.137056,21.404770

0.146365,-0.262947,0.135410,21.429331

0.146886,-0.263482,0.133797,21.429331

0.146434,-0.262240,0.136702,21.477159

0.147255,-0.262688,0.134948,21.500368

0.147240,-0.262642,0.135054,21.523191

0.147826,-0.262489,0.134710,21.545482

0.148365,-0.263034,0.133045,21.545482

0.147882,-0.261737,0.136104,21.588680

0.148410,-0.262245,0.134544,21.609546

0.148695,-0.262133,0.134446,21.629941

0.149271,-0.261975,0.134116,21.649810

0.149819,-0.262551,0.132367,21.649810

0.149573,-0.261880,0.133967,21.669183

0.149331,-0.260473,0.136946,21.706419

0.150124,-0.261611,0.133876,21.724472

0.150393,-0.261500,0.133789,21.741954

0.150951,-0.262088,0.131999,21.741954

0.150695,-0.261414,0.133619,21.758876

0.150994,-0.260633,0.134801,21.775359

0.151820,-0.261849,0.131476,21.775359

0.151273,-0.260451,0.134840,21.806606

0.151812,-0.260968,0.133225,21.821480

0.152077,-0.260115,0.134584,21.849721

0.152365,-0.260005,0.134470,21.863523

0.152632,-0.259883,0.134404,21.876720

0.153433,-0.260375,0.132527,21.889434

0.153998,-0.260987,0.130654,21.889434

0.153377,-0.258804,0.135633,21.924238

0.154249,-0.260071,0.132175,21.924238

0.154254,-0.259991,0.132327,21.934813

0.154775,-0.259874,0.131948,21.944842

0.154725,-0.259040,0.133635,21.963833

0.155308,-0.259598,0.131863,21.972884

0.155565,-0.259495,0.131765,21.981379

0.156117,-0.260124,0.129857,21.981379

0.156617,-0.260029,0.129445,21.989279

0.156017,-0.258586,0.133011,22.003654

0.156614,-0.259136,0.131228,22.010048

0.156871,-0.259043,0.131104,22.015956

0.157137,-0.258948,0.130972,22.021325

0.157296,-0.258122,0.132405,22.031789

0.157910,-0.258676,0.130579,22.036279

0.158165,-0.258576,0.130470,22.040232

0.158394,-0.258487,0.130369,22.043692

0.159172,-0.259145,0.128094,22.043692

0.159099,-0.258325,0.129828,22.049233

0.158817,-0.257587,0.131627,22.051333

0.159059,-0.257493,0.131520,22.053556

0.159850,-0.258058,0.129437,22.055343

0.160062,-0.257953,0.129383,22.056645

0.160272,-0.257991,0.129048,22.056645

0.160011,-0.257121,0.131092,22.057807

0.160245,-0.257027,0.130992,22.057722

0.160839,-0.257541,0.129242,22.057220

0.160911,-0.256727,0.130763,22.054858

0.160745,-0.256033,0.132319,22.053692

0.161697,-0.257303,0.128644,22.053692

0.161953,-0.257070,0.128787,22.050163

0.162512,-0.257714,0.126781,22.050163

0.161864,-0.256259,0.130504,22.044962

0.162634,-0.256816,0.128436,22.041736

0.162845,-0.256720,0.128359,22.038139

0.163193,-0.256696,0.127965,22.034119

0.163731,-0.257332,0.125986,22.034119

0.163079,-0.255893,0.129707,22.025577

0.163284,-0.255811,0.129612,22.021125

0.163495,-0.255731,0.129503,22.016253

0.164219,-0.256296,0.127453,22.010991

0.164071,-0.255489,0.129253,21.999571

0.163868,-0.254850,0.130762,21.993372

0.164787,-0.256053,0.127208,21.993372

0.165157,-0.255892,0.127053,21.980006

0.165676,-0.256523,0.125091,21.980006

0.164767,-0.254474,0.130363,21.959356

0.165701,-0.255669,0.126792,21.959356

0.166038,-0.255508,0.126676,21.944156

0.166543,-0.256134,0.124735,21.944156

0.165872,-0.254748,0.128414,21.927980

0.166035,-0.254686,0.128326,21.919506

0.166192,-0.254611,0.128270,21.911240

0.166847,-0.255150,0.126335,21.902800

0.166848,-0.255164,0.126306,21.902800

0.166658,-0.254414,0.128058,21.885241

0.166389,-0.253827,0.129563,21.876152

0.167305,-0.254984,0.126064,21.876152

0.167388,-0.254826,0.126275,21.866822

0.167600,-0.254860,0.125923,21.857295

0.168076,-0.255477,0.124023,21.857295

0.167112,-0.253581,0.129113,21.828224

0.168017,-0.254725,0.125641,21.828224

0.167668,-0.254071,0.127419,21.818407

0.168240,-0.254518,0.125760,21.808480

0.168073,-0.253921,0.127183,21.788239

0.167768,-0.253386,0.128645,21.777919

0.168651,-0.254513,0.125219,21.777919

0.168740,-0.254364,0.125402,21.767508

0.168857,-0.254325,0.125324,21.756984

0.168976,-0.254288,0.125238,21.746392

0.168759,-0.253740,0.126636,21.725574

0.168859,-0.253702,0.126578,21.715035

0.168863,-0.253706,0.126565,21.715035

0.168966,-0.253669,0.126501,21.704391

0.169529,-0.254204,0.124661,21.693676

0.169514,-0.254225,0.124637,21.693676

0.169690,-0.254024,0.124808,21.672091

0.169783,-0.253987,0.124756,21.661312

0.169879,-0.254080,0.124437,21.650459

0.169629,-0.253411,0.126130,21.629225

0.169260,-0.252946,0.127552,21.618614

0.170136,-0.253974,0.124302,21.618614

0.170211,-0.253798,0.124559,21.607963

0.170292,-0.253899,0.124241,21.597250

0.170061,-0.253221,0.125931,21.575847

0.170140,-0.253187,0.125892,21.565177

0.170093,-0.253219,0.125891,21.565177

0.170162,-0.253182,0.125872,21.554708

0.170678,-0.253698,0.124122,21.544272

0.170722,-0.253675,0.124109,21.533850

0.170390,-0.253203,0.125521,21.523463

0.171175,-0.254212,0.122373,21.523463

0.170929,-0.253428,0.124328,21.502854

0.170988,-0.253392,0.124320,21.492635

0.171051,-0.253356,0.124308,21.482458

0.170356,-0.252408,0.127157,21.462564

0.171131,-0.253415,0.124076,21.462564

0.171181,-0.253373,0.124094,21.452785

0.171299,-0.253274,0.124132,21.433549

0.170952,-0.252682,0.125806,21.424038

0.171385,-0.253062,0.124446,21.414557

0.171422,-0.253018,0.124484,21.405209

0.171459,-0.252978,0.124516,21.395898

0.171161,-0.252459,0.125969,21.377889

0.170776,-0.252015,0.127373,21.369114

0.171544,-0.252848,0.124662,21.369114

0.171564,-0.252803,0.124725,21.360420

0.171551,-0.252907,0.124531,21.351792

0.171534,-0.253007,0.124352,21.343314

0.171632,-0.252593,0.125057,21.326779

0.171641,-0.252539,0.125152,21.318695

0.171621,-0.252640,0.124977,21.310784

0.171664,-0.252573,0.125054,21.303066

0.170955,-0.251528,0.128095,21.287972

0.171651,-0.252480,0.125259,21.287972

0.171694,-0.252271,0.125619,21.280696

0.171700,-0.252359,0.125435,21.273532

0.172023,-0.252899,0.123895,21.273532

0.171667,-0.252318,0.125562,21.266507

0.170998,-0.251275,0.128532,21.252931

0.171678,-0.252214,0.125756,21.252931

0.171760,-0.251935,0.126204,21.240064

0.172028,-0.252630,0.124437,21.240064

0.171366,-0.251461,0.127675,21.227822

