-0.0049481857568,-0.00495366565883,-0.00495396414772,-0.00495945103467,-0.0049481857568,-0.00495945103467,-0.0049497676082,-0.004949899856,-0.00495773321018,-0.00495786592364,-0.00494975084439,-0.00494991661981,-0.00495771644637,-0.00495788268745,
-0.00494817923754,-0.00495365867391,-0.00495395809412,-0.00495944404975,-0.00494817923754,-0.00495944404975,-0.00494976062328,-0.00494989426807,-0.00495772529393,-0.00495785940439,-0.00494974432513,-0.00494991010055,-0.00495770992711,-0.00495787570253,
-0.00494818855077,-0.00495366659015,-0.00495396740735,-0.00495945243165,-0.00494818855077,-0.00495945243165,-0.00494976853952,-0.00494990404695,-0.00495773367584,-0.00495786871761,-0.00494975363836,-0.00494991894811,-0.00495771830902,-0.00495788361877,
-0.00494818855077,-0.00495366659015,-0.00495396740735,-0.00495945243165,-0.00494818855077,-0.00495945243165,-0.00494976853952,-0.00494990404695,-0.00495773367584,-0.00495786871761,-0.00494975363836,-0.00494991894811,-0.00495771830902,-0.00495788361877,
-0.00494820903987,-0.00495368614793,-0.00495398882776,-0.00495947198942,-0.00494820903987,-0.00495947198942,-0.00494978809729,-0.00494992639869,-0.00495775183663,-0.00495789013803,-0.00494977505878,-0.00494993943721,-0.00495773833245,-0.00495790317655,
-0.00494821788743,-0.00495369406417,-0.00495399767533,-0.00495947990566,-0.00494821788743,-0.00495947990566,-0.00494979601353,-0.00494993524626,-0.00495775928721,-0.00495789851993,-0.00494978344068,-0.00494994735345,-0.00495774671435,-0.00495791155845,
-0.00494822626933,-0.00495370198041,-0.00495400605723,-0.00495948782191,-0.00494822626933,-0.00495948782191,-0.00494980346411,-0.00494994455948,-0.00495776673779,-0.00495790783316,-0.00494979228824,-0.00494995620102,-0.00495775509626,-0.00495791900903,
-0.00494823558256,-0.00495370989665,-0.00495401537046,-0.00495949666947,-0.00494823558256,-0.00495949666947,-0.00494981231168,-0.00494995387271,-0.00495777465403,-0.00495791668072,-0.00494980160147,-0.00494996458292,-0.00495776394382,-0.00495792739093,
-0.00494823558256,-0.00495370989665,-0.00495401537046,-0.00495949666947,-0.00494823558256,-0.00495949666947,-0.00494981231168,-0.00494995387271,-0.00495777465403,-0.00495791668072,-0.00494980160147,-0.00494996458292,-0.00495776394382,-0.00495792739093,
-0.00494824443012,-0.00495371827856,-0.00495402468368,-0.00495950458571,-0.00494824443012,-0.00495950458571,-0.00494982022792,-0.0049499636516,-0.00495778257027,-0.00495792599395,-0.00494981044903,-0.00494997343048,-0.00495777232572,-0.00495793577284,
-0.00494826305658,-0.00495373504236,-0.00495404331014,-0.00495952181518,-0.00494826305658,-0.00495952181518,-0.00494983699173,-0.00494998320937,-0.00495779840276,-0.0049579446204,-0.00494982907549,-0.00494999159127,-0.00495779002085,-0.00495795253664,
-0.00494827283546,-0.00495374435559,-0.00495405355468,-0.00495953112841,-0.00494827283546,-0.00495953112841,-0.00494984630495,-0.00494999345392,-0.00495780725032,-0.00495795439929,-0.00494983885437,-0.0049500009045,-0.00495779979974,-0.00495796184987,
-0.00494826771319,-0.00495373783633,-0.00495404796675,-0.00495952507481,-0.00494826771319,-0.00495952507481,-0.00494984025136,-0.00494998879731,-0.0049578002654,-0.00495794927701,-0.0049498337321,-0.00494999531657,-0.00495779374614,-0.00495795579627,
-0.00494826771319,-0.00495373783633,-0.00495404796675,-0.00495952507481,-0.00494826771319,-0.00495952507481,-0.00494984025136,-0.00494998879731,-0.0049578002654,-0.00495794927701,-0.0049498337321,-0.00494999531657,-0.00495779374614,-0.00495795579627,
-0.00494827609509,-0.00495374575257,-0.00495405681431,-0.00495953299105,-0.00494827609509,-0.00495953299105,-0.0049498481676,-0.00494999811053,-0.00495780771598,-0.00495795812458,-0.00494984257966,-0.00495000369847,-0.00495780212805,-0.00495796371251,
-0.00494829425588,-0.00495376251638,-0.00495407544076,-0.00495955022052,-0.00494829425588,-0.00495955022052,-0.0049498649314,-0.00495001673698,-0.00495782401413,-0.00495797628537,-0.00494986074045,-0.0049500213936,-0.00495781935751,-0.00495798047632,
-0.00494829425588,-0.00495376251638,-0.00495407544076,-0.00495955022052,-0.00494829425588,-0.00495955022052,-0.0049498649314,-0.00495001673698,-0.00495782401413,-0.00495797628537,-0.00494986074045,-0.0049500213936,-0.00495781935751,-0.00495798047632,
-0.00494828773662,-0.00495375553146,-0.00495406892151,-0.00495954276994,-0.00494828773662,-0.00495954276994,-0.00494985794649,-0.00495001114905,-0.00495781609789,-0.00495796976611,-0.00494985422119,-0.00495001487434,-0.00495781283826,-0.0049579734914,
-0.00494829704985,-0.00495376391336,-0.00495407823473,-0.0049595516175,-0.00494829704985,-0.0049595516175,-0.00494986679405,-0.00495002092794,-0.00495782494545,-0.00495797907934,-0.00494986400008,-0.0049500237219,-0.00495782168582,-0.0049579818733,
-0.00494829704985,-0.00495376391336,-0.00495407823473,-0.0049595516175,-0.00494829704985,-0.0049595516175,-0.00494986679405,-0.00495002092794,-0.00495782494545,-0.00495797907934,-0.00494986400008,-0.0049500237219,-0.00495782168582,-0.0049579818733,
-0.00494832266122,-0.00495378766209,-0.00495410431176,-0.00495957583189,-0.00494832266122,-0.00495957583189,-0.00494989054278,-0.00495004793629,-0.00495784776285,-0.00495800515637,-0.00494988961145,-0.00495004886761,-0.00495784636587,-0.00495800562203,
-0.00494832266122,-0.00495378766209,-0.00495410431176,-0.00495957583189,-0.00494832266122,-0.00495957583189,-0.00494989054278,-0.00495004793629,-0.00495784776285,-0.00495800515637,-0.00494988961145,-0.00495004886761,-0.00495784636587,-0.00495800562203,
-0.0049483301118,-0.00495379464701,-0.00495411176234,-0.00495958281681,-0.0049483301118,-0.00495958281681,-0.00494989752769,-0.00495005585253,-0.00495785381645,-0.00495801260695,-0.00494989706203,-0.00495005585253,-0.00495785381645,-0.00495801260695,
-0.00494833756238,-0.00495380163193,-0.00495411921293,-0.00495958933607,-0.00494833756238,-0.00495958933607,-0.00494990404695,-0.00495006376877,-0.00495786080137,-0.00495802005753,-0.00494990497828,-0.00495006330311,-0.00495786080137,-0.00495801912621,
-0.00494834408164,-0.00495380768552,-0.00495412573218,-0.00495959538966,-0.00494834408164,-0.00495959538966,-0.00494991010055,-0.00495007028803,-0.0049578663893,-0.00495802611113,-0.00494991149753,-0.00495006935671,-0.00495786685497,-0.0049580251798,
-0.00494835758582,-0.00495381979272,-0.00495413923636,-0.00495960749686,-0.00494835758582,-0.00495960749686,-0.0049499226734,-0.00495008425787,-0.00495787756518,-0.0049580396153,-0.00494992453605,-0.00495008192956,-0.00495787989348,-0.004958037287,
-0.00494836410508,-0.00495382631198,-0.00495414622128,-0.00495961448178,-0.00494836410508,-0.00495961448178,-0.004949928727,-0.00495009170845,-0.00495788361877,-0.00495804660022,-0.00494993152097,-0.00495008844882,-0.00495788641274,-0.00495804380625,
-0.00494836410508,-0.00495382631198,-0.00495414622128,-0.00495961448178,-0.00494836410508,-0.00495961448178,-0.004949928727,-0.00495009170845,-0.00495788361877,-0.00495804660022,-0.00494993152097,-0.00495008844882,-0.00495788641274,-0.00495804380625,
-0.00494835572317,-0.00495381746441,-0.00495413783938,-0.00495960516855,-0.00494835572317,-0.00495960516855,-0.00494991987944,-0.00495008332655,-0.00495787430555,-0.00495803821832,-0.00494992313907,-0.00495008006692,-0.00495787803084,-0.00495803495869,
-0.00494836643338,-0.00495382677764,-0.00495414761826,-0.00495961494744,-0.00494836643338,-0.00495961494744,-0.00494992965832,-0.00495009403676,-0.00495788361877,-0.00495804846287,-0.00494993384928,-0.00495008984581,-0.00495788734406,-0.00495804427192,
-0.00494837155566,-0.00495383189991,-0.0049541532062,-0.00495961960405,-0.00494837155566,-0.00495961960405,-0.00494993431494,-0.00495010009035,-0.00495788827538,-0.00495805358514,-0.00494993897155,-0.00495009496808,-0.004957892932,-0.00495804939419,
-0.00494837621227,-0.00495383655652,-0.00495415786281,-0.00495962426066,-0.00494837621227,-0.00495962426066,-0.00494993897155,-0.00495010474697,-0.00495789246634,-0.00495805870742,-0.00494994409382,-0.00495010009035,-0.00495789758861,-0.00495805358514,
-0.00494838133454,-0.00495384121314,-0.00495416298509,-0.00495962891728,-0.00494838133454,-0.00495962891728,-0.00494994362816,-0.00495010986924,-0.00495789712295,-0.00495806336403,-0.0049499492161,-0.00495010428131,-0.00495790224522,-0.00495805824175,
-0.00494838645682,-0.00495384586975,-0.00495416810736,-0.00495963403955,-0.00494838645682,-0.00495963403955,-0.00494994875044,-0.00495011499152,-0.00495790177956,-0.0049580684863,-0.00494995480403,-0.00495010940358,-0.00495790783316,-0.00495806289837,
-0.0049483818002,-0.00495384074748,-0.00495416298509,-0.00495962891728,-0.0049483818002,-0.00495962891728,-0.00494994362816,-0.00495011126623,-0.00495789619163,-0.00495806382969,-0.00494995014742,-0.00495010474697,-0.00495790271088,-0.00495805731043,
-0.0049483818002,-0.00495384074748,-0.00495416298509,-0.00495962891728,-0.0049483818002,-0.00495962891728,-0.00494994362816,-0.00495011126623,-0.00495789619163,-0.00495806382969,-0.00494995014742,-0.00495010474697,-0.00495790271088,-0.00495805731043,
-0.00494838552549,-0.00495384447277,-0.00495416671038,-0.00495963217691,-0.00494838552549,-0.00495963217691,-0.00494994735345,-0.00495011499152,-0.00495789945126,-0.00495806755498,-0.00494995387271,-0.00495010847226,-0.00495790643618,-0.00495806103572,
-0.00494838925079,-0.00495384819806,-0.00495417043567,-0.0049596359022,-0.00494838925079,-0.0049596359022,-0.00494995107874,-0.00495011918247,-0.00495790317655,-0.00495807128027,-0.00494995806366,-0.00495011219755,-0.00495791016147,-0.00495806429535,
-0.00494839856401,-0.00495385704562,-0.00495417881757,-0.0049596442841,-0.00494839856401,-0.0049596442841,-0.00494995946065,-0.00495012756437,-0.00495791109279,-0.00495807966217,-0.00494996691123,-0.00495012011379,-0.00495791854337,-0.00495807221159,
-0.00494840135798,-0.00495386030525,-0.00495418161154,-0.00495964661241,-0.00494840135798,-0.00495964661241,-0.00494996225461,-0.004950130824,-0.00495791388676,-0.0049580829218,-0.00494997017086,-0.00495012337342,-0.004957921803,-0.00495807500556,
-0.00494840461761,-0.00495386356488,-0.00495418487117,-0.00495964987203,-0.00494840461761,-0.00495964987203,-0.00494996551424,-0.00495013408363,-0.00495791714638,-0.00495808571577,-0.00494997389615,-0.00495012616739,-0.00495792506263,-0.00495807779953,
-0.00494840787724,-0.00495386682451,-0.00495418766513,-0.00495965359733,-0.00494840787724,-0.00495965359733,-0.00494996923953,-0.00495013780892,-0.00495792040601,-0.0049580889754,-0.00494997762144,-0.00495012942702,-0.00495792878792,-0.00495808105916,
-0.00494841160253,-0.0049538705498,-0.00495419092476,-0.00495965639129,-0.00494841160253,-0.00495965639129,-0.00494997249916,-0.00495014106855,-0.00495792366564,-0.00495809270069,-0.00494998088107,-0.00495013268664,-0.00495793251321,-0.00495808431879,
-0.00494841532782,-0.00495387474075,-0.00495419371873,-0.00495965965092,-0.00494841532782,-0.00495965965092,-0.00494997622445,-0.00495014432818,-0.00495792692527,-0.00495809549466,-0.00494998507202,-0.00495013548061,-0.0049579362385,-0.00495808711275,
-0.00494839949533,-0.00495385890827,-0.00495417788625,-0.00495964381844,-0.00494839949533,-0.00495964381844,-0.00494996039197,-0.00495012849569,-0.00495791109279,-0.00495807966217,-0.00494996923953,-0.00495011964813,-0.00495792040601,-0.00495807128027,
-0.00494840368629,-0.00495386403054,-0.00495418161154,-0.00495964800939,-0.00494840368629,-0.00495964800939,-0.00494996504858,-0.00495013268664,-0.0049579157494,-0.00495808385313,-0.00494997389615,-0.00495012383908,-0.00495792459697,-0.00495807500556,
-0.00494840368629,-0.00495386403054,-0.00495418161154,-0.00495964800939,-0.00494840368629,-0.00495964800939,-0.00494996504858,-0.00495013268664,-0.0049579157494,-0.00495808385313,-0.00494997389615,-0.00495012383908,-0.00495792459697,-0.00495807500556,
-0.00494840089232,-0.00495386216789,-0.00495417788625,-0.00495964521542,-0.00494840089232,-0.00495964521542,-0.00494996225461,-0.00495012989268,-0.00495791342109,-0.0049580805935,-0.00494997156784,-0.00495012057945,-0.00495792273432,-0.00495807128027,
-0.00494840322062,-0.0049538644962,-0.00495417974889,-0.00495964754373,-0.00494840322062,-0.00495964754373,-0.00494996458292,-0.00495013175532,-0.0049579157494,-0.00495808245614,-0.00494997389615,-0.0049501224421,-0.00495792506263,-0.00495807314292,
-0.00494840508327,-0.00495386729017,-0.00495418161154,-0.00495964987203,-0.00494840508327,-0.00495964987203,-0.00494996737689,-0.00495013361797,-0.00495791807771,-0.00495808478445,-0.00494997669011,-0.00495012430474,-0.00495792785659,-0.00495807547122,
-0.00494840461761,-0.00495386729017,-0.00495418068022,-0.00495964894071,-0.00494840461761,-0.00495964894071,-0.00494996691123,-0.00495013315231,-0.00495791761205,-0.00495808431879,-0.00494997622445,-0.00495012337342,-0.00495792739093,-0.0049580745399,
-0.00494840415195,-0.00495386775583,-0.00495417881757,-0.00495964847505,-0.00494840415195,-0.00495964847505,-0.00494996644557,-0.00495013175532,-0.00495791761205,-0.0049580829218,-0.00494997622445,-0.0049501224421,-0.00495792739093,-0.00495807314292,
-0.00494838878512,-0.00495385238901,-0.00495416298509,-0.00495963310823,-0.00494838878512,-0.00495963310823,-0.0049499515444,-0.0049501163885,-0.00495790224522,-0.00495806755498,-0.00494996085763,-0.00495010614395,-0.00495791202411,-0.00495805777609,
-0.00494838878512,-0.00495385238901,-0.00495416298509,-0.00495963310823,-0.00494838878512,-0.00495963310823,-0.0049499515444,-0.0049501163885,-0.00495790224522,-0.00495806755498,-0.00494996085763,-0.00495010614395,-0.00495791202411,-0.00495805777609,
-0.00494838552549,-0.00495384959504,-0.00495415879413,-0.00495963031426,-0.00494838552549,-0.00495963031426,-0.00494994828478,-0.00495011266321,-0.00495789945126,-0.00495806429535,-0.00494995806366,-0.00495010241866,-0.00495790923014,-0.0049580540508,
-0.00494838226587,-0.00495384773239,-0.00495415553451,-0.00495962705463,-0.00494838226587,-0.00495962705463,-0.00494994595647,-0.00495010940358,-0.00495789665729,-0.00495806057006,-0.00494995526969,-0.00495009962469,-0.00495790690184,-0.00495805125684,
-0.00494837621227,-0.00495384307578,-0.00495414901525,-0.00495962193236,-0.00494837621227,-0.00495962193236,-0.00494994036853,-0.00495010288432,-0.00495789200068,-0.00495805498213,-0.00494995014742,-0.00495009310544,-0.00495790224522,-0.00495804520324,
-0.00494837155566,-0.00495383888483,-0.00495414342731,-0.00495961727574,-0.00494837155566,-0.00495961727574,-0.00494993571192,-0.00495009776205,-0.00495788734406,-0.00495804939419,-0.00494994595647,-0.0049500875175,-0.00495789758861,-0.00495804008096,
-0.00494835106656,-0.00495381979272,-0.00495412247255,-0.00495959771797,-0.00494835106656,-0.00495959771797,-0.00494991615415,-0.00495007727295,-0.00495786825195,-0.00495802983642,-0.00494992593303,-0.00495006749406,-0.00495787803084,-0.00495801959187,
-0.00494834687561,-0.00495381653309,-0.00495411735028,-0.00495959352702,-0.00494834687561,-0.00495959352702,-0.00494991196319,-0.00495007215068,-0.00495786452666,-0.0049580251798,-0.00494992174208,-0.00495006237179,-0.00495787430555,-0.00495801493526,
-0.00494833709672,-0.00495380815119,-0.00495410664007,-0.00495958421379,-0.00494833709672,-0.00495958421379,-0.00494990358129,-0.00495006190613,-0.00495785614476,-0.00495801493526,-0.00494991289452,-0.00495005212724,-0.00495786592364,-0.00495800562203,
-0.00494833150879,-0.00495380396023,-0.00495410012081,-0.00495957909152,-0.00494833150879,-0.00495957909152,-0.00494989845902,-0.00495005585253,-0.00495785102248,-0.00495800934732,-0.00494990777224,-0.00495004607365,-0.00495786080137,-0.00495799956843,
-0.00494833150879,-0.00495380396023,-0.00495410012081,-0.00495957909152,-0.00494833150879,-0.00495957909152,-0.00494989845902,-0.00495005585253,-0.00495785102248,-0.00495800934732,-0.00494990777224,-0.00495004607365,-0.00495786080137,-0.00495799956843,
-0.00494832592085,-0.00495379930362,-0.00495409406722,-0.00495957350358,-0.00494832592085,-0.00495957350358,-0.00494989287108,-0.00495004979894,-0.00495784683153,-0.00495800375938,-0.00494990264997,-0.00495004048571,-0.00495785614476,-0.00495799444616,
-0.00494832079858,-0.00495379511267,-0.00495408847928,-0.00495956931263,-0.00494832079858,-0.00495956931263,-0.00494988868013,-0.004950044211,-0.00495784217492,-0.00495799817145,-0.00494989799336,-0.00495003489777,-0.00495785148814,-0.00495798885822,
-0.00494830915704,-0.00495378579944,-0.00495407544076,-0.00495955860242,-0.00494830915704,-0.00495955860242,-0.00494987796992,-0.00495003210381,-0.00495783239603,-0.00495798652992,-0.00494988728315,-0.00495002279058,-0.00495784170926,-0.00495797721669,
-0.00494830263779,-0.00495378021151,-0.00495406799018,-0.00495955208316,-0.00494830263779,-0.00495955208316,-0.00494987191632,-0.00495002511889,-0.00495782680809,-0.004957979545,-0.00494988122955,-0.00495001580566,-0.00495783565566,-0.00495797069743,
-0.00494829658419,-0.00495377508923,-0.00495406100526,-0.00495954649523,-0.00494829658419,-0.00495954649523,-0.00494986632839,-0.00495001813397,-0.00495782122016,-0.0049579734914,-0.00494987517595,-0.0049500092864,-0.00495783053339,-0.00495796464384,
-0.00494829053059,-0.00495377043262,-0.00495405448601,-0.00495954090729,-0.00494829053059,-0.00495954090729,-0.00494986120611,-0.00495001208037,-0.00495781609789,-0.0049579674378,-0.00494987005368,-0.00495000276715,-0.00495782494545,-0.00495795859024,
-0.00494829053059,-0.00495377043262,-0.00495405448601,-0.00495954090729,-0.00494829053059,-0.00495954090729,-0.00494986120611,-0.00495001208037,-0.00495781609789,-0.0049579674378,-0.00494987005368,-0.00495000276715,-0.00495782494545,-0.00495795859024,
-0.00494825653732,-0.00495373876765,-0.00495401909575,-0.00495950784534,-0.00494825653732,-0.00495950784534,-0.00494982814416,-0.00494997669011,-0.00495778443292,-0.00495793297887,-0.00494983652607,-0.00494996830821,-0.00495779281482,-0.0049579241313,
-0.00494824768975,-0.00495373178273,-0.00495400978252,-0.0049594999291,-0.00494824768975,-0.0049594999291,-0.00494982022792,-0.00494996784255,-0.00495777698234,-0.00495792459697,-0.00494982860982,-0.00494995899498,-0.00495778536424,-0.00495791621506,
-0.00494824768975,-0.00495373178273,-0.00495400978252,-0.0049594999291,-0.00494824768975,-0.0049594999291,-0.00494982022792,-0.00494996784255,-0.00495777698234,-0.00495792459697,-0.00494982860982,-0.00494995899498,-0.00495778536424,-0.00495791621506,
-0.00494823977351,-0.00495372433215,-0.00495400140062,-0.00495949247852,-0.00494823977351,-0.00495949247852,-0.00494981277734,-0.00494995899498,-0.00495776953176,-0.00495791668072,-0.00494982115924,-0.00494995107874,-0.00495777791366,-0.00495790783316,
-0.00494823185727,-0.00495371827856,-0.00495399255306,-0.00495948502794,-0.00494823185727,-0.00495948502794,-0.00494980579242,-0.00494995107874,-0.0049577630125,-0.00495790829882,-0.00494981370866,-0.00494994269684,-0.0049577713944,-0.00495789991692,
-0.00494821742177,-0.00495370617136,-0.00495397625491,-0.00495947152376,-0.00494821742177,-0.00495947152376,-0.00494979275391,-0.00494993524626,-0.00495775043964,-0.00495789339766,-0.00494980067015,-0.00494992733002,-0.00495775835589,-0.00495788548142,
-0.00494819553569,-0.00495368568227,-0.00495395343751,-0.00495945010334,-0.00494819553569,-0.00495945010334,-0.00494977133349,-0.00494991289452,-0.00495772948489,-0.00495787104592,-0.00494977878407,-0.00494990497828,-0.00495773740113,-0.00495786359534,
-0.00494818948209,-0.00495368149132,-0.00495394691825,-0.00495944498107,-0.00494818948209,-0.00495944498107,-0.00494976621121,-0.00494990637526,-0.00495772482827,-0.00495786499232,-0.00494977366179,-0.00494989892468,-0.00495773274451,-0.00495785754174,
-0.00494818948209,-0.00495368149132,-0.00495394691825,-0.00495944498107,-0.00494818948209,-0.00495944498107,-0.00494976621121,-0.00494990637526,-0.00495772482827,-0.00495786499232,-0.00494977366179,-0.00494989892468,-0.00495773274451,-0.00495785754174,
-0.00494818435982,-0.00495367730036,-0.00495394039899,-0.00495944032446,-0.00494818435982,-0.00495944032446,-0.00494976202026,-0.00494990032166,-0.00495772063732,-0.00495785940439,-0.00494976947084,-0.00494989287108,-0.0049577280879,-0.0049578519538,
-0.00494817923754,-0.00495367404073,-0.00495393481106,-0.00495943566784,-0.00494817923754,-0.00495943566784,-0.00494975736365,-0.00494989473373,-0.00495771644637,-0.00495785428211,-0.00494976481423,-0.00494988774881,-0.00495772389695,-0.00495784683153,
-0.00494817038998,-0.00495366798714,-0.00495392363518,-0.0049594277516,-0.00494817038998,-0.0049594277516,-0.00494975037873,-0.00494988495484,-0.00495770992711,-0.00495784450322,-0.00494975689799,-0.00494987750426,-0.00495771691203,-0.0049578375183,
-0.00494817038998,-0.00495366798714,-0.00495392363518,-0.0049594277516,-0.00494817038998,-0.0049594277516,-0.00494975037873,-0.00494988495484,-0.00495770992711,-0.00495784450322,-0.00494975689799,-0.00494987750426,-0.00495771691203,-0.0049578375183,
-0.00494816619903,-0.00495366565883,-0.00495391851291,-0.00495942402631,-0.00494816619903,-0.00495942402631,-0.0049497471191,-0.00494987983257,-0.00495770666748,-0.00495784031227,-0.00494975363836,-0.00494987331331,-0.0049577136524,-0.00495783332735,
-0.0049481629394,-0.00495366333053,-0.00495391339064,-0.00495942030102,-0.0049481629394,-0.00495942030102,-0.00494974385947,-0.00494987564161,-0.00495770433918,-0.00495783612132,-0.00494975084439,-0.00494986912236,-0.00495771039277,-0.00495782960206,
-0.00494815781713,-0.00495365960523,-0.0049539078027,-0.00495941564441,-0.00494815781713,-0.00495941564441,-0.00494973966852,-0.00494987005368,-0.00495769968256,-0.00495783053339,-0.00494974618778,-0.00494986353442,-0.00495770666748,-0.00495782401413,
-0.00494814617559,-0.00495365122333,-0.00495389383286,-0.0049594049342,-0.00494814617559,-0.0049594049342,-0.00494972988963,-0.00494985701516,-0.004957690835,-0.00495781842619,-0.00494973594323,-0.00494985096157,-0.0049576968886,-0.0049578123726,
-0.00494814617559,-0.00495365122333,-0.00495389383286,-0.0049594049342,-0.00494814617559,-0.0049594049342,-0.00494972988963,-0.00494985701516,-0.004957690835,-0.00495781842619,-0.00494973594323,-0.00494985096157,-0.0049576968886,-0.0049578123726,
-0.0049481256865,-0.00495363213122,-0.00495387194678,-0.00495938491076,-0.0049481256865,-0.00495938491076,-0.0049497098662,-0.0049498360604,-0.00495767127723,-0.00495779747143,-0.00494971638545,-0.00494983000681,-0.00495767733082,-0.00495779141784,
-0.00494812102988,-0.00495362887159,-0.00495386589319,-0.00495938025415,-0.00494812102988,-0.00495938025415,-0.00494970567524,-0.00494983047247,-0.00495766755193,-0.00495779234916,-0.00494971172884,-0.00494982441887,-0.00495767360553,-0.00495778629556,
-0.00494811031967,-0.00495362095535,-0.00495385332033,-0.00495937047526,-0.00494811031967,-0.00495937047526,-0.00494969682768,-0.00494981883094,-0.00495765917003,-0.00495778070763,-0.00494970241562,-0.004949813243,-0.00495766475797,-0.00495777511969,
-0.00494810380042,-0.00495361629874,-0.00495384633541,-0.00495936488733,-0.00494810380042,-0.00495936488733,-0.00494969123974,-0.00494981184602,-0.0049576535821,-0.00495777465403,-0.00494969729334,-0.00494980625808,-0.00495765917003,-0.0049577690661,
-0.00494809821248,-0.00495361210778,-0.00495383935049,-0.00495935929939,-0.00494809821248,-0.00495935929939,-0.00494968658313,-0.00494980579242,-0.00495764892548,-0.00495776813477,-0.00494969217107,-0.00494980020449,-0.00495765451342,-0.0049577630125,
-0.00494809169322,-0.00495360698551,-0.00495383189991,-0.00495935324579,-0.00494809169322,-0.00495935324579,-0.00494968052953,-0.00494979834184,-0.00495764333755,-0.00495776161551,-0.00494968611747,-0.00494979275391,-0.00495764892548,-0.00495775602758,
-0.00494807586074,-0.00495359068736,-0.00495381606743,-0.00495933741331,-0.00494807586074,-0.00495933741331,-0.00494966469705,-0.00494978250936,-0.00495762750506,-0.00495774531737,-0.00494967028499,-0.00494977692142,-0.004957633093,-0.00495773972943,
-0.00494806934148,-0.00495358603075,-0.00495380861685,-0.00495933135971,-0.00494806934148,-0.00495933135971,-0.00494965910912,-0.00494977505878,-0.00495762238279,-0.00495773879811,-0.00494966423139,-0.0049497699365,-0.00495762797073,-0.00495773321018,
-0.00494805816561,-0.00495357764885,-0.00495379511267,-0.00495932111517,-0.00494805816561,-0.00495932111517,-0.00494964886457,-0.00494976295158,-0.00495761306956,-0.00495772669092,-0.00494965398684,-0.00494975736365,-0.00495761819184,-0.00495772156864,
-0.00494805304334,-0.00495357392356,-0.00495378859341,-0.00495931599289,-0.00494805304334,-0.00495931599289,-0.00494964467362,-0.00494975689799,-0.00495760887861,-0.00495772110298,-0.00494964979589,-0.00494975177571,-0.00495761400089,-0.00495771598071,
