0.999149,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.998558,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.997696,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.996839,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.995984,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.995130,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.994277,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.993424,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
0.992572,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.991721,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.990871,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.990021,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.989172,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.988323,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.987475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.986628,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.985782,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.984936,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.984091,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.983246,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.982402,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.981559,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.980717,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.979875,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.979034,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.978193,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.977353,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.976514,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.975676,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.974838,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.974001,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.973164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.972329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.971493,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.970659,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
0.969825,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.968992,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.968159,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.967328,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.966496,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.965666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.964836,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.964006,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.963177,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.962349,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.961522,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.960695,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.959868,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.959043,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.958218,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.957394,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.956571,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.955748,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.954926,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.954105,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.953285,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.952464,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.951645,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
0.950826,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.950008,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.949191,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.948371,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.947556,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.946740,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.945925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.945110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944295,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.943481,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.942667,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.941855,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.941042,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940228,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.939417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.938606,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.937796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936987,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936179,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.935370,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.934560,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.933752,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.932946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.932141,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.930532,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.929727,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.928924,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.928121,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927321,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.926521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.925722,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.924924,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.924126,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.922532,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.921736,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.920941,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.920147,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.919353,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.918559,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.917767,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.916975,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.916183,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.915393,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.914603,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.913813,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.913024,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.912236,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.911448,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.910660,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.909874,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908303,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
