6.230684,-0.165467,-0.492749,3.141593

6.229620,-0.169178,-0.498683,3.141593

6.228874,-0.170363,-0.501015,3.141593

6.228235,-0.171816,-0.503438,3.141593

6.227443,-0.172131,-0.503998,3.141593

6.226576,-0.175089,-0.508623,3.141593

6.226353,-0.176593,-0.510877,3.141593

6.225909,-0.176633,-0.511123,3.141593

6.225236,-0.178131,-0.513537,3.141593

6.224957,-0.179298,-0.515564,3.141593

6.224208,-0.180264,-0.517056,3.141593

6.223221,-0.182706,-0.520650,3.141593

6.222563,-0.184195,-0.522929,3.141593

6.221895,-0.185688,-0.525210,3.141593

6.220836,-0.187475,-0.528098,3.141593

6.219913,-0.190172,-0.531994,3.141593

6.219683,-0.191693,-0.534118,3.141593

6.218989,-0.192819,-0.536130,3.141593

6.218279,-0.194068,-0.537976,3.141593

6.218423,-0.195075,-0.539130,3.141593

6.216918,-0.196507,-0.541540,3.141593

6.216763,-0.198434,-0.543890,3.141593

6.215795,-0.200346,-0.547143,3.141593

6.215125,-0.201555,-0.548898,3.141593

6.214860,-0.202529,-0.550153,3.141593

6.213632,-0.205135,-0.553919,3.141593

6.213058,-0.206607,-0.556045,3.141593

6.212478,-0.208079,-0.558165,3.141593

6.212311,-0.209502,-0.560313,3.141593

6.211598,-0.210120,-0.561211,3.141593

6.210836,-0.212365,-0.564317,3.141593

6.210326,-0.213745,-0.566276,3.141593

6.209805,-0.215134,-0.568246,3.141593

6.208976,-0.216698,-0.570607,3.141593

6.208437,-0.218998,-0.573753,3.141593

6.208012,-0.220267,-0.575535,3.141593

6.207606,-0.221494,-0.577309,3.141593

6.207336,-0.222317,-0.578552,3.141593

6.206881,-0.222961,-0.579514,3.141593

6.206555,-0.224948,-0.582200,3.141593

6.206671,-0.226086,-0.583681,3.141593

6.206053,-0.227135,-0.585323,3.141593

6.205709,-0.227874,-0.586393,3.141593

6.205193,-0.229372,-0.588559,3.141593

6.205738,-0.230061,-0.589260,3.141593

6.204878,-0.231824,-0.591917,3.141593

6.204633,-0.232363,-0.592722,3.141593

6.204421,-0.232642,-0.593154,3.141593

6.204506,-0.233876,-0.594766,3.141593

6.204803,-0.234670,-0.595726,3.141593

6.204196,-0.235680,-0.597254,3.141593

6.204049,-0.236076,-0.597794,3.141593

6.204016,-0.236523,-0.598355,3.141593

6.204263,-0.237200,-0.599073,3.141593

6.204294,-0.237775,-0.599757,3.141593

6.204362,-0.238305,-0.600359,3.141593

6.204220,-0.239682,-0.602210,3.141593

6.204200,-0.239399,-0.601724,3.141593

6.204740,-0.239754,-0.601774,3.141593

6.204923,-0.240163,-0.602117,3.141593

6.205144,-0.240561,-0.602381,3.141593

6.205856,-0.241289,-0.602932,3.141593

6.205176,-0.241458,-0.603341,3.141593

6.206020,-0.241475,-0.602717,3.141593

6.206408,-0.241704,-0.602666,3.141593

6.206202,-0.242772,-0.604102,3.141593

6.206523,-0.242679,-0.603647,3.141593

6.206591,-0.242729,-0.603441,3.141593

6.208482,-0.241552,-0.600878,3.141593

