0.0334149338305,0.0310730785131,0.0360450707376,0.0334581136703,0.0334149338305,0.0334581136703,0.0309715922922,0.0360659956932,0.0309996940196,0.0360991805792,0.0335153341293,0.0333848670125,0.0335446819663,0.0334168747067,
0.0334147363901,0.0310731176287,0.0360454283655,0.0334586948156,0.0334147363901,0.0334586948156,0.0309715382755,0.0360658876598,0.0310001540929,0.0360996648669,0.0335150770843,0.0333849526942,0.0335449837148,0.0334175042808,
0.0334167927504,0.0310752913356,0.0360482260585,0.0334615893662,0.0334167927504,0.0334615893662,0.030973624438,0.0360681526363,0.0310027878731,0.0361025668681,0.0335170514882,0.0333873294294,0.0335475504398,0.0334204658866,
0.0334170907736,0.0310756098479,0.0360486954451,0.0334620811045,0.0334170907736,0.0334620811045,0.0309739001095,0.0360685363412,0.0310031920671,0.0361030995846,0.0335173420608,0.0333876721561,0.0335479974747,0.0334209278226,
0.0334227308631,0.0310817919672,0.0360561609268,0.0334700420499,0.0334227308631,0.0334700420499,0.0309796277434,0.0360747762024,0.0310104414821,0.0361111089587,0.0335229933262,0.033393971622,0.0335552990437,0.0334288664162,
0.0334253273904,0.0310846343637,0.0360595807433,0.0334736891091,0.0334253273904,0.0334736891091,0.0309822373092,0.0360776744783,0.031013738364,0.036114808172,0.0335256196558,0.0333968438208,0.0335586816072,0.0334324724972,
0.0334272161126,0.0310869533569,0.0360623262823,0.0334768556058,0.0334272161126,0.0334768556058,0.0309842023998,0.0360798612237,0.0310165416449,0.0361179709435,0.0335276126862,0.0333989858627,0.033561591059,0.0334355048835,
0.0334283560514,0.0310882572085,0.0360636785626,0.033478371799,0.0334283560514,0.033478371799,0.0309853609651,0.0360810980201,0.031017947942,0.0361194908619,0.0335288308561,0.0334001593292,0.0335630811751,0.0334369391203,
0.0334270037711,0.0310873910785,0.0360630527139,0.033478230238,0.0334270037711,0.033478230238,0.030984275043,0.0360798202455,0.0310176555067,0.0361191406846,0.033527456224,0.0333991646767,0.0335625782609,0.0334367901087,
0.0334324911237,0.0310940202326,0.0360707305372,0.0334870144725,0.0334324911237,0.0334870144725,0.0309900045395,0.0360860340297,0.0310255475342,0.0361278690398,0.0335332304239,0.0334053337574,0.0335706919432,0.0334452800453,
0.0334342718124,0.0310963504016,0.0360735245049,0.033490344882,0.0334342718124,0.033490344882,0.0309919193387,0.0360881388187,0.031028477475,0.0361311547458,0.0335351340473,0.0334074385464,0.0335737019777,0.0334484726191,
0.0334363467991,0.0310985445976,0.0360758304596,0.0334927812219,0.0334363467991,0.0334927812219,0.0309939607978,0.0360903516412,0.0310307554901,0.0361336395144,0.0335372947156,0.033409524709,0.0335761234164,0.0334508083761,
0.0334383174777,0.0311011727899,0.0360789038241,0.0334964953363,0.0334383174777,0.0334964953363,0.0309961289167,0.0360926277936,0.0310340672731,0.0361372493207,0.0335393920541,0.0334118753672,0.0335794612765,0.0334543846548,
0.0334359183908,0.0310993827879,0.0360771566629,0.033495362848,0.0334359183908,0.033495362848,0.0309940762818,0.036090247333,0.0310328416526,0.0361358337104,0.0335370153189,0.0334098115563,0.0335779935122,0.0334532037377,
