-0.00478773517534,-0.00478604156524,-0.00480095529929,-0.00479925656691,-0.00478773517534,-0.00479925656691,-0.00478570489213,-0.00479313964024,-0.00479384511709,-0.00480129243806,-0.00478568905964,-0.00479315547273,-0.00479382928461,-0.00480130827054,
-0.00478773517534,-0.00478604156524,-0.00480095529929,-0.00479925656691,-0.00478773517534,-0.00479925656691,-0.00478570489213,-0.00479313964024,-0.00479384511709,-0.00480129243806,-0.00478568905964,-0.00479315547273,-0.00479382928461,-0.00480130827054,
-0.0047876900062,-0.00478599593043,-0.00480091106147,-0.00479921186343,-0.0047876900062,-0.00479921186343,-0.00478566018865,-0.0047930944711,-0.00479380087927,-0.00480124820024,-0.00478564342484,-0.0047931112349,-0.00479378411546,-0.00480126449838,
-0.00478766020387,-0.00478596612811,-0.0048008817248,-0.00479918252677,-0.00478766020387,-0.00479918252677,-0.00478563038632,-0.00479306466877,-0.00479377154261,-0.00480121839792,-0.00478561315686,-0.00479308189824,-0.00479375431314,-0.00480123562738,
-0.00478759594262,-0.00478590140119,-0.00480081886053,-0.00479911966249,-0.00478759594262,-0.00479911966249,-0.00478556659073,-0.00479299994186,-0.00479370821267,-0.00480115506798,-0.00478554796427,-0.00479301903397,-0.00479368958622,-0.00480117369443,
-0.00478756334633,-0.0047858688049,-0.00480078719556,-0.00479908799753,-0.00478756334633,-0.00479908799753,-0.00478553399444,-0.00479296734557,-0.00479367701337,-0.00480112293735,-0.00478551490232,-0.00479298690334,-0.00479365792125,-0.00480114249513,
-0.00478752283379,-0.00478582875803,-0.00480074761435,-0.00479904888198,-0.00478752283379,-0.00479904888198,-0.00478549394757,-0.00479292729869,-0.00479363743216,-0.00480108335614,-0.00478547392413,-0.00479294685647,-0.00479361787438,-0.00480110337958,
-0.00478752283379,-0.00478582875803,-0.00480074761435,-0.00479904888198,-0.00478752283379,-0.00479904888198,-0.00478549394757,-0.00479292729869,-0.00479363743216,-0.00480108335614,-0.00478547392413,-0.00479294685647,-0.00479361787438,-0.00480110337958,
-0.00478746322915,-0.00478576961905,-0.00480068894103,-0.00479899067432,-0.00478746322915,-0.00479899067432,-0.00478543480858,-0.00479286769405,-0.00479357969016,-0.00480102514848,-0.00478541431949,-0.00479288818315,-0.0047935587354,-0.00480104563758,
-0.0047873747535,-0.00478568160906,-0.00480060279369,-0.0047989054583,-0.0047873747535,-0.0047989054583,-0.0047853467986,-0.00479277921841,-0.00479349400848,-0.00480093900114,-0.00478532537818,-0.00479280110449,-0.0047934721224,-0.00480096088722,
-0.00478733051568,-0.00478563876823,-0.00480055995286,-0.00479886308312,-0.00478733051568,-0.00479886308312,-0.0047853034921,-0.00479273544624,-0.0047934516333,-0.0048008961603,-0.00478528114036,-0.00479275779799,-0.00479342928156,-0.00480091897771,
-0.00478733051568,-0.00478563876823,-0.00480055995286,-0.00479886308312,-0.00478733051568,-0.00479886308312,-0.0047853034921,-0.00479273544624,-0.0047934516333,-0.0048008961603,-0.00478528114036,-0.00479275779799,-0.00479342928156,-0.00480091897771,
-0.00478728627786,-0.0047855945304,-0.00480051711202,-0.00479882024229,-0.00478728627786,-0.00479882024229,-0.00478525925428,-0.00479269120842,-0.00479340879247,-0.00480085331947,-0.00478523643687,-0.00479271402583,-0.0047933855094,-0.00480087613687,
-0.0047872425057,-0.00478555075824,-0.00480047380552,-0.00479877786711,-0.0047872425057,-0.00479877786711,-0.00478521548212,-0.00479264743626,-0.00479336595163,-0.00480081047863,-0.00478519173339,-0.00479267025366,-0.00479334266856,-0.00480083376169,
-0.00478715542704,-0.00478546507657,-0.00480038952082,-0.00479869404808,-0.00478715542704,-0.00479869404808,-0.00478512933478,-0.00479256082326,-0.0047932821326,-0.00480072619393,-0.00478510465473,-0.00479258503765,-0.00479325791821,-0.00480075040832,
-0.00478715542704,-0.00478546507657,-0.00480038952082,-0.00479869404808,-0.00478715542704,-0.00479869404808,-0.00478512933478,-0.00479256082326,-0.0047932821326,-0.00480072619393,-0.00478510465473,-0.00479258503765,-0.00479325791821,-0.00480075040832,
