0.095844,0.309486,0.062706,19.963687

0.095841,0.309503,0.062627,19.963687

0.095851,0.309516,0.062549,19.963632

0.095872,0.309557,0.062313,19.963690

0.095898,0.309576,0.062179,19.963698

0.095886,0.309596,0.062099,19.963698

0.095882,0.309623,0.061969,19.963722

0.095893,0.309634,0.061899,19.963733

0.095900,0.309647,0.061820,19.963733

0.095911,0.309680,0.061638,19.963724

0.095949,0.309682,0.061569,19.963749

0.095921,0.309720,0.061423,19.963749

0.095926,0.309732,0.061353,19.963768

0.095951,0.309750,0.061225,19.963800

0.095942,0.309758,0.061197,19.963800

0.095936,0.309802,0.060985,19.963935

0.095940,0.309824,0.060868,19.963977

0.095943,0.309846,0.060750,19.963981

0.095959,0.309856,0.060671,19.963981

0.095958,0.309869,0.060609,19.963999

0.095945,0.309907,0.060431,19.964113

0.095945,0.309927,0.060333,19.964158

0.095946,0.309945,0.060235,19.964182

0.095930,0.309965,0.060161,19.964212

0.095947,0.309964,0.060137,19.964212

0.095939,0.309996,0.059983,19.964261

0.095913,0.310019,0.059908,19.964261

0.095909,0.310018,0.059916,19.964307

0.095936,0.310017,0.059879,19.964366

0.095900,0.310036,0.059842,19.964433

0.095858,0.310063,0.059770,19.964433

0.095882,0.310045,0.059824,19.964487

0.095818,0.310085,0.059717,19.964485

0.095798,0.310086,0.059746,19.964501

0.095828,0.310079,0.059732,19.964501

0.095786,0.310095,0.059719,19.964484

0.095794,0.310094,0.059710,19.964479

0.095757,0.310115,0.059661,19.964479

0.095723,0.310128,0.059649,19.964485

0.095717,0.310120,0.059697,19.964501

0.095663,0.310130,0.059731,19.964436

0.095667,0.310127,0.059742,19.964445

0.095639,0.310140,0.059719,19.964445

0.095611,0.310146,0.059732,19.964463

0.095619,0.310139,0.059758,19.964466

0.095527,0.310147,0.059862,19.964426

0.095507,0.310164,0.059804,19.964426

0.095497,0.310158,0.059852,19.964412

0.095435,0.310179,0.059844,19.964377

0.095432,0.310178,0.059851,19.964395

0.095375,0.310201,0.059826,19.964395

0.095321,0.310210,0.059864,19.964323

0.095260,0.310242,0.059795,19.964299

0.095222,0.310254,0.059793,19.964256

0.095185,0.310257,0.059835,19.964202

0.095156,0.310261,0.059863,19.964126

0.095123,0.310280,0.059817,19.964115

0.095066,0.310326,0.059668,19.964096

0.095035,0.310367,0.059503,19.964096

0.095025,0.310369,0.059508,19.964094

0.094978,0.310414,0.059347,19.964158

0.094972,0.310417,0.059342,19.964124

0.094924,0.310487,0.059054,19.964153

0.094896,0.310528,0.058881,19.964148

0.094847,0.310611,0.058520,19.964123

0.094828,0.310654,0.058328,19.964086

0.094798,0.310716,0.058043,19.964086

0.094789,0.310759,0.057825,19.964029

0.094792,0.310770,0.057762,19.963991

0.094740,0.310875,0.057278,19.963964

0.094714,0.310931,0.057017,19.964024

0.094697,0.311010,0.056617,19.964024

0.094687,0.311061,0.056353,19.964043

0.094685,0.311083,0.056231,19.964058

0.094653,0.311204,0.055614,19.964039

0.094618,0.311279,0.055254,19.964072

0.094626,0.311359,0.054787,19.964069

0.094566,0.311457,0.054330,19.964089

0.094620,0.311529,0.053819,19.964073

0.094580,0.311618,0.053376,19.964066

0.094546,0.311799,0.052370,19.964066

0.094570,0.311873,0.051883,19.964089

0.094580,0.311919,0.051586,19.964150

0.094615,0.311980,0.051153,19.964188

0.094568,0.312079,0.050633,19.964158

0.094542,0.312280,0.049424,19.964158

0.094515,0.312401,0.048710,19.964196

0.094646,0.312381,0.048580,19.964256

0.094629,0.312564,0.047426,19.964264

0.094575,0.312673,0.046811,19.964267

0.094618,0.312768,0.046085,19.964267

0.094633,0.312875,0.045318,19.964309

0.094763,0.312868,0.045095,19.964318

0.094756,0.313062,0.043745,19.964399

0.094744,0.313189,0.042849,19.964382

0.094773,0.313295,0.042004,19.964347

0.094705,0.313412,0.041274,19.964360

0.094828,0.313437,0.040802,19.964360

0.094814,0.313619,0.039415,19.964484

0.094921,0.313607,0.039252,19.964484

0.094912,0.313816,0.037568,19.964492

0.094800,0.313956,0.036666,19.964511

0.094981,0.313951,0.036237,19.964511

0.094912,0.314231,0.033915,19.964414

0.094947,0.314342,0.032769,19.964414

0.094976,0.314438,0.031750,19.964361

0.095138,0.314436,0.031282,19.964364

0.095138,0.314594,0.029652,19.964296

0.095069,0.314803,0.027583,19.964239

0.095130,0.314870,0.026596,19.964159

0.095052,0.314901,0.026506,19.964137

0.095268,0.314880,0.025969,19.964137

0.095248,0.315024,0.024247,19.964008

0.095145,0.315125,0.023312,19.963929

0.095175,0.315211,0.021992,19.963929

0.095224,0.315267,0.020954,19.963873

0.095399,0.315248,0.020438,19.963811

0.095330,0.315391,0.018460,19.963689

0.095218,0.315481,0.017475,19.963635

0.095351,0.315516,0.016060,19.963625

0.095279,0.315591,0.014983,19.963625

0.095456,0.315562,0.014438,19.963570

0.095380,0.315682,0.012158,19.963514

0.095458,0.315658,0.012170,19.963409

0.095374,0.315764,0.009837,19.963331

0.095343,0.315815,0.008405,19.963334

0.095365,0.315864,0.005976,19.963201

0.095235,0.315921,0.004887,19.963129

0.095245,0.315939,0.003327,19.963129

0.095268,0.315942,0.002131,19.963056

0.095203,0.315963,0.001982,19.962959

0.095429,0.315898,0.001268,19.962959

0.095341,0.315926,-0.000881,19.962792

0.095329,0.315923,-0.002266,19.962722

0.095318,0.315913,-0.003695,19.962665

0.095198,0.315930,-0.005052,19.962665

0.095373,0.315865,-0.005764,19.962616

0.095263,0.315850,-0.007995,19.962473

0.095239,0.315817,-0.009431,19.962419

0.095210,0.315779,-0.010878,19.962354

0.095072,0.315779,-0.012055,19.962257

0.095266,0.315689,-0.012841,19.962257

0.095240,0.315651,-0.013914,19.962112

0.095079,0.315638,-0.015246,19.961993

0.095016,0.315502,-0.018174,19.961885

0.094868,0.315452,-0.019757,19.961885

0.094910,0.315324,-0.021515,19.961874

0.094860,0.315263,-0.022600,19.961734

0.094919,0.315225,-0.022878,19.961678

0.094602,0.315014,-0.026766,19.961656

0.094725,0.314911,-0.027531,19.961627

0.094504,0.314752,-0.030002,19.961530

0.094418,0.314632,-0.031497,19.961422

0.094277,0.314528,-0.032922,19.961422

0.094182,0.314377,-0.034595,19.961295

0.094229,0.314329,-0.034905,19.961200

0.094034,0.314088,-0.037501,19.961031

0.093785,0.313830,-0.040185,19.960963

0.093820,0.313782,-0.040481,19.960906

0.093651,0.313650,-0.041868,19.960817

0.093727,0.313517,-0.042688,19.960817

0.093272,0.313166,-0.046124,19.960558

0.093147,0.312948,-0.047824,19.960558

0.093001,0.312789,-0.049130,19.960512

0.093032,0.312628,-0.050087,19.960457

0.092708,0.312356,-0.052333,19.960302

0.092548,0.312159,-0.053777,19.960241

0.092383,0.311953,-0.055231,19.960130

0.092221,0.311650,-0.057180,19.960028

0.092062,0.311447,-0.058529,19.960028

0.091870,0.311305,-0.059576,19.959933

0.091525,0.310868,-0.062324,19.959906

0.091339,0.310671,-0.063567,19.959938

0.091323,0.310613,-0.063873,19.959855

0.091117,0.310330,-0.065521,19.959617

0.090942,0.310143,-0.066638,19.959593

0.090591,0.309654,-0.069336,19.959593

0.090403,0.309352,-0.070911,19.959550

0.090350,0.309234,-0.071491,19.959474

0.089953,0.308869,-0.073540,19.959321

0.089747,0.308603,-0.074896,19.959286

0.089542,0.308335,-0.076233,19.959227

0.089375,0.308074,-0.077477,19.959191

0.089305,0.307899,-0.078250,19.959191

0.088898,0.307508,-0.080225,19.959140

0.088511,0.306946,-0.082765,19.959140

0.088279,0.306706,-0.083894,19.959118

0.088191,0.306535,-0.084608,19.959078

0.087965,0.306240,-0.085903,19.959008

0.087784,0.306050,-0.086761,19.958913

0.087385,0.305459,-0.089210,19.958913

0.087166,0.305097,-0.090651,19.958900

0.087106,0.305027,-0.090947,19.958858

0.086617,0.304475,-0.093234,19.958793

0.086370,0.304214,-0.094309,19.958766

0.086125,0.303893,-0.095558,19.958720

0.085817,0.303464,-0.097187,19.958692

0.085394,0.302941,-0.099169,19.958660

0.085146,0.302616,-0.100366,19.958638

0.084896,0.302286,-0.101567,19.958606

0.084746,0.301944,-0.102703,19.958588

0.084576,0.301774,-0.103339,19.958588

0.084134,0.301295,-0.105086,19.958542

0.084046,0.301224,-0.105359,19.958571

0.083624,0.300623,-0.107390,19.958488

0.083460,0.300345,-0.108291,19.958488

0.083296,0.300098,-0.109100,19.958493

0.082860,0.299607,-0.110770,19.958490

0.082705,0.299307,-0.111692,19.958471

0.082454,0.298911,-0.112933,19.958471

0.082183,0.298629,-0.113871,19.958433

0.081994,0.298447,-0.114482,19.958421

0.081728,0.298144,-0.115458,19.958410

0.081574,0.297831,-0.116371,19.958460

0.081169,0.297159,-0.118357,19.958460

0.080891,0.296868,-0.119273,19.958463

0.080799,0.296718,-0.119707,19.958445

0.080383,0.296128,-0.121437,19.958429

0.080237,0.295804,-0.122320,19.958402

0.079869,0.295367,-0.123610,19.958402

0.079608,0.295005,-0.124639,19.958345

0.079385,0.294813,-0.125234,19.958336

0.078957,0.294275,-0.126761,19.958337

0.078964,0.294224,-0.126875,19.958367

0.078709,0.293823,-0.127956,19.958367

0.078288,0.293247,-0.129526,19.958386

0.078046,0.293130,-0.129936,19.958447

0.077650,0.292439,-0.131718,19.958455

0.077514,0.292099,-0.132551,19.958426

0.077256,0.291695,-0.133586,19.958426

0.077006,0.291248,-0.134703,19.958410

0.076749,0.291130,-0.135103,19.958369

0.076329,0.290579,-0.136520,19.958399

0.076204,0.290230,-0.137329,19.958413

0.075942,0.289830,-0.138315,19.958413

0.075666,0.289533,-0.139087,19.958418

0.075416,0.289348,-0.139608,19.958402

0.075145,0.288994,-0.140484,19.958323

0.075012,0.288692,-0.141173,19.958323

0.074632,0.287951,-0.142878,19.958318

0.074356,0.287654,-0.143619,19.958299

0.074083,0.287549,-0.143971,19.958293

0.073691,0.286904,-0.145449,19.958283

0.073586,0.286456,-0.146383,19.958304

0.073329,0.286062,-0.147279,19.958304

0.073065,0.285696,-0.148120,19.958377

0.072795,0.285492,-0.148644,19.958377

0.072398,0.284915,-0.149940,19.958367

0.072288,0.284544,-0.150695,19.958324

0.071899,0.284077,-0.151759,19.958345

0.071786,0.283689,-0.152536,19.958391

0.071503,0.283578,-0.152875,19.958391

0.071013,0.282634,-0.154840,19.958428

0.070762,0.282243,-0.155665,19.958428

0.070494,0.281930,-0.156352,19.958442

0.070227,0.281739,-0.156816,19.958450

0.069864,0.281065,-0.158182,19.958507

0.069765,0.280663,-0.158938,19.958509

0.069515,0.280269,-0.159740,19.958509

0.069270,0.279868,-0.160548,19.958552

0.069004,0.279663,-0.161018,19.958587

0.068549,0.278660,-0.162941,19.958555

0.068303,0.278269,-0.163710,19.958555

0.068063,0.277864,-0.164497,19.958587

0.067772,0.277833,-0.164669,19.958607

0.067446,0.277025,-0.166157,19.958636

0.067353,0.276612,-0.166882,19.958647

0.067206,0.276598,-0.166963,19.958647

0.066965,0.276185,-0.167743,19.958631

0.066873,0.275800,-0.168412,19.958631

0.066613,0.275574,-0.168884,19.958623

0.066263,0.274949,-0.170035,19.958644

0.066035,0.274547,-0.170773,19.958692

0.065803,0.274142,-0.171512,19.958704

0.065441,0.273645,-0.172441,19.958706

0.065114,0.272937,-0.173683,19.958750

0.065026,0.272524,-0.174362,19.958712

0.064797,0.272153,-0.175026,19.958712

0.064548,0.271835,-0.175611,19.958707

0.064582,0.271596,-0.175968,19.958771

0.064071,0.271215,-0.176741,19.958757

0.063986,0.270764,-0.177462,19.958793

0.063667,0.270133,-0.178535,19.958793

0.063425,0.269827,-0.179083,19.958847

0.063318,0.269597,-0.179467,19.958843

0.062864,0.268918,-0.180641,19.958925

0.062645,0.268522,-0.181306,19.959003

0.062422,0.268124,-0.181970,19.959048

0.062367,0.267654,-0.182679,19.959048

0.062099,0.267537,-0.182942,19.959032

0.061775,0.266959,-0.183894,19.959049

0.061565,0.266583,-0.184509,19.959116

0.061347,0.266201,-0.185131,19.959176

0.061020,0.265753,-0.185881,19.959202

0.060722,0.265126,-0.186871,19.959256

0.060512,0.264771,-0.187442,19.959256

0.060300,0.264419,-0.188007,19.959267

0.060211,0.264147,-0.188417,19.959267

0.059976,0.263985,-0.188719,19.959299

0.059681,0.263421,-0.189599,19.960152

0.059612,0.263080,-0.190093,19.961254

0.059408,0.262734,-0.190635,19.961254

0.059181,0.262520,-0.190999,19.962932

0.058893,0.262051,-0.191732,19.965340

0.058685,0.261862,-0.192053,19.977605

0.058401,0.261280,-0.192930,19.977605

0.058178,0.261103,-0.193237,19.983540

0.057963,0.261010,-0.193428,19.990398

0.057682,0.260590,-0.194076,20.006475

0.057615,0.260318,-0.194461,20.015712

0.057415,0.259985,-0.194965,20.015712

0.057197,0.259842,-0.195220,20.025789

0.057011,0.259681,-0.195488,20.036715

0.056717,0.259422,-0.195917,20.060825

0.056529,0.259211,-0.196251,20.074011

0.056345,0.259011,-0.196566,20.087978

0.056299,0.258557,-0.197177,20.087978

0.056078,0.258625,-0.197150,20.102647

0.055805,0.258448,-0.197460,20.134044

0.055627,0.258278,-0.197733,20.150638

0.055451,0.258112,-0.197998,20.167899

0.055429,0.257834,-0.198367,20.185761

0.055205,0.257778,-0.198502,20.185761

0.054942,0.257684,-0.198696,20.223076

0.054783,0.257562,-0.198898,20.242492

0.054715,0.257210,-0.199372,20.242492

0.054525,0.257190,-0.199450,20.262421

0.054243,0.257118,-0.199620,20.282822

0.054225,0.257382,-0.199284,20.324915

0.054189,0.257269,-0.199440,20.346505

0.053922,0.256734,-0.200200,20.346505

0.053735,0.256759,-0.200219,20.368559

0.053671,0.256926,-0.200021,20.390973

0.053371,0.256871,-0.200172,20.436675

0.053225,0.256850,-0.200238,20.459924

0.053071,0.256830,-0.200305,20.483410

0.053034,0.256401,-0.200863,20.483410

0.052831,0.256745,-0.200476,20.507108

0.052635,0.256845,-0.200401,20.555191

0.052491,0.256866,-0.200410,20.579570

0.052424,0.256535,-0.200852,20.579570

0.052255,0.256655,-0.200742,20.604080

0.052224,0.256816,-0.200545,20.628727

0.051926,0.257043,-0.200331,20.678320

0.051901,0.257069,-0.200304,20.703257

0.051648,0.257177,-0.200231,20.728162

0.051613,0.256755,-0.200781,20.728162

0.051454,0.257087,-0.200397,20.753133

0.051201,0.257058,-0.200499,20.778173

0.051208,0.257753,-0.199602,20.828242

0.050984,0.257652,-0.199790,20.853176

0.050994,0.257640,-0.199804,20.878067

0.050690,0.257644,-0.199876,20.878067

0.050589,0.258141,-0.199259,20.952268

0.050406,0.257862,-0.199665,20.952268

0.050251,0.258095,-0.199404,20.976694

0.050150,0.258393,-0.199042,21.000946

0.049995,0.258767,-0.198595,21.048938

0.049878,0.258925,-0.198419,21.072623

0.049758,0.259085,-0.198240,21.096156

0.049652,0.258866,-0.198552,21.096156

0.049570,0.259179,-0.198164,21.119456

0.049427,0.259591,-0.197660,21.165271

0.049318,0.259766,-0.197457,21.187747

0.049208,0.259940,-0.197255,21.209822

0.049033,0.260070,-0.197128,21.231577

0.048901,0.260510,-0.196578,21.274215

0.048898,0.260662,-0.196378,21.295080

0.048797,0.260676,-0.196385,21.295080

0.048691,0.260861,-0.196165,21.315559

0.048633,0.260489,-0.196673,21.315559

0.048436,0.260718,-0.196418,21.335608

0.048393,0.261438,-0.195469,21.374822

0.048510,0.261772,-0.194992,21.393808

0.048202,0.261824,-0.194999,21.412276

0.048133,0.261934,-0.194868,21.430359

0.047922,0.262430,-0.194252,21.465373

0.047925,0.262589,-0.194037,21.482199

0.047737,0.262817,-0.193773,21.498609

0.047770,0.262899,-0.193655,21.514599

0.047487,0.263419,-0.193017,21.545261

0.047497,0.263577,-0.192798,21.559941

0.047301,0.263343,-0.193166,21.559941

0.047193,0.263614,-0.192822,21.574140

0.047336,0.263934,-0.192349,21.587957

0.047105,0.264368,-0.191810,21.614049

0.047124,0.264524,-0.191589,21.626403

0.046967,0.264733,-0.191338,21.638358

0.047017,0.264799,-0.191235,21.649904

0.046788,0.265291,-0.190609,21.671693

0.046824,0.265430,-0.190406,21.681908

0.046626,0.265199,-0.190776,21.681908

0.046551,0.265449,-0.190446,21.691597

0.046461,0.265500,-0.190397,21.700835

0.046543,0.266140,-0.189482,21.717987

0.046630,0.266468,-0.188999,21.725760

0.046463,0.266472,-0.189034,21.733437

0.046511,0.266610,-0.188828,21.740705

0.046381,0.266496,-0.189021,21.740705

0.046359,0.266966,-0.188361,21.753974

0.046458,0.267286,-0.187883,21.759920

0.046305,0.267289,-0.187916,21.765453

0.046192,0.267038,-0.188300,21.765453

0.046230,0.267309,-0.187906,21.770571

0.046232,0.267754,-0.187271,21.779609

0.046086,0.267753,-0.187309,21.783930

0.046089,0.267832,-0.187194,21.787888

0.046121,0.268160,-0.186716,21.791395

0.046159,0.268519,-0.186190,21.797207

0.046153,0.268668,-0.185977,21.799550

0.046141,0.268807,-0.185779,21.801540

0.046236,0.268857,-0.185683,21.803152

0.045946,0.268897,-0.185697,21.804385

0.046213,0.269359,-0.184960,21.806793

0.046022,0.269147,-0.185316,21.806793

0.046024,0.269281,-0.185120,21.807474

0.046094,0.269516,-0.184760,21.807812

0.046249,0.270030,-0.183970,21.806882

0.046062,0.269821,-0.184323,21.806882

0.046076,0.269948,-0.184133,21.805908

0.046118,0.270298,-0.183609,21.805161

0.046241,0.270536,-0.183227,21.802721

0.046341,0.270635,-0.183055,21.801070

0.046362,0.270752,-0.182876,21.799194

0.046201,0.270492,-0.183302,21.799194

0.046275,0.270754,-0.182895,21.796980

0.046377,0.271098,-0.182359,21.791755

0.046308,0.271018,-0.182497,21.788734

0.046325,0.271189,-0.182238,21.785922

0.046438,0.271377,-0.181929,21.782842

0.046706,0.271771,-0.181271,21.776002

0.046754,0.271871,-0.181108,21.772205

0.046528,0.271539,-0.181664,21.772205

0.046558,0.271690,-0.181430,21.768193

0.046682,0.271866,-0.181134,21.763918

0.046737,0.271960,-0.180979,21.759429

0.047098,0.272311,-0.180357,21.750293

0.046802,0.272007,-0.180891,21.750293

0.046885,0.272039,-0.180822,21.745604

0.047068,0.272245,-0.180465,21.740699

0.047162,0.272536,-0.180000,21.730210

0.047133,0.272445,-0.180146,21.724706

0.047183,0.272576,-0.179934,21.718998

0.047306,0.272781,-0.179590,21.713111

0.047533,0.272920,-0.179319,21.701306

0.047613,0.272987,-0.179196,21.695306

0.047693,0.273054,-0.179072,21.689140

0.047618,0.272825,-0.179440,21.689140

0.047753,0.273007,-0.179129,21.682865

0.048235,0.273414,-0.178376,21.662873

0.047959,0.273145,-0.178863,21.662873

0.048035,0.273250,-0.178681,21.655949

0.048224,0.273325,-0.178515,21.649241

0.048453,0.273547,-0.178113,21.635499

0.048621,0.273594,-0.177996,21.628377

0.048662,0.273662,-0.177879,21.621133

0.048850,0.273663,-0.177826,21.613809

0.049098,0.273954,-0.177309,21.598838

0.048982,0.273838,-0.177520,21.598838

0.049209,0.273989,-0.177224,21.591196

0.049209,0.273952,-0.177282,21.583727

0.049383,0.274002,-0.177156,21.576217

0.049283,0.273953,-0.177259,21.576217

0.049538,0.274172,-0.176850,21.560920

0.049795,0.274274,-0.176619,21.553206

0.049803,0.274246,-0.176660,21.545421

0.049705,0.274094,-0.176924,21.545421

0.050179,0.274444,-0.176245,21.521756

0.050359,0.274502,-0.176104,21.514063

0.050210,0.274362,-0.176365,21.514063

0.050315,0.274474,-0.176161,21.506316

0.050552,0.274531,-0.176004,21.498559

0.050823,0.274768,-0.175555,21.482948

0.050857,0.274722,-0.175618,21.475140

0.050965,0.274837,-0.175405,21.467317

0.051168,0.274986,-0.175113,21.459524

0.051579,0.275269,-0.174546,21.444105

0.051782,0.275301,-0.174436,21.436475

0.051733,0.275285,-0.174476,21.436475

0.051749,0.275300,-0.174448,21.428928

0.051929,0.275381,-0.174267,21.421372

0.051758,0.275211,-0.174586,21.421372

0.052449,0.275724,-0.173567,21.398830

0.052187,0.275532,-0.173950,21.398830

0.052321,0.275618,-0.173773,21.391443

0.052551,0.275731,-0.173525,21.384152

0.052822,0.276019,-0.172983,21.369856

0.052957,0.276114,-0.172790,21.362750

0.053091,0.276208,-0.172600,21.355704

0.053267,0.276305,-0.172390,21.348681

0.053224,0.276200,-0.172571,21.348681

0.053669,0.276624,-0.171753,21.328122

0.053529,0.276499,-0.171997,21.328122

0.053644,0.276643,-0.171730,21.321541

0.053883,0.276761,-0.171464,21.314993

0.054288,0.277096,-0.170794,21.302195

0.054458,0.277208,-0.170557,21.295931

0.054201,0.277027,-0.170933,21.295931

0.037755,-0.327397,-0.016896,21.289689

0.037635,-0.327514,-0.014777,21.283588

0.037627,-0.327514,-0.014787,21.283588

0.037484,-0.327619,-0.012666,21.277531

0.044038,-0.326498,-0.018973,21.265682

0.043869,-0.326637,-0.016838,21.259937

0.043765,-0.326754,-0.014711,21.254311

0.043508,-0.326953,-0.010442,21.243113

0.038080,-0.327260,-0.018731,21.237704

0.038053,-0.327263,-0.018735,21.237704

0.037925,-0.327392,-0.016614,21.232332

0.037813,-0.327506,-0.014499,21.227042

0.033939,-0.327723,-0.018603,21.216787

0.033803,-0.327851,-0.016471,21.211829

0.033662,-0.327965,-0.014350,21.206932

0.033515,-0.328066,-0.012219,21.202119

0.033510,-0.328066,-0.012233,21.202119

0.034254,-0.327699,-0.018448,21.192787

0.034110,-0.327826,-0.016324,21.188232

0.033957,-0.327941,-0.014198,21.183807

0.030654,-0.328059,-0.018374,21.183807

0.030522,-0.328183,-0.016263,21.179415

0.030219,-0.328394,-0.012016,21.170944

0.030065,-0.328478,-0.009900,21.166873

0.030394,-0.328091,-0.018227,21.166873

0.030236,-0.328218,-0.016094,21.162866

0.030096,-0.328328,-0.013972,21.158942

0.029799,-0.328509,-0.009703,21.151441

0.029635,-0.328580,-0.007546,21.147825

0.030417,-0.328207,-0.015959,21.144328

0.030255,-0.328320,-0.013818,21.140877

0.029949,-0.328500,-0.009517,21.134211

0.027001,-0.328396,-0.018081,21.134211

0.026860,-0.328519,-0.015936,21.131005

0.026677,-0.328630,-0.013802,21.127906

0.026514,-0.328726,-0.011677,21.124860

0.027073,-0.328396,-0.017982,21.118956

0.026910,-0.328519,-0.015853,21.116223

0.026747,-0.328628,-0.013729,21.113574

0.026727,-0.328629,-0.013738,21.113574

0.023263,-0.328801,-0.015764,21.110961

0.022909,-0.329001,-0.011555,21.105979

0.022742,-0.329080,-0.009456,21.103638

0.022571,-0.329145,-0.007377,21.101410

