5.995731,-1.008780,-0.038219,0.147073
5.995731,-1.008780,-0.038219,0.147073
5.995548,-1.008646,-0.038300,0.147061
5.995364,-1.008510,-0.038382,0.147061
5.995010,-1.008277,-0.038632,0.147073
5.994834,-1.008159,-0.038756,0.147078
5.994658,-1.008038,-0.038946,0.147080
5.994658,-1.008038,-0.038946,0.147080
5.994498,-1.007925,-0.039178,0.147068
5.994184,-1.007694,-0.039631,0.147064
5.994029,-1.007576,-0.039854,0.147066
5.994029,-1.007576,-0.039854,0.147066
5.993894,-1.007469,-0.040092,0.147058
5.993761,-1.007360,-0.040327,0.147055
5.993505,-1.007139,-0.040778,0.147062
5.993505,-1.007139,-0.040778,0.147062
5.993384,-1.007051,-0.041010,0.147068
5.993267,-1.006961,-0.041241,0.147072
5.993154,-1.006870,-0.041468,0.147088
5.993154,-1.006870,-0.041468,0.147088
5.992927,-1.006718,-0.041936,0.147087
5.992813,-1.006657,-0.042177,0.147093
5.992813,-1.006657,-0.042177,0.147093
5.992703,-1.006594,-0.042433,0.147094
5.992598,-1.006530,-0.042684,0.147092
5.992376,-1.006470,-0.043206,0.147101
5.992271,-1.006438,-0.043462,0.147106
5.992271,-1.006438,-0.043462,0.147106
5.992170,-1.006405,-0.043713,0.147103
5.992054,-1.006400,-0.043965,0.147104
5.991836,-1.006383,-0.044465,0.147119
5.991733,-1.006372,-0.044713,0.147122
5.991634,-1.006359,-0.044959,0.147124
5.991634,-1.006359,-0.044959,0.147124
5.991507,-1.006375,-0.045198,0.147130
5.991507,-1.006375,-0.045198,0.147130
5.991262,-1.006401,-0.045667,0.147135
5.991146,-1.006412,-0.045897,0.147135
5.990995,-1.006447,-0.046130,0.147143
5.990848,-1.006482,-0.046360,0.147143
5.990848,-1.006482,-0.046360,0.147143
5.990704,-1.006514,-0.046586,0.147140
5.990394,-1.006595,-0.047025,0.147137
5.990394,-1.006595,-0.047025,0.147137
5.990229,-1.006643,-0.047239,0.147134
5.990068,-1.006691,-0.047448,0.147126
5.989720,-1.006803,-0.047816,0.147118
5.989534,-1.006867,-0.047975,0.147116
5.989534,-1.006867,-0.047975,0.147116
5.989352,-1.006930,-0.048132,0.147108
5.989173,-1.006992,-0.048286,0.147106
5.988760,-1.007126,-0.048540,0.147098
5.988559,-1.007190,-0.048664,0.147103
5.988559,-1.007190,-0.048664,0.147103
5.988362,-1.007254,-0.048783,0.147110
5.988135,-1.007324,-0.048874,0.147111
5.987695,-1.007462,-0.049052,0.147098
5.987695,-1.007462,-0.049052,0.147098
5.987482,-1.007529,-0.049139,0.147101
5.987259,-1.007606,-0.049209,0.147104
5.987041,-1.007681,-0.049278,0.147107
5.987041,-1.007681,-0.049278,0.147107
5.987041,-1.007681,-0.049278,0.147107
5.987041,-1.007681,-0.049278,0.147107
5.987041,-1.007681,-0.049278,0.147107
5.987041,-1.007681,-0.049278,0.147107
5.986618,-1.007828,-0.049405,0.147090
5.986618,-1.007828,-0.049405,0.147090
5.986618,-1.007828,-0.049405,0.147090
5.986618,-1.007828,-0.049405,0.147090
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986397,-1.007920,-0.049473,0.147080
5.986179,-1.008010,-0.049539,0.147075
5.986179,-1.008010,-0.049539,0.147075
5.986179,-1.008010,-0.049539,0.147075
5.986179,-1.008010,-0.049539,0.147075
5.985965,-1.008100,-0.049604,0.147065
5.985965,-1.008100,-0.049604,0.147065
5.985965,-1.008100,-0.049604,0.147065
5.985965,-1.008100,-0.049604,0.147065
5.985549,-1.008276,-0.049733,0.147066
5.985549,-1.008276,-0.049733,0.147066
5.985335,-1.008383,-0.049817,0.147060
5.985124,-1.008489,-0.049903,0.147061
5.985124,-1.008489,-0.049903,0.147061
5.984917,-1.008594,-0.049989,0.147055
5.984510,-1.008818,-0.050161,0.147058
5.984309,-1.008938,-0.050249,0.147052
5.984112,-1.009057,-0.050336,0.147042
5.984112,-1.009057,-0.050336,0.147042
5.983919,-1.009176,-0.050422,0.147045
5.983546,-1.009437,-0.050589,0.147049
5.983364,-1.009568,-0.050677,0.147046
5.983185,-1.009697,-0.050765,0.147042
5.983004,-1.009838,-0.050848,0.147037
5.983004,-1.009838,-0.050848,0.147037
5.982648,-1.010119,-0.051011,0.147043
5.982474,-1.010259,-0.051091,0.147039
5.982306,-1.010416,-0.051158,0.147040
5.982306,-1.010416,-0.051158,0.147040
5.982141,-1.010574,-0.051224,0.147048
5.981814,-1.010891,-0.051356,0.147039
5.981651,-1.011060,-0.051407,0.147038
5.981651,-1.011060,-0.051407,0.147038
5.981490,-1.011230,-0.051458,0.147034
5.981330,-1.011401,-0.051509,0.147033
5.981330,-1.011401,-0.051509,0.147033
5.981010,-1.011764,-0.051594,0.147034
5.980849,-1.011956,-0.051627,0.147030
5.980849,-1.011956,-0.051627,0.147030
5.980689,-1.012149,-0.051660,0.147027
5.980528,-1.012342,-0.051694,0.147023
5.980528,-1.012342,-0.051694,0.147023
5.980216,-1.012765,-0.051701,0.147003
5.980060,-1.012977,-0.051706,0.146996
5.979905,-1.013190,-0.051718,0.146996
5.979905,-1.013190,-0.051718,0.146996
5.979750,-1.013403,-0.051732,0.146993
5.979464,-1.013874,-0.051693,0.146976
5.979321,-1.014110,-0.051675,0.146969
5.979178,-1.014347,-0.051658,0.146965
5.979056,-1.014599,-0.051594,0.146961
5.979056,-1.014599,-0.051594,0.146961
5.978684,-1.015360,-0.051352,0.146954
5.978684,-1.015360,-0.051352,0.146954
5.978580,-1.015613,-0.051223,0.146947
5.978473,-1.015867,-0.051098,0.146938
5.978366,-1.016121,-0.050977,0.146928
5.978366,-1.016121,-0.050977,0.146928
5.978189,-1.016638,-0.050712,0.146920
5.978118,-1.016901,-0.050563,0.146920
5.978046,-1.017164,-0.050418,0.146918
5.978046,-1.017164,-0.050418,0.146918
5.977931,-1.017695,-0.050123,0.146920
5.977888,-1.017963,-0.049973,0.146921
5.977888,-1.017963,-0.049973,0.146921
5.977843,-1.018231,-0.049827,0.146920
5.977798,-1.018498,-0.049685,0.146918
5.977760,-1.019014,-0.049343,0.146927
5.977739,-1.019271,-0.049170,0.146926
5.977739,-1.019271,-0.049170,0.146926
5.977715,-1.019528,-0.049001,0.146923
5.977712,-1.019771,-0.048800,0.146923
5.977701,-1.020257,-0.048414,0.146929
5.977701,-1.020257,-0.048414,0.146929
5.977693,-1.020498,-0.048228,0.146931
5.977707,-1.020738,-0.048018,0.146936
5.977720,-1.020976,-0.047814,0.146934
5.977720,-1.020976,-0.047814,0.146934
5.977739,-1.021450,-0.047420,0.146944
5.977747,-1.021686,-0.047230,0.146948
5.977771,-1.021908,-0.047026,0.146954
5.977792,-1.022128,-0.046827,0.146962
5.977829,-1.022566,-0.046462,0.146974
5.977848,-1.022775,-0.046283,0.146975
5.977864,-1.022984,-0.046109,0.146978
5.977864,-1.022984,-0.046109,0.146978
5.977877,-1.023193,-0.045940,0.146979
5.977890,-1.023596,-0.045610,0.146969
5.977891,-1.023791,-0.045449,0.146974
5.977890,-1.023986,-0.045271,0.146970
5.977884,-1.024180,-0.045097,0.146971
5.977846,-1.024526,-0.044779,0.146974
5.977821,-1.024698,-0.044626,0.146980
5.977821,-1.024698,-0.044626,0.146980
5.977794,-1.024869,-0.044478,0.146988
5.977758,-1.024998,-0.044345,0.146994
5.977675,-1.025255,-0.044067,0.146998
5.977627,-1.025382,-0.043923,0.146989
5.977627,-1.025382,-0.043923,0.146989
5.977573,-1.025477,-0.043784,0.146986
5.977515,-1.025571,-0.043648,0.146984
5.977387,-1.025757,-0.043389,0.146987
5.977312,-1.025841,-0.043253,0.146982
5.977233,-1.025925,-0.043125,0.146983
5.977151,-1.026009,-0.043002,0.146979
5.976983,-1.026169,-0.042745,0.146982
5.976898,-1.026245,-0.042612,0.146983
5.976898,-1.026245,-0.042612,0.146983
5.976809,-1.026322,-0.042482,0.146979
5.976716,-1.026399,-0.042356,0.146970
5.976538,-1.026545,-0.042052,0.146965
5.976453,-1.026614,-0.041877,0.146969
5.976453,-1.026614,-0.041877,0.146969
5.976364,-1.026683,-0.041706,0.146963
5.976271,-1.026753,-0.041538,0.146954
5.976143,-1.026876,-0.041160,0.146953
5.976073,-1.026939,-0.040975,0.146953
5.976073,-1.026939,-0.040975,0.146953
5.976000,-1.027002,-0.040809,0.146946
5.975951,-1.027050,-0.040608,0.146945
5.975842,-1.027151,-0.040215,0.146933
5.975782,-1.027202,-0.040024,0.146935
5.975748,-1.027240,-0.039810,0.146941
5.975709,-1.027279,-0.039600,0.146939
5.975709,-1.027279,-0.039600,0.146939
5.975598,-1.027390,-0.038935,0.146920
5.975598,-1.027390,-0.038935,0.146920
5.975571,-1.027418,-0.038693,0.146919
5.975540,-1.027449,-0.038456,0.146916
5.975540,-1.027449,-0.038456,0.146916
5.975485,-1.027471,-0.037681,0.146931
5.975485,-1.027471,-0.037681,0.146931
5.975471,-1.027469,-0.037421,0.146939
5.975454,-1.027469,-0.037164,0.146938
5.975509,-1.027395,-0.036542,0.146948
5.975532,-1.027361,-0.036238,0.146957
5.975552,-1.027329,-0.035939,0.146969
5.975613,-1.027269,-0.035603,0.146972
5.975613,-1.027269,-0.035603,0.146972
5.975727,-1.027156,-0.034950,0.146992
5.975780,-1.027102,-0.034633,0.147003
5.975780,-1.027102,-0.034633,0.147003
5.975830,-1.027051,-0.034321,0.147012
5.975903,-1.026976,-0.033982,0.147021
5.976041,-1.026832,-0.033318,0.147039
5.976106,-1.026763,-0.032993,0.147047
5.976213,-1.026667,-0.032611,0.147049
5.976213,-1.026667,-0.032611,0.147049
5.976316,-1.026573,-0.032234,0.147057
5.976417,-1.026481,-0.031863,0.147066
5.976635,-1.026273,-0.031119,0.147081
5.976754,-1.026156,-0.030745,0.147093
5.976869,-1.026042,-0.030377,0.147093
5.977114,-1.025780,-0.029664,0.147113
5.977243,-1.025632,-0.029318,0.147123
5.977243,-1.025632,-0.029318,0.147123
5.977370,-1.025487,-0.028978,0.147134
5.977493,-1.025344,-0.028642,0.147149
5.977493,-1.025344,-0.028642,0.147149
5.977800,-1.025037,-0.027979,0.147174
5.977949,-1.024886,-0.027654,0.147184
5.978094,-1.024738,-0.027333,0.147193
5.978094,-1.024738,-0.027333,0.147193
5.978273,-1.024579,-0.027011,0.147200
5.978621,-1.024268,-0.026382,0.147222
5.978789,-1.024116,-0.026074,0.147230
5.978992,-1.023937,-0.025744,0.147240
5.979192,-1.023761,-0.025419,0.147254
5.979192,-1.023761,-0.025419,0.147254
5.979579,-1.023415,-0.024772,0.147276
5.979823,-1.023224,-0.024423,0.147294
5.980063,-1.023034,-0.024080,0.147310
5.980063,-1.023034,-0.024080,0.147310
5.980299,-1.022847,-0.023741,0.147312
5.980760,-1.022480,-0.023081,0.147333
5.981047,-1.022286,-0.022748,0.147341
5.981329,-1.022094,-0.022427,0.147344
5.981607,-1.021905,-0.022111,0.147349
5.982194,-1.021516,-0.021479,0.147363
5.982504,-1.021315,-0.021164,0.147379
5.982504,-1.021315,-0.021164,0.147379
5.982809,-1.021118,-0.020854,0.147398
5.983110,-1.020923,-0.020548,0.147413
5.983759,-1.020509,-0.019910,0.147438
5.984076,-1.020306,-0.019598,0.147448
5.984389,-1.020107,-0.019291,0.147457
5.984718,-1.019869,-0.018986,0.147470
5.984718,-1.019869,-0.018986,0.147470
5.985676,-1.019175,-0.018100,0.147509
5.985676,-1.019175,-0.018100,0.147509
5.986014,-1.018900,-0.017803,0.147516
5.986345,-1.018629,-0.017511,0.147524
5.986993,-1.018099,-0.016939,0.147547
5.987354,-1.017825,-0.016648,0.147557
5.987710,-1.017555,-0.016361,0.147573
5.988060,-1.017289,-0.016079,0.147588
5.988060,-1.017289,-0.016079,0.147588
5.988786,-1.016757,-0.015518,0.147603
5.989161,-1.016491,-0.015240,0.147607
5.989530,-1.016229,-0.014966,0.147602
5.989893,-1.015970,-0.014697,0.147615
5.990663,-1.015434,-0.014136,0.147650
5.991039,-1.015171,-0.013862,0.147654
5.991039,-1.015171,-0.013862,0.147654
5.991410,-1.014912,-0.013592,0.147660
5.991775,-1.014656,-0.013326,0.147672
5.992544,-1.014160,-0.012770,0.147695
5.992920,-1.013918,-0.012498,0.147700
5.993290,-1.013679,-0.012231,0.147709
5.993682,-1.013440,-0.011969,0.147714
5.993682,-1.013440,-0.011969,0.147714
5.994821,-1.012745,-0.011203,0.147722
5.994821,-1.012745,-0.011203,0.147722
5.995219,-1.012530,-0.010965,0.147725
5.995611,-1.012318,-0.010730,0.147731
5.995998,-1.012109,-0.010497,0.147742
5.996786,-1.011709,-0.010057,0.147756
5.996786,-1.011709,-0.010057,0.147756
5.997186,-1.011518,-0.009850,0.147758
5.997581,-1.011329,-0.009645,0.147764
5.997971,-1.011143,-0.009442,0.147774
5.998771,-1.010789,-0.009070,0.147778
5.999164,-1.010616,-0.008887,0.147785
5.999551,-1.010445,-0.008706,0.147789
6.000366,-1.010150,-0.008360,0.147794
6.000766,-1.010006,-0.008184,0.147797
6.001161,-1.009864,-0.008009,0.147802
6.001589,-1.009740,-0.007859,0.147804
6.001589,-1.009740,-0.007859,0.147804
6.002428,-1.009497,-0.007564,0.147811
6.002840,-1.009378,-0.007419,0.147807
6.003277,-1.009275,-0.007283,0.147819
6.003277,-1.009275,-0.007283,0.147819
6.003710,-1.009173,-0.007148,0.147819
6.004558,-1.008973,-0.006884,0.147819
6.004974,-1.008876,-0.006754,0.147822
6.004974,-1.008876,-0.006754,0.147822
6.005413,-1.008805,-0.006637,0.147828
6.005847,-1.008735,-0.006521,0.147829
6.006698,-1.008600,-0.006288,0.147831
6.007117,-1.008548,-0.006188,0.147824
6.007117,-1.008548,-0.006188,0.147824
6.007531,-1.008497,-0.006088,0.147823
6.007940,-1.008447,-0.005989,0.147826
6.008754,-1.008384,-0.005808,0.147828
6.009159,-1.008370,-0.005726,0.147832
6.009159,-1.008370,-0.005726,0.147832
6.009559,-1.008357,-0.005644,0.147841
6.009955,-1.008344,-0.005563,0.147842
6.010732,-1.008384,-0.005424,0.147842
6.011114,-1.008405,-0.005356,0.147838
6.011114,-1.008405,-0.005356,0.147838
6.011491,-1.008425,-0.005288,0.147835
6.011872,-1.008480,-0.005236,0.147826
6.012620,-1.008587,-0.005129,0.147824
6.012988,-1.008639,-0.005074,0.147829
6.012988,-1.008639,-0.005074,0.147829
6.013352,-1.008720,-0.005038,0.147831
6.013713,-1.008800,-0.005001,0.147837
6.014421,-1.008956,-0.004926,0.147833
6.014770,-1.009053,-0.004900,0.147831
6.014770,-1.009053,-0.004900,0.147831
6.015116,-1.009149,-0.004874,0.147830
6.015457,-1.009243,-0.004848,0.147832
6.016120,-1.009442,-0.004812,0.147844
6.016120,-1.009442,-0.004812,0.147844
6.016442,-1.009545,-0.004801,0.147845
6.016759,-1.009646,-0.004790,0.147848
6.017073,-1.009746,-0.004778,0.147849
6.017678,-1.009973,-0.004763,0.147850
6.017969,-1.010100,-0.004759,0.147847
6.017969,-1.010100,-0.004759,0.147847
6.018542,-1.010347,-0.004749,0.147836
6.018542,-1.010347,-0.004749,0.147836
6.019071,-1.010632,-0.004749,0.147838
6.019331,-1.010770,-0.004748,0.147844
6.019589,-1.010905,-0.004724,0.147841
6.019804,-1.011067,-0.004722,0.147834
6.019804,-1.011067,-0.004722,0.147834
6.020440,-1.011534,-0.004712,0.147829
6.020440,-1.011534,-0.004712,0.147829
6.020625,-1.011726,-0.004721,0.147827
6.020808,-1.011915,-0.004728,0.147825
6.021171,-1.012283,-0.004739,0.147817
6.021309,-1.012503,-0.004766,0.147816
6.021309,-1.012503,-0.004766,0.147816
6.021445,-1.012719,-0.004790,0.147810
6.021581,-1.012931,-0.004814,0.147805
6.021895,-1.013602,-0.004923,0.147810
6.021895,-1.013602,-0.004923,0.147810
6.021985,-1.013828,-0.004964,0.147805
6.022073,-1.014049,-0.005002,0.147802
6.022194,-1.014560,-0.005118,0.147797
