0.0709021613002,0.0713855102658,0.0708283856511,0.0713112279773,0.0709021613002,0.0713112279773,0.0711404755712,0.070783816278,0.0714304596186,0.0710723400116,0.071061655879,0.0708623230457,0.0713513195515,0.0711511746049,0.0193258374929,0.0195809453726,0.0191840995103,0.0194373354316,0.0193258374929,0.0194373354316,0.019314352423,0.0193699393421,0.0193930808455,0.0194488950074,0.0195692591369,0.0191176291555,0.0196490269154,0.019195554778,0.0444242507219,0.0446056053042,0.0444988980889,0.0446805544198,0.0444242507219,0.0446805544198,0.04425688833,0.0446674451232,0.044437289238,0.0448495186865,0.0447209700942,0.0442039221525,0.0449032597244,0.0443841032684,0.00333301653154,0.00336279254407,0.0033225635998,0.00335224624723,0.00333301653154,0.00335224624723,0.00330541911535,0.0033665120136,0.00331889279187,0.00338023458607,0.0033868313767,0.00328558846377,0.00340063660406,0.00329898111522,0.00103152554948,0.00102729874197,0.00104174553417,0.00103747693356,0.00103152554948,0.00103747693356,0.00101422460284,0.00105089088902,0.00101835874375,0.0010551745072,0.00104357860982,0.00102133117616,0.00104783242568,0.00102549430449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0708602741361,0.0713433399796,0.0707865431905,0.0712691023946,0.0708602741361,0.0712691023946,0.071098446846,0.0707419961691,0.0713882595301,0.0710303559899,0.0710196793079,0.0708204656839,0.0713091641665,0.0711091384292,0.0193258374929,0.0195809453726,0.0191840995103,0.0194373354316,0.0193258374929,0.0194373354316,0.019314352423,0.0193699393421,0.0193930808455,0.0194488950074,0.0195692591369,0.0191176291555,0.0196490269154,0.019195554778,0.0444242507219,0.0446056053042,0.0444988980889,0.0446805544198,0.0444242507219,0.0446805544198,0.04425688833,0.0446674451232,0.044437289238,0.0448495186865,0.0447209700942,0.0442039221525,0.0449032597244,0.0443841032684,0.00333301653154,0.00336279254407,0.0033225635998,0.00335224624723,0.00333301653154,0.00335224624723,0.00330541911535,0.0033665120136,0.00331889279187,0.00338023458607,0.0033868313767,0.00328558846377,0.00340063660406,0.00329898111522,0.00103152554948,0.00102729874197,0.00104174553417,0.00103747693356,0.00103152554948,0.00103747693356,0.00101422460284,0.00105089088902,0.00101835874375,0.0010551745072,0.00104357860982,0.00102133117616,0.00104783242568,0.00102549430449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0707992166281,0.0712818577886,0.0707255750895,0.071207717061,0.0707992166281,0.071207717061,0.0710371956229,0.0706810429692,0.0713267698884,0.0709691643715,0.0709584653378,0.0707594677806,0.0712477192283,0.0710479095578,0.0193272046745,0.0195823274553,0.0191854648292,0.0194387175143,0.0193272046745,0.0194387175143,0.0193157196045,0.019371310249,0.0193944592029,0.0194502752274,0.0195706374943,0.0191189888865,0.0196504164487,0.0191969256848,0.0444258786738,0.0446072332561,0.0445005483925,0.0446822084486,0.0444258786738,0.0446822084486,0.0442585162818,0.0446690842509,0.044438932091,0.0448511727154,0.0447225980461,0.044205557555,0.0449049063027,0.0443857572973,0.0033333520405,0.00336313061416,0.00332289934158,0.00335258478299,0.0033333520405,0.00335258478299,0.003305752296,0.00336685078219,0.00331922783516,0.00338057545014,0.00338717130944,0.00328592024744,0.0034009788651,0.00329931499436,0.00103160936851,0.00102738209534,0.00104183051735,0.00103756145108,0.00103160936851,0.00103756145108,0.00101430702489,0.00105097622145,0.00101844174787,0.00105526042171,0.00104366312735,0.00102141441312,0.00104791752528,0.00102557812352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0707385018468,0.0712207183242,0.0706649497151,0.0711466670036,0.0707385018468,0.0711466670036,0.070976279676,0.0706204250455,0.0712656229734,0.0709083154798,0.0708975866437,0.0706988051534,0.0711866095662,0.0709870159626,0.019328577444,0.0195837169886,0.019186835736,0.0194401051849,0.019328577444,0.0194401051849,0.0193170942366,0.0193726848811,0.0193958431482,0.0194516610354,0.0195720233023,0.0191203523427,0.0196518097073,0.0191983003169,0.0444275103509,0.0446088686585,0.0445022024214,0.0446838624775,0.0444275103509,0.0446838624775,0.0442601442337,0.0446707233787,0.0444405786693,0.0448528304696,0.0447242259979,0.0442071966827,0.044906552881,0.0443874150515,0.00333368824795,0.00336346961558,0.00332323601469,0.00335292401724,0.00333368824795,0.00335292401724,0.00330608594231,0.00336719048209,0.00331956357695,0.00338091724552,0.00338751194067,0.00328625296243,0.00340132159181,0.00329964980483,0.00103169307113,0.0010274653323,0.00104191561695,0.00103764596861,0.00103169307113,0.00103764596861,0.00101438944694,0.00105106155388,0.001018524752,0.00105534633622,0.00104374752846,0.00102149765007,0.00104800250847,0.00102566194255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0706774964929,0.0711593031883,0.0706040784717,0.0710853859782,0.0706774964929,0.0710853859782,0.0709150880575,0.0705595239997,0.0712042376399,0.0708472207189,0.070836417377,0.0706378892064,0.0711252465844,0.0709259063005,0.0193310063332,0.0195861794055,0.019189266488,0.0194425676018,0.0193310063332,0.0194425676018,0.0193195268512,0.0193751212209,0.0193982999772,0.019454119727,0.0195744726807,0.0191227700561,0.0196542851627,0.0192007403821,0.0444303788245,0.0446117483079,0.0445051155984,0.0446867905557,0.0444303788245,0.0446867905557,0.0442630127072,0.0446736067533,0.0444434918463,0.0448557585478,0.0447270944715,0.0442100837827,0.0449094623327,0.0443903431296,0.00333430641331,0.00336409336887,0.00332385557704,0.00335354916751,0.00333430641331,0.00335354916751,0.00330669991672,0.00336781493388,0.0033201824408,0.00338154681958,0.00338813872077,0.00328686460853,0.00340195326135,0.00330026634037,0.0010318524437,0.00102762423921,0.00104207755066,0.00103780743666,0.0010318524437,0.00103780743666,0.00101454649121,0.00105122395325,0.00101868319325,0.00105551013257,0.00104390841443,0.00102165632416,0.00104816479143,0.00102582201362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0706167519093,0.0710981413722,0.0705434307456,0.0710243210196,0.0706167519093,0.0710243210196,0.0708541497588,0.0704988837242,0.0711430683732,0.070786356926,0.0707755163312,0.0705772042274,0.0710641220212,0.0708649978042,0.0193322263658,0.0195874143392,0.0191904846579,0.0194438043982,0.0193322263658,0.0194438043982,0.0193207487464,0.0193763431162,0.0193995330483,0.0194553546607,0.0195757038891,0.0191239826381,0.019655527547,0.0192019660026,0.0444318093359,0.04461318627,0.0445065721869,0.0446882545948,0.0444318093359,0.0446882545948,0.044264446944,0.0446750484407,0.0444449447095,0.0448572188616,0.0447285249829,0.0442115217447,0.0449109151959,0.0443918034434,0.00333461514674,0.00336440489627,0.00332416500896,0.00335386139341,0.00333461514674,0.00335386139341,0.00330700655468,0.00336812692694,0.0033204916399,0.00338186114095,0.00338845164515,0.00328717031516,0.00340226874687,0.00330057437532,0.00103193148971,0.00102770293597,0.00104215787724,0.00103788741399,0.00103193148971,0.00103788741399,0.00101462437306,0.00105130451266,0.00101876165718,0.00105559139047,0.00104398804251,0.0010217349045,0.001048245118,0.00102590129245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0705557912588,0.0710367783904,0.0704825744033,0.070963062346,0.0705557912588,0.070963062346,0.0707929953933,0.0704380273819,0.0710817053914,0.0707252919674,0.0707144066691,0.0705163031816,0.0710027962923,0.0708038881421,0.0193333718926,0.0195885784924,0.0191916357726,0.0194449722767,0.0193333718926,0.0194449722767,0.0193218979985,0.0193774942309,0.0194006972015,0.019456518814,0.0195768624544,0.0191251263022,0.0196567010134,0.0192031227052,0.0444330610335,0.0446144491434,0.0445078536868,0.0446895435452,0.0444330610335,0.0446895435452,0.0442656986415,0.0446763075888,0.0444462262094,0.044858507812,0.0447297766805,0.0442127846181,0.0449121966958,0.0443930961192,0.003334910376,0.00336470338516,0.00332446140237,0.00335416081361,0.003334910376,0.00335416081361,0.00330729992129,0.003368425183,0.00332078780048,0.00338216265664,0.00338875106536,0.00328746275045,0.00340257119387,0.0033008698374,0.00103200576268,0.00102777709253,0.00104223366361,0.00103796296753,0.00103200576268,0.00103796296753,0.00101469759829,0.00105138029903,0.00101883569732,0.00105566799175,0.00104406313039,0.00102180894464,0.00104832102079,0.0010259761475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0704952925444,0.0709758624434,0.0704221427441,0.0709022209048,0.0704952925444,0.0709022209048,0.0707322955132,0.0703776329756,0.0710207596421,0.0706646516919,0.0706537738442,0.0704558417201,0.0709419175982,0.0707431808114,0.0193333718926,0.0195885784924,0.0191916357726,0.0194449722767,0.0193333718926,0.0194449722767,0.0193218979985,0.0193774942309,0.0194006972015,0.019456518814,0.0195768624544,0.0191251263022,0.0196567010134,0.0192031227052,0.0444330610335,0.0446144491434,0.0445078536868,0.0446895435452,0.0444330610335,0.0446895435452,0.0442656986415,0.0446763075888,0.0444462262094,0.044858507812,0.0447297766805,0.0442127846181,0.0449121966958,0.0443930961192,0.003334910376,0.00336470338516,0.00332446140237,0.00335416081361,0.003334910376,0.00335416081361,0.00330729992129,0.003368425183,0.00332078780048,0.00338216265664,0.00338875106536,0.00328746275045,0.00340257119387,0.0033008698374,0.00103200576268,0.00102777709253,0.00104223366361,0.00103796296753,0.00103200576268,0.00103796296753,0.00101469759829,0.00105138029903,0.00101883569732,0.00105566799175,0.00104406313039,0.00102180894464,0.00104832102079,0.0010259761475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0704342499375,0.0709144175053,0.0703612118959,0.0708408877254,0.0704342499375,0.0708408877254,0.0706710517406,0.0703166946769,0.0709593147039,0.070603504777,0.0705925822258,0.0703948587179,0.0708805248141,0.070681989193,0.0193343665451,0.0195895917714,0.019192636013,0.0194459892809,0.0193343665451,0.0194459892809,0.0193228945136,0.0193784926087,0.0194017104805,0.0194575358182,0.0195778664201,0.0191261172295,0.019657721743,0.0192041303962,0.0444340519607,0.0446154549718,0.0445088744164,0.0446905829012,0.0444340519607,0.0446905829012,0.044266693294,0.0446773096919,0.0444472543895,0.0448595434427,0.0447307676077,0.0442137904465,0.0449132211506,0.0443941354752,0.00333516974933,0.00336496578529,0.00332472217269,0.00335442484356,0.00333516974933,0.00335442484356,0.00330755766481,0.00336868758313,0.00332104903646,0.00338242808357,0.00338901416399,0.00328771979548,0.00340283755213,0.00330112990923,0.00103206944186,0.0010278406553,0.00104229862336,0.00103802792728,0.00103206944186,0.00103802792728,0.00101476034615,0.00105144514237,0.0010188993765,0.00105573388282,0.00104412727524,0.00102187239099,0.00104838621337,0.00102604052518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0703727379441,0.0708525255322,0.0702998563647,0.0707791447639,0.0703727379441,0.0707791447639,0.0706093609333,0.0702552944422,0.0708974599838,0.0705419555306,0.0705309137702,0.0703334361315,0.0708186924458,0.0706204101443,0.0193363539875,0.0195916127414,0.0191946346313,0.0194480232894,0.0193363539875,0.0194480232894,0.0193248875439,0.0193804875016,0.0194037370384,0.0194595623761,0.019579872489,0.0191280972213,0.0196597613394,0.0192061439157,0.0444360114634,0.0446174405515,0.044510897249,0.0446926355362,0.0444360114634,0.0446926355362,0.0442686639726,0.0446792878211,0.044449288398,0.0448615849018,0.0447327271104,0.0442157760262,0.0449152439833,0.0443961843848,0.00333568290807,0.00336548499763,0.0033252381254,0.00335494684987,0.00333568290807,0.00335494684987,0.00330806756392,0.00336920632981,0.003321565222,0.0033829533495,0.00338953454047,0.00328822806478,0.00340336444788,0.00330164469779,0.00103219342418,0.0010279645212,0.00104242516682,0.00103815447073,0.00103219342418,0.00103815447073,0.00101488258224,0.00105157168582,0.00101902347524,0.00105586228892,0.00104425242171,0.00102199590765,0.00104851322249,0.00102616590448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
