16.799931,0.000515,0.000044
16.799931,0.000527,0.000044
16.799931,0.000538,0.000045
16.799931,0.000553,0.000045
16.799927,0.000564,0.000046
16.799927,0.000578,0.000046
16.799927,0.000592,0.000047
16.799927,0.000622,0.000047
16.799927,0.000638,0.000048
16.799927,0.000651,0.000048
16.799927,0.000670,0.000049
16.799923,0.000684,0.000049
16.799923,0.000708,0.000050
16.799921,0.000719,0.000051
16.799919,0.000743,0.000051
16.799919,0.000762,0.000052
16.799919,0.000786,0.000052
16.799917,0.000806,0.000053
16.799917,0.000828,0.000054
16.799915,0.000846,0.000054
16.799913,0.000871,0.000055
16.799913,0.000919,0.000056
16.799911,0.000944,0.000057
16.799911,0.000972,0.000057
16.799910,0.001000,0.000058
16.799908,0.001027,0.000059
16.799906,0.001056,0.000060
16.799906,0.001092,0.000061
16.799904,0.001120,0.000062
16.799904,0.001153,0.000063
16.799900,0.001191,0.000064
16.799900,0.001222,0.000065
16.799896,0.001257,0.000066
16.799896,0.001298,0.000067
16.799894,0.001334,0.000068
16.799892,0.001371,0.000069
16.799892,0.001409,0.000070
16.799889,0.001454,0.000071
16.799885,0.001497,0.000072
16.799885,0.001538,0.000074
16.799885,0.001567,0.000075
16.799881,0.001628,0.000076
16.799877,0.001628,0.000077
16.799877,0.001658,0.000079
16.799873,0.001691,0.000080
16.799873,0.001757,0.000082
16.799870,0.001789,0.000083
16.799866,0.001819,0.000084
16.799864,0.001856,0.000086
16.799862,0.001890,0.000087
16.799860,0.001931,0.000089
16.799858,0.002001,0.000091
16.799856,0.002044,0.000092
16.799852,0.002044,0.000094
16.799850,0.002076,0.000096
16.799849,0.002112,0.000097
16.799845,0.002156,0.000099
16.799843,0.002199,0.000101
16.799839,0.002241,0.000103
16.799837,0.002288,0.000104
16.799831,0.002326,0.000106
16.799828,0.002365,0.000108
16.799828,0.002458,0.000110
16.799824,0.002462,0.000112
16.799820,0.002508,0.000114
16.799816,0.002558,0.000116
16.799812,0.002609,0.000118
16.799809,0.002660,0.000121
16.799807,0.002752,0.000123
16.799805,0.002809,0.000125
16.799799,0.002863,0.000127
16.799795,0.002914,0.000130
16.799791,0.002970,0.000132
16.799788,0.002970,0.000134
16.799784,0.003026,0.000137
16.799780,0.003094,0.000139
16.799776,0.003155,0.000142
16.799770,0.003214,0.000145
16.799767,0.003281,0.000147
16.799763,0.003334,0.000150
16.799759,0.003407,0.000153
16.799755,0.003465,0.000155
16.799747,0.003532,0.000158
16.799747,0.003618,0.000161
16.799740,0.003678,0.000164
16.799734,0.003748,0.000167
16.799730,0.003838,0.000170
16.799726,0.003905,0.000173
16.799721,0.003985,0.000177
16.799715,0.004067,0.000180
16.799711,0.004149,0.000183
16.799706,0.004232,0.000187
16.799698,0.004390,0.000190
16.799694,0.004477,0.000194
16.799686,0.004564,0.000198
16.799679,0.004672,0.000201
16.799675,0.004749,0.000205
16.799669,0.004939,0.000209
16.799662,0.004947,0.000213
16.799656,0.005041,0.000217
16.799650,0.005252,0.000221
16.799641,0.005232,0.000226
16.799637,0.005351,0.000230
16.799629,0.005471,0.000234
16.799620,0.005680,0.000239
16.799614,0.005777,0.000244
16.799606,0.005887,0.000248
16.799597,0.006122,0.000253
16.799589,0.006139,0.000258
16.799582,0.006270,0.000263
16.799572,0.006380,0.000268
16.799564,0.006628,0.000274
16.799557,0.006621,0.000279
16.799547,0.006760,0.000285
16.799540,0.007025,0.000290
16.799530,0.007161,0.000296
16.799520,0.007289,0.000302
16.799511,0.007420,0.000308
16.799500,0.007580,0.000314
16.799490,0.007713,0.000320
16.799479,0.008022,0.000327
16.799469,0.008022,0.000333
16.799459,0.008171,0.000340
16.799450,0.008322,0.000346
16.799438,0.008493,0.000353
16.799427,0.008647,0.000360
16.799414,0.008970,0.000367
16.799402,0.009161,0.000375
16.799393,0.009312,0.000382
16.799377,0.009477,0.000390
16.799366,0.009663,0.000398
16.799353,0.009853,0.000406
16.799339,0.010045,0.000414
16.799328,0.010227,0.000422
16.799313,0.010425,0.000431
16.799301,0.010624,0.000439
16.799286,0.010803,0.000448
16.799271,0.011007,0.000457
16.799257,0.011224,0.000466
16.799244,0.011634,0.000475
16.799229,0.011836,0.000485
16.799212,0.012041,0.000494
16.799194,0.012297,0.000504
16.799179,0.012718,0.000515
16.799164,0.012756,0.000525
16.799145,0.013215,0.000535
16.799129,0.013202,0.000546
16.799110,0.013684,0.000557
16.799095,0.013684,0.000568
16.799076,0.013950,0.000579
16.799057,0.014218,0.000591
16.799038,0.014450,0.000603
16.799019,0.014725,0.000614
16.799000,0.014962,0.000626
16.798981,0.015244,0.000639
16.798962,0.015515,0.000651
16.798943,0.015789,0.000664
16.798922,0.016096,0.000677
16.798897,0.016363,0.000690
16.798878,0.016662,0.000704
16.798855,0.016965,0.000717
16.798834,0.017256,0.000731
16.798813,0.017535,0.000745
16.798788,0.017880,0.000760
16.798765,0.018197,0.000774
16.798740,0.018519,0.000789
16.798717,0.018844,0.000805
16.798693,0.019173,0.000820
16.798668,0.019489,0.000836
16.798641,0.019842,0.000852
16.798616,0.020166,0.000868
16.798592,0.020510,0.000885
16.798563,0.020876,0.000901
16.798536,0.021245,0.000919
16.798508,0.021620,0.000936
16.798481,0.022016,0.000954
16.798450,0.022364,0.000972
16.798424,0.022714,0.000990
16.798393,0.023163,0.001009
16.798363,0.023578,0.001028
16.798332,0.023922,0.001047
16.798302,0.023960,0.001066
16.798271,0.024737,0.001086
16.798237,0.025170,0.001107
16.798203,0.025630,0.001127
16.798172,0.026016,0.001148
16.798138,0.026464,0.001170
16.798103,0.026939,0.001191
16.798069,0.027357,0.001213
16.798031,0.027863,0.001236
16.797997,0.028290,0.001259
16.797958,0.028767,0.001282
16.797922,0.029247,0.001306
16.797886,0.029688,0.001329
16.797846,0.030269,0.001354
16.797804,0.031246,0.001379
16.797764,0.031732,0.001405
16.797722,0.032244,0.001431
16.797680,0.032833,0.001457
16.797638,0.033335,0.001484
16.797594,0.033890,0.001511
16.797550,0.034425,0.001539
16.797506,0.034991,0.001567
16.797459,0.035591,0.001596
16.797413,0.036729,0.001626
16.797365,0.037321,0.001656
16.797318,0.037869,0.001686
16.797268,0.038524,0.001717
16.797218,0.039164,0.001749
16.797165,0.039753,0.001781
16.797115,0.039805,0.001813
16.797066,0.040377,0.001846
16.797012,0.041060,0.001879
16.796959,0.041752,0.001912
16.796906,0.042397,0.001947
16.796850,0.043048,0.001981
16.796795,0.043737,0.002017
16.796736,0.045074,0.002053
16.796677,0.045842,0.002090
16.796618,0.046529,0.002127
16.796556,0.047222,0.002166
16.796497,0.047956,0.002204
16.796438,0.048014,0.002243
16.796373,0.049497,0.002283
16.796309,0.050254,0.002323
16.796242,0.051080,0.002365
16.796177,0.051818,0.002406
16.796112,0.052661,0.002449
16.796043,0.053477,0.002492
16.795975,0.054275,0.002536
16.795906,0.055108,0.002580
16.795834,0.055886,0.002625
16.795761,0.056775,0.002671
16.795689,0.057608,0.002717
16.795612,0.058440,0.002765
16.795538,0.059292,0.002812
16.795458,0.060983,0.002862
16.795380,0.061892,0.002912
16.795300,0.062752,0.002962
16.795219,0.063690,0.003014
16.795137,0.064601,0.003066
16.795053,0.065148,0.003118
16.794973,0.065368,0.003171
16.794891,0.065628,0.003224
16.794811,0.065901,0.003277
16.794727,0.066036,0.003330
16.794645,0.066271,0.003384
16.794561,0.066624,0.003437
16.794479,0.066741,0.003491
16.794399,0.066819,0.003545
16.794315,0.066962,0.003599
16.794231,0.067008,0.003653
16.794147,0.067105,0.003707
16.794067,0.067163,0.003761
16.793983,0.067200,0.003816
16.793901,0.067343,0.003870
16.793819,0.067214,0.003924
16.793736,0.067169,0.003978
16.793653,0.067228,0.004032
16.793571,0.067227,0.004087
16.793491,0.067191,0.004141
16.793407,0.067255,0.004195
16.793327,0.067221,0.004249
16.793243,0.067144,0.004303
16.793163,0.067147,0.004358
16.793081,0.067208,0.004412
16.793003,0.067102,0.004466
16.792919,0.067110,0.004520
16.792839,0.067133,0.004574
16.792759,0.067078,0.004628
16.792679,0.067042,0.004682
16.792595,0.067068,0.004736
16.792515,0.066967,0.004790
16.792439,0.066885,0.004844
16.792358,0.066910,0.004898
16.792274,0.066847,0.004952
16.792198,0.066717,0.005006
16.792114,0.066723,0.005060
16.792038,0.066708,0.005114
16.791958,0.066662,0.005167
16.791878,0.066624,0.005221
16.791798,0.066584,0.005275
16.791718,0.066575,0.005329
16.791641,0.066563,0.005382
16.791563,0.066466,0.005436
16.791483,0.066440,0.005489
16.791405,0.066472,0.005543
16.791327,0.066436,0.005597
16.791248,0.066341,0.005650
16.791170,0.066330,0.005704
16.791090,0.066387,0.005757
16.791014,0.066383,0.005811
16.790936,0.066265,0.005864
16.790857,0.066255,0.005918
16.790779,0.066259,0.005971
16.790701,0.066267,0.006024
16.790625,0.066165,0.006078
16.790546,0.066176,0.006131
16.790468,0.066191,0.006185
16.790392,0.066141,0.006238
16.790316,0.066109,0.006291
16.790239,0.066136,0.006345
16.790161,0.066043,0.006398
16.790085,0.066116,0.006451
16.790009,0.066075,0.006504
16.789932,0.065980,0.006558
16.789856,0.066018,0.006611
16.789780,0.065926,0.006664
16.789703,0.065960,0.006717
16.789627,0.065872,0.006770
16.789551,0.065900,0.006823
16.789474,0.065967,0.006877
16.789398,0.065883,0.006930
16.789322,0.065902,0.006983
16.789249,0.065819,0.007036
16.789169,0.065898,0.007089
16.789097,0.065794,0.007142
16.789021,0.065713,0.007195
16.788948,0.065691,0.007248
16.788872,0.065715,0.007301
16.788795,0.065682,0.007354
16.788719,0.065662,0.007407
16.788647,0.065618,0.007460
16.788570,0.065528,0.007513
16.788498,0.065485,0.007566
16.788424,0.065544,0.007619
16.788349,0.065454,0.007671
16.788277,0.065409,0.007724
16.788200,0.065367,0.007777
16.788128,0.065310,0.007829
16.788054,0.065266,0.007882
16.787981,0.065210,0.007935
16.787909,0.065165,0.007987
16.787834,0.065109,0.008040
16.787762,0.065109,0.008092
16.787687,0.065109,0.008145
16.787617,0.065051,0.008197
16.787544,0.064937,0.008250
16.787472,0.064937,0.008302
16.787399,0.064753,0.008354
16.787327,0.064695,0.008406
16.787258,0.064695,0.008459
16.787186,0.064625,0.008511
16.787113,0.064611,0.008563
16.787041,0.064539,0.008615
16.786970,0.064495,0.008667
16.786900,0.064412,0.008719
16.786829,0.064412,0.008771
16.786757,0.064285,0.008823
16.786686,0.064259,0.008874
16.786615,0.064133,0.008926
16.786545,0.064051,0.008978
16.786474,0.064050,0.009029
16.786404,0.064026,0.009081
16.786335,0.063957,0.009133
16.786266,0.063820,0.009184
16.786194,0.063876,0.009236
16.786125,0.063796,0.009287
16.786057,0.063717,0.009338
16.785988,0.063694,0.009390
16.785919,0.063559,0.009441
16.785849,0.063538,0.009492
16.785778,0.063527,0.009543
16.785711,0.063461,0.009595
16.785643,0.063441,0.009646
16.785574,0.063364,0.009697
16.785505,0.063345,0.009748
16.785437,0.063280,0.009799
16.785368,0.063273,0.009850
16.785299,0.063253,0.009901
16.785234,0.063114,0.009952
16.785168,0.063094,0.010003
16.785097,0.063089,0.010054
16.785030,0.063081,0.010105
16.784966,0.063011,0.010155
16.784897,0.062891,0.010206
16.784828,0.062930,0.010257
16.784760,0.062858,0.010308
16.784695,0.062844,0.010358
16.784626,0.062837,0.010409
16.784561,0.062824,0.010460
16.784496,0.062811,0.010510
16.784428,0.062752,0.010561
16.784359,0.062740,0.010611
16.784294,0.062729,0.010662
16.784229,0.062659,0.010713
16.784164,0.062649,0.010763
16.784100,0.062580,0.010814
16.784031,0.062570,0.010864
16.783966,0.062562,0.010914
16.783903,0.062569,0.010965
16.783836,0.062501,0.011015
16.783768,0.062546,0.011066
16.783705,0.062538,0.011116
16.783640,0.062472,0.011167
16.783573,0.062477,0.011217
16.783508,0.062474,0.011267
16.783443,0.062408,0.011318
16.783377,0.062527,0.011368
16.783314,0.062464,0.011419
16.783249,0.062408,0.011469
16.783182,0.062457,0.011519
16.783119,0.062405,0.011570
16.783052,0.062403,0.011620
16.782990,0.062400,0.011670
16.782925,0.062338,0.011720
16.782860,0.062335,0.011771
16.782797,0.062396,0.011821
16.782730,0.062334,0.011871
16.782665,0.062333,0.011922
16.782602,0.062344,0.011972
16.782537,0.062282,0.012022
16.782475,0.062332,0.012072
16.782410,0.062220,0.012123
16.782347,0.062282,0.012173
16.782284,0.062282,0.012223
16.782219,0.062222,0.012273
16.782156,0.062284,0.012323
16.782091,0.062223,0.012374
16.782028,0.062224,0.012424
16.781965,0.062225,0.012474
16.781902,0.062176,0.012524
16.781839,0.062238,0.012574
16.781775,0.062178,0.012624
16.781712,0.062178,0.012675
16.781651,0.062119,0.012725
16.781588,0.062121,0.012775
16.781527,0.062185,0.012825
16.781462,0.062137,0.012875
16.781399,0.062076,0.012925
16.781338,0.062139,0.012975
16.781273,0.062141,0.013025
16.781212,0.062132,0.013075
16.781151,0.062083,0.013125
16.781090,0.062023,0.013175
16.781025,0.062086,0.013226
16.780962,0.062028,0.013276
16.780901,0.062028,0.013326
16.780838,0.061980,0.013376
16.780777,0.061980,0.013426
16.780716,0.061972,0.013476
16.780653,0.062043,0.013526
16.780590,0.061983,0.013576
16.780529,0.062034,0.013626
16.780468,0.061986,0.013676
16.780407,0.061986,0.013726
16.780346,0.061926,0.013776
16.780285,0.061926,0.013825
16.780224,0.061879,0.013875
16.780159,0.061942,0.013925
16.780102,0.061882,0.013975
16.780037,0.061870,0.014025
16.779980,0.061870,0.014075
16.779919,0.061933,0.014125
16.779858,0.061933,0.014175
16.779797,0.061885,0.014225
16.779732,0.061874,0.014275
16.779675,0.061774,0.014325
16.779613,0.061774,0.014374
16.779556,0.061826,0.014424
16.779495,0.061826,0.014474
16.779434,0.061763,0.014524
16.779373,0.061774,0.014574
16.779312,0.061774,0.014624
16.779251,0.061711,0.014673
16.779194,0.061763,0.014723
16.779133,0.061711,0.014773
16.779072,0.061711,0.014823
16.779011,0.061711,0.014872
16.778954,0.061652,0.014922
16.778893,0.061660,0.014972
16.778835,0.061660,0.015022
16.778774,0.061601,0.015071
16.778717,0.061538,0.015121
16.778656,0.061597,0.015171
16.778595,0.061597,0.015220
16.778538,0.061546,0.015270
16.778477,0.061597,0.015320
16.778419,0.061546,0.015369
16.778358,0.061546,0.015419
16.778301,0.061546,0.015468
16.778240,0.061531,0.015518
16.778183,0.061531,0.015568
16.778126,0.061480,0.015617
16.778065,0.061480,0.015667
16.778008,0.061480,0.015716
16.777950,0.061477,0.015766
16.777891,0.061426,0.015816
16.777834,0.061426,0.015865
16.777773,0.061426,0.015915
16.777718,0.061412,0.015964
16.777660,0.061472,0.016014
16.777601,0.061472,0.016063
16.777544,0.061359,0.016113
16.777485,0.061359,0.016162
16.777428,0.061407,0.016212
16.777369,0.061407,0.016261
16.777313,0.061416,0.016311
16.777254,0.061416,0.016360
16.777195,0.061416,0.016410
16.777140,0.061354,0.016459
16.777081,0.061402,0.016509
16.777025,0.061411,0.016558
16.776966,0.061411,0.016608
16.776909,0.061411,0.016657
16.776852,0.061347,0.016707
16.776794,0.061347,0.016756
16.776735,0.061407,0.016806
16.776680,0.061407,0.016855
16.776623,0.061357,0.016905
16.776566,0.061466,0.016954
16.776508,0.061466,0.017004
16.776451,0.061404,0.017054
16.776394,0.061452,0.017103
16.776337,0.061452,0.017153
16.776281,0.061463,0.017202
16.776222,0.061401,0.017252
16.776167,0.061401,0.017301
16.776112,0.061450,0.017351
16.776054,0.061450,0.017400
16.775997,0.061510,0.017450
16.775942,0.061399,0.017500
16.775887,0.061447,0.017549
16.775827,0.061447,0.017599
16.775772,0.061508,0.017648
16.775715,0.061557,0.017698
16.775660,0.061507,0.017747
16.775602,0.061446,0.017797
16.775547,0.061507,0.017847
16.775490,0.061507,0.017896
16.775433,0.061556,0.017946
16.775375,0.061506,0.017995
16.775322,0.061506,0.018045
16.775267,0.061505,0.018095
16.775209,0.061555,0.018144
16.775154,0.061505,0.018194
16.775097,0.061505,0.018244
16.775042,0.061444,0.018293
16.774986,0.061444,0.018343
16.774931,0.061505,0.018392
16.774874,0.061554,0.018442
16.774818,0.061444,0.018491
16.774761,0.061554,0.018541
16.774708,0.061493,0.018591
16.774652,0.061505,0.018640
16.774599,0.061517,0.018690
16.774540,0.061493,0.018739
16.774487,0.061505,0.018789
16.774433,0.061505,0.018839
16.774378,0.061505,0.018888
16.774323,0.061555,0.018938
16.774265,0.061555,0.018988
16.774212,0.061567,0.019037
16.774155,0.061555,0.019087
16.774103,0.061494,0.019136
16.774046,0.061506,0.019186
16.773991,0.061567,0.019236
16.773933,0.061617,0.019285
16.773880,0.061556,0.019335
16.773827,0.061556,0.019385
16.773773,0.061556,0.019434
16.773716,0.061556,0.019484
16.773663,0.061617,0.019534
16.773605,0.061617,0.019583
16.773552,0.061617,0.019633
16.773499,0.061667,0.019683
16.773445,0.061667,0.019732
16.773388,0.061667,0.019782
16.773335,0.061618,0.019832
16.773281,0.061667,0.019882
16.773228,0.061618,0.019931
16.773174,0.061618,0.019981
16.773117,0.061618,0.020031
16.773067,0.061606,0.020080
16.773010,0.061557,0.020130
16.772957,0.061557,0.020180
16.772903,0.061618,0.020229
16.772850,0.061618,0.020279
16.772793,0.061557,0.020329
16.772743,0.061606,0.020378
16.772686,0.061557,0.020428
16.772633,0.061557,0.020478
16.772579,0.061557,0.020527
16.772528,0.061557,0.020577
16.772472,0.061557,0.020627
16.772419,0.061606,0.020676
16.772366,0.061557,0.020726
16.772312,0.061557,0.020776
16.772259,0.061557,0.020825
16.772205,0.061557,0.020875
16.772152,0.061557,0.020924
16.772102,0.061557,0.020974
16.772045,0.061557,0.021024
16.771996,0.061507,0.021073
16.771942,0.061556,0.021123
16.771889,0.061556,0.021173
16.771835,0.061545,0.021222
16.771782,0.061507,0.021272
16.771730,0.061495,0.021321
16.771677,0.061495,0.021371
16.771626,0.061556,0.021421
16.771572,0.061556,0.021470
16.771519,0.061556,0.021520
16.771465,0.061495,0.021570
16.771412,0.061544,0.021619
16.771360,0.061556,0.021669
16.771309,0.061544,0.021719
16.771255,0.061556,0.021768
16.771202,0.061605,0.021818
16.771149,0.061556,0.021867
16.771099,0.061605,0.021917
16.771046,0.061605,0.021967
16.770992,0.061605,0.022017
16.770943,0.061617,0.022066
16.770889,0.061677,0.022116
16.770840,0.061666,0.022166
16.770786,0.061616,0.022215
16.770737,0.061666,0.022265
16.770683,0.061654,0.022315
16.770630,0.061616,0.022365
16.770576,0.061665,0.022414
16.770527,0.061665,0.022464
16.770473,0.061665,0.022514
16.770424,0.061665,0.022563
16.770370,0.061665,0.022613
16.770321,0.061665,0.022663
16.770267,0.061726,0.022713
16.770214,0.061726,0.022762
16.770164,0.061726,0.022812
16.770111,0.061726,0.022862
16.770058,0.061665,0.022912
16.770008,0.061715,0.022962
16.769955,0.061776,0.023011
16.769909,0.061715,0.023061
16.769855,0.061715,0.023111
16.769806,0.061715,0.023161
16.769753,0.061726,0.023210
16.769703,0.061726,0.023260
16.769650,0.061726,0.023310
16.769600,0.061665,0.023360
16.769547,0.061726,0.023409
16.769497,0.061665,0.023459
16.769444,0.061715,0.023509
16.769394,0.061715,0.023559
16.769344,0.061726,0.023609
16.769295,0.061715,0.023658
16.769241,0.061715,0.023708
16.769192,0.061715,0.023758
16.769138,0.061715,0.023808
16.769089,0.061665,0.023857
16.769039,0.061665,0.023907
16.768990,0.061715,0.023957
16.768936,0.061665,0.024007
16.768890,0.061665,0.024056
16.768837,0.061677,0.024106
16.768787,0.061665,0.024156
16.768738,0.061665,0.024206
16.768688,0.061665,0.024255
16.768635,0.061726,0.024305
16.768585,0.061665,0.024355
16.768536,0.061604,0.024404
16.768486,0.061604,0.024454
16.768436,0.061604,0.024504
16.768387,0.061604,0.024553
16.768333,0.061604,0.024603
16.768284,0.061616,0.024653
16.768234,0.061566,0.024702
16.768185,0.061604,0.024752
16.768135,0.061604,0.024802
16.768085,0.061554,0.024851
16.768036,0.061555,0.024901
16.767986,0.061555,0.024951
16.767937,0.061555,0.025000
16.767891,0.061555,0.025050
16.767838,0.061604,0.025100
16.767792,0.061555,0.025149
16.767738,0.061505,0.025199
16.767693,0.061505,0.025249
16.767639,0.061505,0.025298
16.767593,0.061444,0.025348
16.767546,0.061444,0.025397
16.767494,0.061433,0.025447
16.767447,0.061433,0.025496
16.767395,0.061383,0.025546
16.767349,0.061444,0.025595
16.767300,0.061444,0.025645
16.767252,0.061383,0.025694
16.767200,0.061383,0.025744
16.767153,0.061433,0.025794
16.767105,0.061383,0.025843
16.767056,0.061383,0.025893
16.767010,0.061383,0.025942
16.766960,0.061383,0.025992
16.766912,0.061383,0.026041
16.766863,0.061383,0.026091
16.766815,0.061383,0.026140
16.766766,0.061383,0.026190
16.766718,0.061383,0.026239
16.766670,0.061383,0.026289
16.766623,0.061322,0.026338
16.766575,0.061322,0.026387
16.766525,0.061383,0.026437
16.766478,0.061322,0.026486
16.766428,0.061322,0.026536
16.766382,0.061334,0.026585
16.766335,0.061322,0.026635
16.766285,0.061322,0.026684
16.766239,0.061333,0.026734
16.766191,0.061333,0.026783
16.766144,0.061383,0.026833
16.766096,0.061322,0.026882
16.766048,0.061432,0.026932
16.765999,0.061432,0.026981
16.765953,0.061333,0.027031
16.765903,0.061432,0.027080
16.765858,0.061394,0.027130
16.765810,0.061394,0.027179
16.765762,0.061383,0.027229
16.765715,0.061371,0.027278
16.765667,0.061383,0.027328
16.765619,0.061383,0.027377
16.765572,0.061383,0.027427
16.765526,0.061383,0.027476
16.765478,0.061383,0.027526
16.765430,0.061383,0.027575
16.765385,0.061383,0.027625
16.765337,0.061444,0.027674
16.765291,0.061383,0.027724
16.765244,0.061383,0.027773
16.765196,0.061383,0.027823
16.765148,0.061505,0.027872
16.765102,0.061444,0.027922
16.765057,0.061444,0.027971
16.765007,0.061444,0.028021
16.764961,0.061383,0.028071
16.764914,0.061383,0.028120
16.764866,0.061444,0.028170
16.764820,0.061383,0.028219
16.764774,0.061444,0.028269
16.764725,0.061394,0.028318
16.764681,0.061455,0.028368
16.764633,0.061455,0.028417
16.764587,0.061432,0.028467
16.764544,0.061432,0.028516
16.764496,0.061444,0.028566
16.764450,0.061493,0.028615
16.764402,0.061505,0.028665
16.764355,0.061493,0.028715
16.764309,0.061493,0.028764
16.764263,0.061493,0.028814
16.764214,0.061505,0.028863
16.764168,0.061566,0.028913
16.764122,0.061493,0.028963
16.764076,0.061493,0.029012
16.764030,0.061493,0.029062
16.763985,0.061493,0.029111
16.763939,0.061554,0.029161
16.763889,0.061493,0.029211
16.763847,0.061554,0.029260
16.763802,0.061615,0.029310
16.763756,0.061554,0.029360
16.763706,0.061554,0.029409
16.763660,0.061592,0.029459
16.763615,0.061592,0.029509
16.763569,0.061615,0.029558
16.763523,0.061554,0.029608
16.763477,0.061604,0.029658
16.763432,0.061654,0.029707
16.763386,0.061615,0.029757
16.763340,0.061654,0.029807
16.763294,0.061615,0.029857
16.763248,0.061654,0.029906
16.763203,0.061665,0.029956
