time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003347.6770525,3.9114370346069336,3.9114551544189453,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.6824396,3.9114370346069336,3.9114551544189453,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.683905,3.9114370346069336,3.9114532470703125,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.686147,3.9114370346069336,3.9114532470703125,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.7025201,3.9114370346069336,3.9114532470703125,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.7031364,3.9114370346069336,3.9114532470703125,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.704029,3.9114370346069336,3.911451816558838,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.7247455,3.9114370346069336,3.911451816558838,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.7249148,3.9114370346069336,3.911450147628784,3.2832844257354736,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.725437,3.9114370346069336,3.911450147628784,3.2727272510528564,3.8862998485565186,3.4838709831237793,4.072459697723389
1774003347.7256348,3.9114370346069336,3.911450147628784,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.7428172,3.9114370346069336,3.911450147628784,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.7439332,3.9114370346069336,3.9114489555358887,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.7450547,3.9114370346069336,3.9114489555358887,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.762848,3.9114370346069336,3.9114489555358887,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.7634,3.9114370346069336,3.9114489555358887,3.2727272510528564,3.88667893409729,3.4838709831237793,4.072459697723389
1774003347.76445,3.9114370346069336,3.9114489555358887,3.2727272510528564,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.764898,3.9114370346069336,3.911447763442993,3.2727272510528564,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.783991,3.9114370346069336,3.911447763442993,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.7852058,3.9114370346069336,3.911447763442993,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.786573,3.9114370346069336,3.9114465713500977,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.8039098,3.9114370346069336,3.9114465713500977,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.804426,3.9114370346069336,3.9114465713500977,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.8052406,3.9114370346069336,3.9114456176757812,3.278005838394165,3.887199878692627,3.4838709831237793,4.072459697723389
1774003347.8079865,3.9114370346069336,3.9114456176757812,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.82503,3.9114370346069336,3.9114456176757812,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.8259866,3.9114370346069336,3.9114456176757812,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.828099,3.9114370346069336,3.911444902420044,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.8426504,3.9114370346069336,3.911444902420044,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.844311,3.9114370346069336,3.9114439487457275,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.845212,3.9114370346069336,3.9114439487457275,3.278005838394165,3.8865954875946045,3.4838709831237793,4.072459697723389
1774003347.8536358,3.9114370346069336,3.9114439487457275,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8635497,3.9114370346069336,3.9114439487457275,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8641074,3.9114370346069336,3.9114439487457275,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8645527,3.9114370346069336,3.9114434719085693,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.883707,3.9114370346069336,3.9114434719085693,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8874967,3.9114370346069336,3.9114434719085693,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8883057,3.9114370346069336,3.911442756652832,3.278005838394165,3.886967182159424,3.4838709831237793,4.072459697723389
1774003347.8953238,3.9114370346069336,3.911442756652832,3.278005838394165,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9028811,3.9114370346069336,3.911442756652832,3.278005838394165,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.903778,3.9114370346069336,3.911442756652832,3.278005838394165,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9047482,3.9114370346069336,3.9114420413970947,3.278005838394165,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9234562,3.9114370346069336,3.9114420413970947,3.2832844257354736,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9239948,3.9114370346069336,3.9114420413970947,3.2832844257354736,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9248533,3.9114370346069336,3.9114415645599365,3.2832844257354736,3.8884334564208984,3.4838709831237793,4.072459697723389
1774003347.9419248,3.9114370346069336,3.9114415645599365,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9448447,3.9114370346069336,3.9114415645599365,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9458926,3.9114370346069336,3.9114415645599365,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9466255,3.9114370346069336,3.9114410877227783,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9610102,3.9114370346069336,3.9114410877227783,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9617577,3.9114370346069336,3.9114410877227783,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9634914,3.9114370346069336,3.911440849304199,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9816756,3.9114370346069336,3.911440849304199,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.98309,3.9114370346069336,3.911440849304199,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9840827,3.9114370346069336,3.911440372467041,3.2832844257354736,3.8889987468719482,3.4838709831237793,4.072459697723389
1774003347.9887705,3.9114370346069336,3.911440372467041,3.2832844257354736,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.002749,3.9114370346069336,3.911440372467041,3.2832844257354736,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.0038323,3.9114370346069336,3.911440372467041,3.2832844257354736,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.006707,3.9114370346069336,3.911440134048462,3.2832844257354736,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.021171,3.9114370346069336,3.911440134048462,3.278005838394165,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.022092,3.9114370346069336,3.911440134048462,3.278005838394165,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.0237794,3.9114370346069336,3.9114396572113037,3.278005838394165,3.8893513679504395,3.4838709831237793,4.072459697723389
1774003348.0324633,3.9114370346069336,3.9114396572113037,3.278005838394165,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0407896,3.9114370346069336,3.9114396572113037,3.278005838394165,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0415735,3.9114370346069336,3.9114396572113037,3.278005838394165,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0424662,3.9114370346069336,3.9114394187927246,3.278005838394165,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0609212,3.9114370346069336,3.9114394187927246,3.278005838394165,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0614414,3.9114370346069336,3.9114394187927246,3.2727272510528564,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.0618854,3.9114370346069336,3.9114391803741455,3.2727272510528564,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.080819,3.9114370346069336,3.9114391803741455,3.2727272510528564,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.081581,3.9114370346069336,3.9114391803741455,3.2727272510528564,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.082029,3.9114370346069336,3.9114389419555664,3.2727272510528564,3.8895535469055176,3.4838709831237793,4.072459697723389
1774003348.091043,3.9114370346069336,3.9114389419555664,3.2727272510528564,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1029685,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1037595,3.9114370346069336,3.9114389419555664,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1045792,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1220214,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1233728,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1248806,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889321804046631,3.4838709831237793,4.072459697723389
1774003348.1347642,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.1421015,3.9114370346069336,3.9114387035369873,3.278005838394165,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.143174,3.9114370346069336,3.911438465118408,3.278005838394165,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.144339,3.9114370346069336,3.911438465118408,3.2727272510528564,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.1603675,3.916715621948242,3.911438465118408,3.2727272510528564,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.1609578,3.916715621948242,3.911438465118408,3.267448663711548,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.1615374,3.916715621948242,3.91196608543396,3.267448663711548,3.889463186264038,3.4838709831237793,4.072459697723389
1774003348.1794057,3.916715621948242,3.91196608543396,3.267448663711548,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.1806207,3.916715621948242,3.91196608543396,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.1824517,3.9114370346069336,3.91196608543396,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.1833572,3.9114370346069336,3.9119133949279785,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.200769,3.9114370346069336,3.9119133949279785,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.2012956,3.9114370346069336,3.9119133949279785,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.203457,3.9114370346069336,3.911865711212158,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.2202044,3.9114370346069336,3.911865711212158,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.22128,3.9114370346069336,3.91182279586792,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.221809,3.9114370346069336,3.91182279586792,3.278005838394165,3.889641046524048,3.4838709831237793,4.072459697723389
1774003348.2244062,3.9114370346069336,3.91182279586792,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.239158,3.9114370346069336,3.91182279586792,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2401383,3.9114370346069336,3.9117841720581055,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2412198,3.9114370346069336,3.9117841720581055,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2634077,3.9114370346069336,3.9117841720581055,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2643032,3.9114370346069336,3.9117841720581055,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2653813,3.9114370346069336,3.9117496013641357,3.278005838394165,3.889940023422241,3.4838709831237793,4.072459697723389
1774003348.2679527,3.9114370346069336,3.9117496013641357,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.2798705,3.9114370346069336,3.9117496013641357,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.2807035,3.9114370346069336,3.9117496013641357,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.281813,3.9114370346069336,3.9117183685302734,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.2996533,3.9114370346069336,3.9117183685302734,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.3002849,3.9114370346069336,3.9117183685302734,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.3015213,3.9114370346069336,3.9116902351379395,3.278005838394165,3.8896679878234863,3.4838709831237793,4.072459697723389
1774003348.3091617,3.9114370346069336,3.9116902351379395,3.278005838394165,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3205643,3.9114370346069336,3.9116902351379395,3.278005838394165,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3210862,3.9114370346069336,3.9116902351379395,3.2727272510528564,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3220398,3.9114370346069336,3.9116647243499756,3.2727272510528564,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3391433,3.9114370346069336,3.9116647243499756,3.2727272510528564,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.339566,3.9114370346069336,3.9116647243499756,3.2727272510528564,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3404565,3.9114370346069336,3.911642074584961,3.2727272510528564,3.890467405319214,3.4838709831237793,4.072459697723389
1774003348.3552563,3.9114370346069336,3.911642074584961,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.360224,3.9114370346069336,3.911642074584961,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3607495,3.9114370346069336,3.911642074584961,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3616216,3.9114370346069336,3.911621570587158,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3797405,3.9114370346069336,3.911621570587158,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3802729,3.9114370346069336,3.911621570587158,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3813572,3.9114370346069336,3.9116029739379883,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.3995938,3.9114370346069336,3.9116029739379883,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.400129,3.9114370346069336,3.9116029739379883,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.4008129,3.9114370346069336,3.9115865230560303,3.2727272510528564,3.8894920349121094,3.4838709831237793,4.072459697723389
1774003348.4050894,3.9114370346069336,3.9115865230560303,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.420424,3.9114370346069336,3.9115865230560303,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.4217045,3.9114370346069336,3.9115865230560303,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.4224164,3.9114370346069336,3.911571502685547,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.4382274,3.9114370346069336,3.911571502685547,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.439378,3.9114370346069336,3.911558151245117,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.4401085,3.9114370346069336,3.911558151245117,3.2727272510528564,3.8896989822387695,3.4838709831237793,4.072459697723389
1774003348.4485617,3.9114370346069336,3.911558151245117,3.2727272510528564,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4607568,3.9114370346069336,3.911558151245117,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4616609,3.9114370346069336,3.911558151245117,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4629374,3.9114370346069336,3.911545991897583,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4772964,3.9114370346069336,3.911545991897583,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4787292,3.9114370346069336,3.911545991897583,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.479408,3.9114370346069336,3.9115350246429443,3.278005838394165,3.8898797035217285,3.4838709831237793,4.072459697723389
1774003348.4939332,3.9114370346069336,3.9115350246429443,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.5004716,3.9114370346069336,3.9115350246429443,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.5010164,3.9114370346069336,3.9115350246429443,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.502063,3.9114370346069336,3.911525249481201,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.519667,3.9114370346069336,3.911525249481201,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.521259,3.9114370346069336,3.9115164279937744,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.5217788,3.9114370346069336,3.9115164279937744,3.278005838394165,3.890197277069092,3.4838709831237793,4.072459697723389
1774003348.5387807,3.9114370346069336,3.9115164279937744,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5403256,3.9114370346069336,3.9115164279937744,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5415158,3.9114370346069336,3.911508560180664,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5429695,3.9114370346069336,3.911508560180664,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.559283,3.9114370346069336,3.911508560180664,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5613263,3.9114370346069336,3.911508560180664,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.562298,3.9114370346069336,3.911501407623291,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.580404,3.9114370346069336,3.911501407623291,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5811162,3.9114370346069336,3.9114949703216553,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.5818958,3.9114370346069336,3.9114949703216553,3.278005838394165,3.889892578125,3.4838709831237793,4.072459697723389
1774003348.58628,3.9114370346069336,3.9114949703216553,3.278005838394165,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.5973873,3.9114370346069336,3.9114949703216553,3.278005838394165,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.5985847,3.9114370346069336,3.9114949703216553,3.2727272510528564,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.599557,3.9114370346069336,3.911489248275757,3.2727272510528564,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.61762,3.9114370346069336,3.911489248275757,3.2727272510528564,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.6186514,3.9114370346069336,3.911489248275757,3.2727272510528564,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.6204233,3.9114370346069336,3.9114840030670166,3.2727272510528564,3.889712333679199,3.4838709831237793,4.072459697723389
1774003348.6310031,3.9114370346069336,3.9114840030670166,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.6383295,3.9114370346069336,3.9114840030670166,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.6391723,3.9114370346069336,3.9114840030670166,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.640222,3.9114370346069336,3.9114792346954346,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.658359,3.9114370346069336,3.9114792346954346,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.659242,3.9114370346069336,3.9114792346954346,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.660266,3.9114370346069336,3.9114749431610107,3.2727272510528564,3.8892290592193604,3.4838709831237793,4.072459697723389
1774003348.6737738,3.9114370346069336,3.9114749431610107,3.2727272510528564,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.6802108,3.9114370346069336,3.9114749431610107,3.2727272510528564,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.6814568,3.9114370346069336,3.9114749431610107,3.2727272510528564,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.6819394,3.9114370346069336,3.911471128463745,3.2727272510528564,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.6981356,3.9114370346069336,3.911471128463745,3.278005838394165,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.6991541,3.9114370346069336,3.911471128463745,3.278005838394165,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.70028,3.9114370346069336,3.9114677906036377,3.278005838394165,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.717387,3.9114370346069336,3.9114677906036377,3.214662790298462,3.889359951019287,3.4838709831237793,4.072459697723389
1774003348.7179573,3.9114370346069336,3.9114677906036377,3.214662790298462,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7203057,3.9114370346069336,3.9114677906036377,3.214662790298462,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7211545,3.9114370346069336,3.9114646911621094,3.214662790298462,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7357583,3.9114370346069336,3.9114646911621094,3.214662790298462,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7368045,3.9114370346069336,3.9114620685577393,3.214662790298462,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7409704,3.9114370346069336,3.9114620685577393,3.2041056156158447,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7578735,3.9114370346069336,3.9114620685577393,3.2041056156158447,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.760134,3.9114370346069336,3.911459445953369,3.2041056156158447,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7604742,3.9114370346069336,3.911459445953369,3.2568914890289307,3.889400005340576,3.4838709831237793,4.072459697723389
1774003348.7621353,3.9114370346069336,3.911459445953369,3.2568914890289307,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.7770805,3.9114370346069336,3.911459445953369,3.2568914890289307,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.7800786,3.9114370346069336,3.9114573001861572,3.2568914890289307,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.7802505,3.9114370346069336,3.9114573001861572,3.278005838394165,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.7975907,3.9114370346069336,3.9114573001861572,3.278005838394165,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.799718,3.9114370346069336,3.9114573001861572,3.2832844257354736,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.8002052,3.9114370346069336,3.9114551544189453,3.2832844257354736,3.8894991874694824,3.4838709831237793,4.072459697723389
1774003348.805308,3.9114370346069336,3.9114551544189453,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.8175883,3.9114370346069336,3.9114551544189453,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.8202543,3.9114370346069336,3.9114534854888916,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.821096,3.9114370346069336,3.9114534854888916,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.8379257,3.9114370346069336,3.9114534854888916,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.8397017,3.9114370346069336,3.9114534854888916,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.8401887,3.9114370346069336,3.911451816558838,3.2832844257354736,3.8892648220062256,3.4838709831237793,4.072459697723389
1774003348.848644,3.9114370346069336,3.911451816558838,3.2832844257354736,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.8602378,3.9114370346069336,3.911451816558838,3.2832844257354736,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.861194,3.9114370346069336,3.9114503860473633,3.2832844257354736,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.861708,3.9114370346069336,3.9114503860473633,3.278005838394165,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.8753402,3.9114370346069336,3.9114503860473633,3.278005838394165,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.8770251,3.9114370346069336,3.9114489555358887,3.278005838394165,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.8775403,3.9114370346069336,3.9114489555358887,3.278005838394165,3.889070749282837,3.4838709831237793,4.072459697723389
1774003348.8923876,3.9114370346069336,3.9114489555358887,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.8963776,3.9114370346069336,3.9114489555358887,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.8972988,3.9114370346069336,3.911447763442993,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.8986673,3.9114370346069336,3.911447763442993,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.9170358,3.9114370346069336,3.911447763442993,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.9176588,3.9114370346069336,3.911447763442993,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.9186385,3.9114370346069336,3.9114468097686768,3.278005838394165,3.8954179286956787,3.4838709831237793,4.072459697723389
1774003348.9378984,3.9114370346069336,3.9114468097686768,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9403408,3.9114370346069336,3.9114468097686768,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9410543,3.9114370346069336,3.9114468097686768,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9431093,3.9114370346069336,3.9114456176757812,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9548218,3.9114370346069336,3.9114456176757812,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9557922,3.9114370346069336,3.911444902420044,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9611526,3.9114370346069336,3.911444902420044,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9756277,3.9114370346069336,3.911444902420044,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.977244,3.9114370346069336,3.9114441871643066,3.278005838394165,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9778664,3.9114370346069336,3.9114441871643066,3.2727272510528564,3.888958692550659,3.4838709831237793,4.072459697723389
1774003348.9866223,3.9114370346069336,3.9114441871643066,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.0000238,3.9114370346069336,3.9114441871643066,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.000924,3.9114370346069336,3.9114441871643066,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
1774003349.0016503,3.9114370346069336,3.9114434719085693,3.2727272510528564,3.8891897201538086,3.4838709831237793,4.072459697723389
