Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003265.223838,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4658314978002478
1774003265.2710369,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4706221863329433
1774003265.3218617,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.47143286281664554
1774003265.3757281,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.47399507165197785
1774003265.4295723,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4740872452052012
1774003265.479678,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4845470165917012
1774003265.5256915,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.48444811004952737
1774003265.573739,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4851972941615714
1774003265.6295269,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4862917598624119
1774003265.684028,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.48861437899316795
1774003265.7291174,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.48767362181227214
1774003265.7762787,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4874688547480418
1774003265.8535275,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.48913757878880804
1774003265.904547,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9064434,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9116137,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9228203,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9313753,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9412465,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9514132,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.962453,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9711127,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.9811778,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003265.991862,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0014758,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0118492,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0223515,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0313964,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0414743,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.052333,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0630481,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0713384,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.081405,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.0916798,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1015198,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.111843,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1236472,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1317437,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1415231,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.152116,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1617138,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1710439,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1813607,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.1911585,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2016037,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2120745,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2220037,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.231712,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2419379,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2516928,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2618546,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2714148,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2815514,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.2919862,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3026216,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3117342,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3212566,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3314197,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3414972,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3512967,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3619032,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3718119,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3812003,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.3917046,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4015543,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.411592,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4212656,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.431562,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4412851,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4514415,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4618003,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.471334,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4813147,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.4917214,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5022516,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5119321,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.52139,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5319088,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5411458,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5514584,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5620894,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5715442,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.5815566,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.591825,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6028512,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.611817,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6213894,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.632191,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6414213,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6514876,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6620505,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6713345,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6814137,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.6922596,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.702219,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
1774003266.7118049,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.4900784304254996
