t,x,y,z,yaw
8.773803710937500000e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.783571481704711914e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.793761730194091797e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.804206609725952148e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.813571929931640625e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.823649168014526367e+00,-2.089921951293945312e+00,-1.196392059326171875e+00,1.638098657131195068e-01,1.359297976651107631e-01
8.833514451980590820e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.843374729156494141e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.853358745574951172e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.863979101181030273e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.873625755310058594e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.883669853210449219e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.893438100814819336e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.903519392013549805e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.914307117462158203e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.924234390258789062e+00,-2.091879844665527344e+00,-1.203972697257995605e+00,1.709345728158950806e-01,1.221697270106188588e-01
8.933643817901611328e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.943397283554077148e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.953805685043334961e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.964154481887817383e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.973900556564331055e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.984368801116943359e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
8.993634462356567383e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
9.003316164016723633e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
9.013449668884277344e+00,-2.092889547348022461e+00,-1.204406380653381348e+00,1.738434880971908569e-01,1.112442417966233166e-01
9.023522138595581055e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.034509181976318359e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.043556213378906250e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.053454875946044922e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.063477516174316406e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.074163913726806641e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.084344863891601562e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.094791412353515625e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.103414058685302734e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.114081382751464844e+00,-2.092590570449829102e+00,-1.206767797470092773e+00,1.773502379655838013e-01,1.003325051517552635e-01
9.123786687850952148e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.133533716201782227e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.143592357635498047e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.153496980667114258e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.163395881652832031e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.173574209213256836e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.184158802032470703e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.193883895874023438e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.204514741897583008e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.213608741760253906e+00,-2.093863725662231445e+00,-1.212336540222167969e+00,1.865473091602325439e-01,8.955117185413864755e-02
9.223625421524047852e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.235547304153442383e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.243310689926147461e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.253330945968627930e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.263499259948730469e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.274104595184326172e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.283397197723388672e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.293725728988647461e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.303789854049682617e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.313210964202880859e+00,-2.094354152679443359e+00,-1.213783740997314453e+00,1.889222413301467896e-01,8.073873851755281050e-02
9.323584318161010742e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.334291458129882812e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.343386888504028320e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.353604793548583984e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.363627433776855469e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.373998165130615234e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.383493900299072266e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.394202709197998047e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.403541088104248047e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.413444280624389648e+00,-2.097147941589355469e+00,-1.217957258224487305e+00,1.988154649734497070e-01,7.179785759264108169e-02
9.423774480819702148e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.433566808700561523e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.443381786346435547e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.453490972518920898e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.463700771331787109e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.473317146301269531e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.483263731002807617e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.493266344070434570e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.503223419189453125e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.513614892959594727e+00,-2.099214076995849609e+00,-1.222083449363708496e+00,2.071222513914108276e-01,6.540418205947090557e-02
9.524068355560302734e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.535331487655639648e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.543388605117797852e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.556133508682250977e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.563401222229003906e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.575189590454101562e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.583901643753051758e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.593801975250244141e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.603269815444946289e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.613471031188964844e+00,-2.100780010223388672e+00,-1.226324200630187988e+00,2.177064865827560425e-01,5.899751945479735776e-02
9.624097585678100586e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.635686397552490234e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.643280029296875000e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.654397726058959961e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.663376331329345703e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.674188613891601562e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.684627532958984375e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.693467855453491211e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.703579664230346680e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.715022087097167969e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.727862834930419922e+00,-2.103570222854614258e+00,-1.230976819992065430e+00,2.252184450626373291e-01,5.099903137112384022e-02
9.735771656036376953e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.746354103088378906e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.753672122955322266e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.763662338256835938e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.774789571762084961e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.784883499145507812e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.794152736663818359e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.803341865539550781e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.814113378524780273e+00,-2.104283809661865234e+00,-1.236895203590393066e+00,2.309484928846359253e-01,4.642444882647824705e-02
9.823787212371826172e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.833438634872436523e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.843461990356445312e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.854514598846435547e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.863343477249145508e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.874873399734497070e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.884590625762939453e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.894157886505126953e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.903317689895629883e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.913751840591430664e+00,-2.106391191482543945e+00,-1.242606520652770996e+00,2.384949475526809692e-01,4.273935792472994405e-02
9.924007177352905273e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.934688329696655273e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.943409442901611328e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.954484224319458008e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.963267326354980469e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.974183320999145508e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.983919620513916016e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
9.993348360061645508e+00,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
1.000482678413391113e+01,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
1.001320767402648926e+01,-2.106534719467163086e+00,-1.242108225822448730e+00,2.442658096551895142e-01,3.999752539157409859e-02
1.002369523048400879e+01,-2.105603933334350586e+00,-1.242336630821228027e+00,2.479342073202133179e-01,4.117847088745611034e-02
1.003387737274169922e+01,-2.105603933334350586e+00,-1.242336630821228027e+00,2.479342073202133179e-01,4.117847088745611034e-02
1.004348087310791016e+01,-2.105603933334350586e+00,-1.242336630821228027e+00,2.479342073202133179e-01,4.117847088745611034e-02
1.005400490760803223e+01,-2.105603933334350586e+00,-1.242336630821228027e+00,2.479342073202133179e-01,4.117847088745611034e-02
1.006328034400939941e+01,-2.105603933334350586e+00,-1.242336630821228027e+00,2.479342073202133179e-01,4.117847088745611034e-02
