t,vx,vy,vz,omega
3.036176750659942627e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036274054050445557e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036377553939819336e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036473069190979004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036571874618530273e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036672139167785645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036772589683532715e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036872160434722900e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.036975657939910889e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037075300216674805e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037175238132476807e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037287607192993164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037375013828277588e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037479033470153809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037585656642913818e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037673456668853760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.037787916660308838e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.038350951671600342e+02,-6.032766530573788200e-02,2.301659693561622366e-02,1.268556213082493167e-01,0.000000000000000000e+00
3.038780715465545654e+02,-6.071538397236023177e-02,2.330456721502810469e-02,1.268213312545021787e-01,0.000000000000000000e+00
3.038797397613525391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.039295601844787598e+02,-7.014998323513847722e-02,3.660707087945104521e-02,1.274319513063212894e-01,0.000000000000000000e+00
3.039741840362548828e+02,-7.019367265947458467e-02,3.664307459069126444e-02,1.273975408048191593e-01,0.000000000000000000e+00
3.040156738758087158e+02,-5.826455426379445468e-02,7.983998992041144507e-03,1.379909325881104321e-01,0.000000000000000000e+00
3.040584194660186768e+02,-5.865033327692607823e-02,8.307894315809699268e-03,1.378082628093933726e-01,0.000000000000000000e+00
3.041012971401214600e+02,-4.257231611153390605e-02,-1.808072222152103462e-02,1.426908735163108788e-01,0.000000000000000000e+00
3.041418595314025879e+02,-4.215519173071012593e-02,-1.840736536237295648e-02,1.427729270925100213e-01,0.000000000000000000e+00
3.041864652633666992e+02,-2.181004568708039271e-02,-4.287034498197256349e-02,1.406819992463212432e-01,0.000000000000000000e+00
3.042289056777954102e+02,-2.170822926420706844e-02,-4.294575530568306432e-02,1.406891293796196096e-01,0.000000000000000000e+00
3.042705109119415283e+02,1.619487748517542403e-02,-3.384588538228681248e-02,-6.396071834178715387e-02,0.000000000000000000e+00
3.043146533966064453e+02,1.497771524753416239e-03,-6.110359506880033709e-02,9.903143715595599805e-02,0.000000000000000000e+00
3.043567504882812500e+02,1.491079021168767449e-03,-6.109864401718026472e-02,9.903099099757145529e-02,0.000000000000000000e+00
3.044017465114593506e+02,1.133890769354087627e-02,-6.000205351557073852e-02,1.370079659955286966e-01,0.000000000000000000e+00
3.044466183185577393e+02,1.151075408681196885e-02,-6.010281842330392893e-02,1.369494569464526634e-01,0.000000000000000000e+00
3.045409300327301025e+02,1.661683630131307113e-02,-6.217035145937813145e-02,1.354943842037475976e-01,0.000000000000000000e+00
3.045965962409973145e+02,1.567879296348833121e-02,-6.163101675388738682e-02,1.358521005545741123e-01,0.000000000000000000e+00
3.046425879001617432e+02,3.561188368586473696e-02,-6.045930723058423606e-02,1.097723309829344573e-01,0.000000000000000000e+00
3.046841826438903809e+02,3.581182230704069158e-02,-6.060668061194582346e-02,1.097831438024061967e-01,0.000000000000000000e+00
3.047290399074554443e+02,4.265829977212060031e-02,-5.333282187061222368e-02,1.115756812751243776e-01,0.000000000000000000e+00
3.047718482017517090e+02,4.261712987672222619e-02,-5.330250332080607722e-02,1.115736061923437716e-01,0.000000000000000000e+00
3.048132205009460449e+02,4.405778864744867851e-02,-3.106493451755623983e-02,1.399781450902843061e-01,0.000000000000000000e+00
3.048574395179748535e+02,4.381612087120349830e-02,-3.088580482487029641e-02,1.400935923306990682e-01,0.000000000000000000e+00
3.049001603126525879e+02,4.423183840674373840e-02,-1.409141842408023065e-02,1.426358173740284729e-01,0.000000000000000000e+00
3.049481751918792725e+02,4.418042843683442356e-02,-1.405069808285931351e-02,1.426557661874278682e-01,0.000000000000000000e+00
3.049934134483337402e+02,-1.493810327441724706e-02,3.922573438901229975e-02,-7.413851087801695550e-02,0.000000000000000000e+00
3.050339901447296143e+02,3.917787917255615565e-02,4.709147573538067198e-03,1.447166808376671998e-01,0.000000000000000000e+00
3.050780980587005615e+02,3.918677168163346713e-02,4.702019841834922075e-03,1.447145049211671641e-01,0.000000000000000000e+00
3.051210517883300781e+02,2.665521360704288870e-02,1.098515359315846603e-02,1.472033491062537947e-01,0.000000000000000000e+00
3.051629114151000977e+02,2.672597143731170188e-02,1.093079621132864686e-02,1.471945656093267552e-01,0.000000000000000000e+00
3.052048728466033936e+02,2.667057384768733302e-02,1.776269283202173629e-02,1.465372554471739142e-01,0.000000000000000000e+00
3.052505135536193848e+02,3.068833859285526044e-02,1.466694653021047290e-02,1.460928011706607299e-01,0.000000000000000000e+00
3.052930383682250977e+02,4.272238177221284600e-02,2.598795092147831651e-02,1.414193215321447039e-01,0.000000000000000000e+00
3.053364911079406738e+02,4.254632278414415686e-02,2.612986302889278023e-02,1.414462465943819580e-01,0.000000000000000000e+00
3.053818237781524658e+02,-4.267299080710010295e-02,9.152464453485079088e-02,-7.911682288572960409e-02,0.000000000000000000e+00
3.054257311820983887e+02,4.431624446257496214e-02,4.840247904104003074e-02,1.348824321378249980e-01,0.000000000000000000e+00
3.054665074348449707e+02,4.429336073579444311e-02,4.842021054625004345e-02,1.348835846401837124e-01,0.000000000000000000e+00
3.055137414932250977e+02,2.040496558314540410e-02,4.198079662205679574e-02,1.425526221945010719e-01,0.000000000000000000e+00
3.055554728507995605e+02,2.028559005928704320e-02,4.206590046736453231e-02,1.425445714638629569e-01,0.000000000000000000e+00
3.055995316505432129e+02,-1.200993181965108805e-02,4.989704762869239668e-02,1.409469622788207810e-01,0.000000000000000000e+00
3.056430032253265381e+02,-9.785560120708943280e-03,4.845340096430780785e-02,1.416210109698275155e-01,0.000000000000000000e+00
3.057054026126861572e+02,-1.634950555602402572e-02,4.586188973068735381e-02,1.418780488250518945e-01,0.000000000000000000e+00
3.057506468296051025e+02,-1.679428569799411297e-02,4.615385115347379885e-02,1.417313444217514484e-01,0.000000000000000000e+00
3.057946789264678955e+02,-2.317029982465704241e-02,4.988935463767955880e-02,1.395499534212438775e-01,0.000000000000000000e+00
3.058345820903778076e+02,-2.332383244045536236e-02,4.998748874354858041e-02,1.394892462141908707e-01,0.000000000000000000e+00
3.058797395229339600e+02,-2.357553693987703147e-02,5.314203544261340145e-02,1.382755152838437696e-01,0.000000000000000000e+00
3.059230031967163086e+02,-2.367051574394669899e-02,5.320113701962306263e-02,1.382365570470953930e-01,0.000000000000000000e+00
3.059656250476837158e+02,-4.961804055358062793e-02,1.337504332281008179e-01,-4.635592370904255410e-02,0.000000000000000000e+00
3.060052928924560547e+02,-2.036136716347472508e-02,5.801525928370623170e-02,1.368197515619674898e-01,0.000000000000000000e+00
3.060485346317291260e+02,-2.034692008317536688e-02,5.800663742363613984e-02,1.368255563041191614e-01,0.000000000000000000e+00
3.060892014503479004e+02,-4.571298874528851447e-02,1.375063657039587994e-01,-3.875979941720894550e-02,0.000000000000000000e+00
3.061335084438323975e+02,-2.652228915208144217e-02,7.243768273721575002e-02,1.286442781385781498e-01,0.000000000000000000e+00
3.061742894649505615e+02,-2.644904805856325772e-02,7.240023330448716599e-02,1.286804339216014170e-01,0.000000000000000000e+00
3.062195224761962891e+02,-3.072708202674957756e-02,7.388080495535502557e-02,1.268758175905487229e-01,0.000000000000000000e+00
3.062629566192626953e+02,-2.991781264955566122e-02,7.347886831798480789e-02,1.273019261322244633e-01,0.000000000000000000e+00
3.063052842617034912e+02,-3.301901855213251052e-02,8.620056825343265505e-02,1.182336942104035976e-01,0.000000000000000000e+00
3.063473434448242188e+02,-3.319846900401844658e-02,8.627191010481473354e-02,1.181313640937748100e-01,0.000000000000000000e+00
3.063882110118865967e+02,-3.198632354121277999e-02,9.988953503075082008e-02,1.072331846848598447e-01,0.000000000000000000e+00
3.064312217235565186e+02,-3.199677674750241868e-02,9.989245582536346313e-02,1.072273451454818644e-01,0.000000000000000000e+00
3.064722950458526611e+02,-3.384822495247733626e-02,1.448301874347549256e-01,-1.945544847029356123e-02,0.000000000000000000e+00
3.065175187587738037e+02,-1.718703572759932435e-02,1.010716782205263731e-01,1.094948476622740197e-01,0.000000000000000000e+00
3.066328556537628174e+02,-1.718351660421311641e-02,1.010705805287019643e-01,1.094964132230088205e-01,0.000000000000000000e+00
3.066346514225006104e+02,-8.141633437164605414e-03,9.441317069024002251e-02,1.162749629335156770e-01,0.000000000000000000e+00
3.066512584686279297e+02,-8.074173055853480288e-03,9.438728100599108606e-02,1.163006832041850180e-01,0.000000000000000000e+00
3.066917855739593506e+02,-8.294583842307558241e-03,9.869688046962962757e-02,1.126504578971899706e-01,0.000000000000000000e+00
3.067376091480255127e+02,-7.834672901022868285e-03,9.853458351786228975e-02,1.128253240699773063e-01,0.000000000000000000e+00
3.067797968387603760e+02,4.862014277629245554e-03,1.165188596876500088e-01,9.433830692912534288e-02,0.000000000000000000e+00
3.068212656974792480e+02,5.104337862597110517e-03,1.164532033198532879e-01,9.440655258788645254e-02,0.000000000000000000e+00
3.069029984474182129e+02,-7.386204767528557757e-02,1.301370159307489449e-01,-1.042856643330439953e-02,0.000000000000000000e+00
3.069453918933868408e+02,6.200855012309128451e-03,1.085600817829941583e-01,1.033259795036366169e-01,0.000000000000000000e+00
3.069953825473785400e+02,6.139956793191436377e-03,1.085801575592293816e-01,1.033085200503359447e-01,0.000000000000000000e+00
3.070420224666595459e+02,-9.483377777162527167e-02,1.159451965574603144e-01,-7.953992004892095416e-03,0.000000000000000000e+00
3.070840504169464111e+02,-4.095733413785654364e-02,1.206219532392239363e-01,7.920127004710497687e-02,0.000000000000000000e+00
3.071280586719512939e+02,3.307440504450035595e-02,8.596657185602098183e-02,1.183884802431212219e-01,0.000000000000000000e+00
3.071688756942749023e+02,1.475084935569644963e-02,9.931273009489414993e-02,1.114423352428701303e-01,0.000000000000000000e+00
3.072124047279357910e+02,-5.764037358173901976e-02,1.011681675335666247e-01,9.456526429539420520e-02,0.000000000000000000e+00
3.072545986175537109e+02,-5.777426261223847503e-02,1.011908575679779793e-01,9.445922360611108681e-02,0.000000000000000000e+00
3.072977058887481689e+02,-7.307348033314904623e-02,9.183569783006222120e-02,9.341558261910258565e-02,0.000000000000000000e+00
3.073384692668914795e+02,-7.293508015684731227e-02,9.179891638193266035e-02,9.355978320633923095e-02,0.000000000000000000e+00
3.073824563026428223e+02,-9.415818479693868759e-02,8.707148393928330898e-02,7.779969743100975665e-02,0.000000000000000000e+00
3.074231066703796387e+02,-9.411393027817570311e-02,8.705549486077011900e-02,7.787110466752804327e-02,0.000000000000000000e+00
3.074647288322448730e+02,-1.488462966330879045e-01,1.802283204660495852e-02,4.467382190351690784e-03,0.000000000000000000e+00
3.075072762966156006e+02,-8.087600055761705320e-02,7.087821967787251431e-02,1.045722262797324636e-01,0.000000000000000000e+00
3.075511648654937744e+02,-8.086488818955298030e-02,7.087116891644332228e-02,1.045855978350176407e-01,0.000000000000000000e+00
3.075965251922607422e+02,-8.632543597400739455e-02,6.343271515242103475e-02,1.049962368482288272e-01,0.000000000000000000e+00
3.076437726020812988e+02,-8.632142159950363658e-02,6.342949010199430693e-02,1.050014855058810648e-01,0.000000000000000000e+00
3.076820156574249268e+02,-9.720440394174784116e-02,6.101832851610804187e-02,9.658192087254127700e-02,0.000000000000000000e+00
3.077230556011199951e+02,-9.718160499709643796e-02,6.099433618821561987e-02,9.662001140109251207e-02,0.000000000000000000e+00
3.077682631015777588e+02,-1.278665530215371549e-01,-2.660999880958383329e-02,9.831671202664010734e-03,0.000000000000000000e+00
3.078119826316833496e+02,-1.073965051834443185e-01,4.573926347214569976e-02,9.420143550609005878e-02,0.000000000000000000e+00
3.078541398048400879e+02,-1.073712961017662670e-01,4.569585036936685274e-02,9.425122828084135651e-02,0.000000000000000000e+00
3.079001588821411133e+02,-9.763426703623893921e-02,6.331693307543863336e-02,9.464943679820186917e-02,0.000000000000000000e+00
3.079454226493835449e+02,-9.774658652590993702e-02,6.343348410956971273e-02,9.445526939379172982e-02,0.000000000000000000e+00
3.079892873764038086e+02,-1.004161414821299336e-01,4.533171626616239180e-02,1.017921118270222747e-01,0.000000000000000000e+00
3.080330264568328857e+02,-1.001016296007855300e-01,4.489200708571942228e-02,1.022955104150854166e-01,0.000000000000000000e+00
3.080747778415679932e+02,-9.995431570344848193e-02,3.993696600345820330e-02,1.044709218811338408e-01,0.000000000000000000e+00
3.081175510883331299e+02,-9.983725737446688675e-02,3.976817660857952935e-02,1.046470934578370565e-01,0.000000000000000000e+00
3.081581246852874756e+02,-4.452078829551668615e-02,-6.843663850856981923e-02,6.533908464389365234e-03,0.000000000000000000e+00
3.082030093669891357e+02,-1.036897881965480467e-01,2.792224945986173518e-02,1.047319235422335820e-01,0.000000000000000000e+00
3.082482228279113770e+02,-1.037461440454716666e-01,2.801696481189182644e-02,1.046507872804856437e-01,0.000000000000000000e+00
3.082890648841857910e+02,-8.237803306421483118e-02,1.492833376070649976e-02,1.244628640181483226e-01,0.000000000000000000e+00
3.083320868015289307e+02,-8.250884327757582182e-02,1.508278884102785128e-02,1.243575500794921324e-01,0.000000000000000000e+00
3.083728775978088379e+02,-7.504847204248099590e-02,1.203247754300867597e-02,1.293172313663803197e-01,0.000000000000000000e+00
3.084164111614227295e+02,-7.504909529477239716e-02,1.203315911555654857e-02,1.293168062439521704e-01,0.000000000000000000e+00
3.084564790725708008e+02,6.126204250433281429e-03,-9.035879834251842047e-02,2.682628092793779007e-03,0.000000000000000000e+00
3.085010497570037842e+02,-7.680486218186101388e-02,1.121455579571065337e-03,1.288400383522466386e-01,0.000000000000000000e+00
3.085475826263427734e+02,-7.685073067541416114e-02,1.174057985795120499e-03,1.288122151913433378e-01,0.000000000000000000e+00
3.085886540412902832e+02,-6.198305160157734084e-02,-7.440114300929868106e-03,1.363918839716839748e-01,0.000000000000000000e+00
3.086326916217803955e+02,-6.193596881840462975e-02,-7.487793968424938731e-03,1.364106620026895866e-01,0.000000000000000000e+00
