time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003322.3586488,3.6017518043518066,-3.442111015319824,0.1580478399991989,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.3688722,3.6017518043518066,-3.442111015319824,0.1580478399991989,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.3781145,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.3880498,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.3985443,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.402966,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.04278453439474106,2.2237963676452637,1.481338620185852,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.404013,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4081006,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.418797,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4316654,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.439537,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4480817,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.455618,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4562404,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.458895,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4701498,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.4791365,3.6016533374786377,-3.442035675048828,0.15801778435707092,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.488068,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.498771,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5085275,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.03419513255357742,2.2221860885620117,1.479393482208252,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5155976,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.51593,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5200956,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5281103,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5389464,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5482013,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.557613,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.562635,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.564874,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5699184,3.601375102996826,-3.4420177936553955,0.1579475700855255,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5777886,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.5880122,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.598811,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.6081228,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.6086915,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.6190913,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.6282969,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.638052,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.648187,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003322.6531608,3.6017284393310547,-3.4421489238739014,0.15819868445396423,0.0243958942592144,2.2206497192382812,1.4827468395233154,1.2113640308380127,1.3927388191223145,0.6863972544670105
