t,x,y,z,yaw
1.421181144714355469e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.421626961231231689e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.422072978019714355e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.422509343624114990e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.422976315021514893e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.423411939144134521e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.423864731788635254e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.424307415485382080e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.424761693477630615e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.425226278305053711e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.425623898506164551e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.426062839031219482e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.426693773269653320e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.427152628898620605e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.427623622417449951e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.428117840290069580e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.428587822914123535e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.429031097888946533e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.429467322826385498e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.429901926517486572e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.430392317771911621e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.430847978591918945e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.431339254379272461e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.431791052818298340e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.432248492240905762e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.432674348354339600e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.433160033226013184e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.433611121177673340e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.434092574119567871e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.434522247314453125e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.434998612403869629e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.435483865737915039e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.435934536457061768e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.436348898410797119e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.436823618412017822e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.437304568290710449e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.437752141952514648e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.438199713230133057e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.438675034046173096e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.439107615947723389e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.439604802131652832e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.440049793720245361e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.440518941879272461e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.440955336093902588e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.441376407146453857e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.441804726123809814e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.442285840511322021e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.442732336521148682e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.443184878826141357e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.443613455295562744e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.444062056541442871e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.444507703781127930e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.444988069534301758e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.445460760593414307e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.445882909297943115e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.446334650516510010e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.446794595718383789e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.447263863086700439e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.447742538452148438e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.448193066120147705e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.448646039962768555e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.449094769954681396e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.449517228603363037e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.449943125247955322e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.450396518707275391e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.450847685337066650e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.451281461715698242e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.451770882606506348e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.452211520671844482e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.452679731845855713e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.453133254051208496e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.453563139438629150e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.454005615711212158e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.454463818073272705e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.454890723228454590e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.455361871719360352e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.455815126895904541e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.456256439685821533e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.456741538047790527e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.458181753158569336e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.459642896652221680e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.461113014221191406e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.462249186038970947e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.462756264209747314e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.463198337554931641e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.463674213886260986e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.464117269515991211e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.464666371345520020e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.465252833366394043e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.465689988136291504e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.466164181232452393e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.466606914997100830e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.467010796070098877e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.467471957206726074e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.467917630672454834e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.468394403457641602e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.468828542232513428e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.469310443401336670e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.469771807193756104e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.470214543342590332e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.470717685222625732e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.471159193515777588e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.471621766090393066e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.472087781429290771e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.472571585178375244e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.472988069057464600e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.473448553085327148e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.473877689838409424e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.474325716495513916e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.474849526882171631e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.475298705101013184e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.475790853500366211e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.476240200996398926e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.476693754196166992e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.477162392139434814e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.477625250816345215e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.478054249286651611e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.478488504886627197e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.478920116424560547e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.479337618350982666e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.479764928817749023e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.480214192867279053e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.480696129798889160e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.481193811893463135e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.481638872623443604e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.482055490016937256e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.482525279521942139e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.482992460727691650e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
