t,x,y,z,yaw
3.027873027324676514e+02,-4.006616771221160889e-01,2.025202274322509766e+00,2.105749249458312988e-01,5.347636207376436218e-02
3.027987329959869385e+02,-4.006616771221160889e-01,2.025202274322509766e+00,2.105749249458312988e-01,5.347636207376436218e-02
3.028079731464385986e+02,-4.006616771221160889e-01,2.025202274322509766e+00,2.105749249458312988e-01,5.347636207376436218e-02
3.028177762031555176e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028282976150512695e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028372185230255127e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028473002910614014e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028576073646545410e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028681573867797852e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028788263797760010e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028872258663177490e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.028979163169860840e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029071781635284424e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029172611236572266e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029278008937835693e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029373047351837158e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029471237659454346e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029570586681365967e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029677228927612305e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029775612354278564e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029871115684509277e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.029973468780517578e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.030071535110473633e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.030172567367553711e+02,-3.966593742370605469e-01,2.025347709655761719e+00,2.201193422079086304e-01,7.083001491823587292e-02
3.030293464660644531e+02,-3.942465186119079590e-01,2.024697065353393555e+00,2.283056676387786865e-01,7.438717421911948680e-02
3.030386891365051270e+02,-3.942465186119079590e-01,2.024697065353393555e+00,2.283056676387786865e-01,7.438717421911948680e-02
3.030500483512878418e+02,-3.942465186119079590e-01,2.024697065353393555e+00,2.283056676387786865e-01,7.438717421911948680e-02
3.030594553947448730e+02,-3.932553827762603760e-01,2.025863170623779297e+00,2.358291447162628174e-01,6.962745204444296954e-02
3.030713486671447754e+02,-3.932553827762603760e-01,2.025863170623779297e+00,2.358291447162628174e-01,6.962745204444296954e-02
3.030783393383026123e+02,-3.932553827762603760e-01,2.025863170623779297e+00,2.358291447162628174e-01,6.962745204444296954e-02
3.030881228446960449e+02,-3.932553827762603760e-01,2.025863170623779297e+00,2.358291447162628174e-01,6.962745204444296954e-02
3.030976033210754395e+02,-3.932553827762603760e-01,2.025863170623779297e+00,2.358291447162628174e-01,6.962745204444296954e-02
3.031080160140991211e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031186654567718506e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031280965805053711e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031382448673248291e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031474299430847168e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031578958034515381e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031680595874786377e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031790776252746582e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031874608993530273e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.031975791454315186e+02,-3.908326625823974609e-01,2.025215387344360352e+00,2.478012144565582275e-01,6.892674939450792182e-02
3.032073976993560791e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032189786434173584e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032274744510650635e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032374174594879150e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032475817203521729e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032572386264801025e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032679035663604736e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032775130271911621e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032875111103057861e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.032976212501525879e+02,-3.918600380420684814e-01,2.027449607849121094e+00,2.592971920967102051e-01,9.196306369536888514e-02
3.033073866367340088e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033177645206451416e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033278331756591797e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033373546600341797e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033474476337432861e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033576259613037109e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033674290180206299e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033784170150756836e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033874862194061279e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.033972725868225098e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034080200195312500e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034174644947052002e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034278669357299805e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034371984004974365e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034473094940185547e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034573981761932373e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034673039913177490e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034776754379272461e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034873359203338623e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.034972705841064453e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035073413848876953e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035177214145660400e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035274198055267334e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035377368927001953e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035473110675811768e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035573730468750000e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035677356719970703e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035776219367980957e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035877995491027832e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.035972628593444824e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036075034141540527e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036176750659942627e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036274054050445557e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036377553939819336e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036473069190979004e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036571874618530273e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036672139167785645e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036772589683532715e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036872160434722900e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.036975657939910889e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.037075300216674805e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.037175238132476807e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.037287607192993164e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.037375013828277588e+02,-3.932631611824035645e-01,2.031605243682861328e+00,2.699435949325561523e-01,1.173996309912586494e-01
3.037479033470153809e+02,-3.968585431575775146e-01,2.036276578903198242e+00,2.827674448490142822e-01,1.296363984693604254e-01
3.037585656642913818e+02,-4.008976221084594727e-01,2.040233612060546875e+00,2.951822578907012939e-01,1.189340029309294278e-01
3.037673456668853760e+02,-4.008976221084594727e-01,2.040233612060546875e+00,2.951822578907012939e-01,1.189340029309294278e-01
3.037787916660308838e+02,-4.008976221084594727e-01,2.040233612060546875e+00,2.951822578907012939e-01,1.189340029309294278e-01
3.038350951671600342e+02,-4.293767511844635010e-01,2.076716184616088867e+00,3.144854605197906494e-01,6.369691686959437493e-02
3.038780715465545654e+02,-4.293767511844635010e-01,2.076716184616088867e+00,3.144854605197906494e-01,6.369691686959437493e-02
3.038797397613525391e+02,-4.293767511844635010e-01,2.076716184616088867e+00,3.144854605197906494e-01,6.369691686959437493e-02
3.039295601844787598e+02,-4.366890788078308105e-01,2.084470510482788086e+00,3.248786032199859619e-01,5.350065093514375786e-02
3.039741840362548828e+02,-4.366890788078308105e-01,2.084470510482788086e+00,3.248786032199859619e-01,5.350065093514375786e-02
3.040156738758087158e+02,-4.423244893550872803e-01,2.087235212326049805e+00,3.349916636943817139e-01,4.241459791336239793e-02
3.040584194660186768e+02,-4.423244893550872803e-01,2.087235212326049805e+00,3.349916636943817139e-01,4.241459791336239793e-02
3.041012971401214600e+02,-4.457880258560180664e-01,2.085580110549926758e+00,3.443308770656585693e-01,2.778872526610738636e-02
3.041418595314025879e+02,-4.457880258560180664e-01,2.085580110549926758e+00,3.443308770656585693e-01,2.778872526610738636e-02
3.041864652633666992e+02,-4.457880258560180664e-01,2.085580110549926758e+00,3.443308770656585693e-01,2.778872526610738636e-02
3.042289056777954102e+02,-4.470106363296508789e-01,2.079748868942260742e+00,3.517678081989288330e-01,1.128908888627815250e-02
3.042705109119415283e+02,-4.470106363296508789e-01,2.079748868942260742e+00,3.517678081989288330e-01,1.128908888627815250e-02
3.043146533966064453e+02,-4.469976127147674561e-01,2.071590900421142578e+00,3.617031872272491455e-01,1.090461086843180034e-03
3.043567504882812500e+02,-4.469976127147674561e-01,2.071590900421142578e+00,3.617031872272491455e-01,1.090461086843180034e-03
3.044017465114593506e+02,-4.461259543895721436e-01,2.060972213745117188e+00,3.717679083347320557e-01,-6.602065807874303756e-03
3.044466183185577393e+02,-4.461259543895721436e-01,2.060972213745117188e+00,3.717679083347320557e-01,-6.602065807874303756e-03
3.045409300327301025e+02,-4.432716667652130127e-01,2.050244331359863281e+00,3.798513114452362061e-01,-9.519234209298252022e-03
3.045965962409973145e+02,-4.432716667652130127e-01,2.050244331359863281e+00,3.798513114452362061e-01,-9.519234209298252022e-03
3.046425879001617432e+02,-4.393540918827056885e-01,2.038538932800292969e+00,3.881208002567291260e-01,-1.307218342700548590e-02
3.046841826438903809e+02,-4.393540918827056885e-01,2.038538932800292969e+00,3.881208002567291260e-01,-1.307218342700548590e-02
3.047290399074554443e+02,-4.336300492286682129e-01,2.026804208755493164e+00,3.994896709918975830e-01,-1.262529771400908163e-02
3.047718482017517090e+02,-4.336300492286682129e-01,2.026804208755493164e+00,3.994896709918975830e-01,-1.262529771400908163e-02
3.048132205009460449e+02,-4.270189702510833740e-01,2.016330242156982422e+00,4.113949537277221680e-01,-9.184005686192627319e-03
3.048574395179748535e+02,-4.270189702510833740e-01,2.016330242156982422e+00,4.113949537277221680e-01,-9.184005686192627319e-03
3.049001603126525879e+02,-4.270189702510833740e-01,2.016330242156982422e+00,4.113949537277221680e-01,-9.184005686192627319e-03
3.049481751918792725e+02,-4.200360774993896484e-01,2.008308649063110352e+00,4.239473044872283936e-01,-1.266351199505711539e-02
3.049934134483337402e+02,-4.200360774993896484e-01,2.008308649063110352e+00,4.239473044872283936e-01,-1.266351199505711539e-02
3.050339901447296143e+02,-4.131267368793487549e-01,2.000302076339721680e+00,4.387837648391723633e-01,-3.046276994654773321e-02
3.050780980587005615e+02,-4.131267368793487549e-01,2.000302076339721680e+00,4.387837648391723633e-01,-3.046276994654773321e-02
3.051210517883300781e+02,-4.063586592674255371e-01,1.990960597991943359e+00,4.516726136207580566e-01,-5.356564038812006157e-02
3.051629114151000977e+02,-4.063586592674255371e-01,1.990960597991943359e+00,4.516726136207580566e-01,-5.356564038812006157e-02
3.052048728466033936e+02,-3.976504504680633545e-01,1.980203628540039062e+00,4.633106887340545654e-01,-2.409878449834271241e-02
3.052505135536193848e+02,-3.976504504680633545e-01,1.980203628540039062e+00,4.633106887340545654e-01,-2.409878449834271241e-02
3.052930383682250977e+02,-3.976504504680633545e-01,1.980203628540039062e+00,4.633106887340545654e-01,-2.409878449834271241e-02
3.053364911079406738e+02,-3.878560662269592285e-01,1.971971631050109863e+00,4.746314287185668945e-01,2.008623921521774172e-02
3.053818237781524658e+02,-3.878560662269592285e-01,1.971971631050109863e+00,4.746314287185668945e-01,2.008623921521774172e-02
3.054257311820983887e+02,-3.788991272449493408e-01,1.963819026947021484e+00,4.898757934570312500e-01,4.409998773159745644e-02
3.054665074348449707e+02,-3.788991272449493408e-01,1.963819026947021484e+00,4.898757934570312500e-01,4.409998773159745644e-02
3.055137414932250977e+02,-3.749329149723052979e-01,1.958118081092834473e+00,5.061993002891540527e-01,5.589111265197726358e-02
3.055554728507995605e+02,-3.749329149723052979e-01,1.958118081092834473e+00,5.061993002891540527e-01,5.589111265197726358e-02
3.055995316505432129e+02,-3.723114132881164551e-01,1.951019763946533203e+00,5.239470005035400391e-01,5.133855112059528686e-02
3.056430032253265381e+02,-3.723114132881164551e-01,1.951019763946533203e+00,5.239470005035400391e-01,5.133855112059528686e-02
3.057054026126861572e+02,-3.710388541221618652e-01,1.942208409309387207e+00,5.414166450500488281e-01,4.749836853605271525e-02
3.057506468296051025e+02,-3.710388541221618652e-01,1.942208409309387207e+00,5.414166450500488281e-01,4.749836853605271525e-02
3.057946789264678955e+02,-3.705814182758331299e-01,1.934667110443115234e+00,5.605615377426147461e-01,5.816251858451664675e-02
3.058345820903778076e+02,-3.705814182758331299e-01,1.934667110443115234e+00,5.605615377426147461e-01,5.816251858451664675e-02
3.058797395229339600e+02,-3.705814182758331299e-01,1.934667110443115234e+00,5.605615377426147461e-01,5.816251858451664675e-02
3.059230031967163086e+02,-3.696316182613372803e-01,1.927306413650512695e+00,5.799297690391540527e-01,8.559660233958797659e-02
3.059656250476837158e+02,-3.696316182613372803e-01,1.927306413650512695e+00,5.799297690391540527e-01,8.559660233958797659e-02
3.060052928924560547e+02,-3.696316182613372803e-01,1.927306413650512695e+00,5.799297690391540527e-01,8.559660233958797659e-02
3.060485346317291260e+02,-3.699064850807189941e-01,1.922044754028320312e+00,5.969043970108032227e-01,1.033786454513447306e-01
3.060892014503479004e+02,-3.699064850807189941e-01,1.922044754028320312e+00,5.969043970108032227e-01,1.033786454513447306e-01
3.061335084438323975e+02,-3.720537722110748291e-01,1.916706442832946777e+00,6.141830682754516602e-01,9.251641031323853959e-02
3.061742894649505615e+02,-3.720537722110748291e-01,1.916706442832946777e+00,6.141830682754516602e-01,9.251641031323853959e-02
3.062195224761962891e+02,-3.749699890613555908e-01,1.915323019027709961e+00,6.296757459640502930e-01,6.078448390148370739e-02
3.062629566192626953e+02,-3.749699890613555908e-01,1.915323019027709961e+00,6.296757459640502930e-01,6.078448390148370739e-02
3.063052842617034912e+02,-3.767888545989990234e-01,1.915338277816772461e+00,6.424389481544494629e-01,2.666484839955333627e-02
3.063473434448242188e+02,-3.767888545989990234e-01,1.915338277816772461e+00,6.424389481544494629e-01,2.666484839955333627e-02
3.063882110118865967e+02,-3.767888545989990234e-01,1.915338277816772461e+00,6.424389481544494629e-01,2.666484839955333627e-02
3.064312217235565186e+02,-3.751746714115142822e-01,1.918003559112548828e+00,6.554127335548400879e-01,6.965651795102769869e-03
3.064722950458526611e+02,-3.751746714115142822e-01,1.918003559112548828e+00,6.554127335548400879e-01,6.965651795102769869e-03
3.065175187587738037e+02,-3.709203600883483887e-01,1.922313690185546875e+00,6.695710420608520508e-01,-6.152977265343430834e-03
3.066328556537628174e+02,-3.709203600883483887e-01,1.922313690185546875e+00,6.695710420608520508e-01,-6.152977265343430834e-03
3.066346514225006104e+02,-3.655579388141632080e-01,1.930061101913452148e+00,6.824449896812438965e-01,-3.654171601492481325e-02
3.066512584686279297e+02,-3.655579388141632080e-01,1.930061101913452148e+00,6.824449896812438965e-01,-3.654171601492481325e-02
3.066917855739593506e+02,-3.559875190258026123e-01,1.938964247703552246e+00,6.910575628280639648e-01,-5.887331627945880524e-02
3.067376091480255127e+02,-3.559875190258026123e-01,1.938964247703552246e+00,6.910575628280639648e-01,-5.887331627945880524e-02
3.067797968387603760e+02,-3.559875190258026123e-01,1.938964247703552246e+00,6.910575628280639648e-01,-5.887331627945880524e-02
3.068212656974792480e+02,-3.444672822952270508e-01,1.950767397880554199e+00,7.003968358039855957e-01,-5.531449666408307791e-02
3.069029984474182129e+02,-3.444672822952270508e-01,1.950767397880554199e+00,7.003968358039855957e-01,-5.531449666408307791e-02
3.069453918933868408e+02,-3.444672822952270508e-01,1.950767397880554199e+00,7.003968358039855957e-01,-5.531449666408307791e-02
3.069953825473785400e+02,-3.212652802467346191e-01,1.982444286346435547e+00,7.167984843254089355e-01,-3.827577926327024871e-02
3.070420224666595459e+02,-3.212652802467346191e-01,1.982444286346435547e+00,7.167984843254089355e-01,-3.827577926327024871e-02
3.070840504169464111e+02,-3.212652802467346191e-01,1.982444286346435547e+00,7.167984843254089355e-01,-3.827577926327024871e-02
3.071280586719512939e+02,-3.148043751716613770e-01,2.001084566116333008e+00,7.237599492073059082e-01,-5.347106071871944588e-02
3.071688756942749023e+02,-3.148043751716613770e-01,2.001084566116333008e+00,7.237599492073059082e-01,-5.347106071871944588e-02
3.072124047279357910e+02,-3.106487393379211426e-01,2.021915435791015625e+00,7.307376861572265625e-01,-5.537400999206792962e-02
3.072545986175537109e+02,-3.106487393379211426e-01,2.021915435791015625e+00,7.307376861572265625e-01,-5.537400999206792962e-02
3.072977058887481689e+02,-3.094759583473205566e-01,2.043917894363403320e+00,7.362508773803710938e-01,-6.014652782354443922e-02
3.073384692668914795e+02,-3.094759583473205566e-01,2.043917894363403320e+00,7.362508773803710938e-01,-6.014652782354443922e-02
3.073824563026428223e+02,-3.094759583473205566e-01,2.043917894363403320e+00,7.362508773803710938e-01,-6.014652782354443922e-02
3.074231066703796387e+02,-3.097036778926849365e-01,2.069091558456420898e+00,7.452954649925231934e-01,-4.735216515339656790e-02
3.074647288322448730e+02,-3.097036778926849365e-01,2.069091558456420898e+00,7.452954649925231934e-01,-4.735216515339656790e-02
3.075072762966156006e+02,-3.111689090728759766e-01,2.093146085739135742e+00,7.538313865661621094e-01,-4.033771093131808400e-02
3.075511648654937744e+02,-3.111689090728759766e-01,2.093146085739135742e+00,7.538313865661621094e-01,-4.033771093131808400e-02
3.075965251922607422e+02,-3.169442713260650635e-01,2.119954824447631836e+00,7.620094418525695801e-01,-4.646951866673864479e-02
3.076437726020812988e+02,-3.169442713260650635e-01,2.119954824447631836e+00,7.620094418525695801e-01,-4.646951866673864479e-02
3.076820156574249268e+02,-3.169442713260650635e-01,2.119954824447631836e+00,7.620094418525695801e-01,-4.646951866673864479e-02
3.077230556011199951e+02,-3.244030773639678955e-01,2.141636848449707031e+00,7.692135572433471680e-01,-4.125017649980648737e-02
3.077682631015777588e+02,-3.244030773639678955e-01,2.141636848449707031e+00,7.692135572433471680e-01,-4.125017649980648737e-02
3.078119826316833496e+02,-3.333873748779296875e-01,2.172584772109985352e+00,7.769544124603271484e-01,-2.111499753836933863e-02
3.078541398048400879e+02,-3.333873748779296875e-01,2.172584772109985352e+00,7.769544124603271484e-01,-2.111499753836933863e-02
3.079001588821411133e+02,-3.427555859088897705e-01,2.197233676910400391e+00,7.843873500823974609e-01,3.731387447582089519e-04
3.079454226493835449e+02,-3.427555859088897705e-01,2.197233676910400391e+00,7.843873500823974609e-01,3.731387447582089519e-04
3.079892873764038086e+02,-3.533865511417388916e-01,2.221452236175537109e+00,7.917888164520263672e-01,1.289946390644893665e-02
3.080330264568328857e+02,-3.533865511417388916e-01,2.221452236175537109e+00,7.917888164520263672e-01,1.289946390644893665e-02
3.080747778415679932e+02,-3.533865511417388916e-01,2.221452236175537109e+00,7.917888164520263672e-01,1.289946390644893665e-02
3.081175510883331299e+02,-3.651063740253448486e-01,2.242969512939453125e+00,7.986667752265930176e-01,2.004941477136359951e-02
3.081581246852874756e+02,-3.651063740253448486e-01,2.242969512939453125e+00,7.986667752265930176e-01,2.004941477136359951e-02
3.082030093669891357e+02,-3.771447539329528809e-01,2.262908220291137695e+00,8.081690073013305664e-01,9.722824552256408709e-03
3.082482228279113770e+02,-3.771447539329528809e-01,2.262908220291137695e+00,8.081690073013305664e-01,9.722824552256408709e-03
3.082890648841857910e+02,-3.880694210529327393e-01,2.282821655273437500e+00,8.169224262237548828e-01,-5.857657147440212438e-03
3.083320868015289307e+02,-3.880694210529327393e-01,2.282821655273437500e+00,8.169224262237548828e-01,-5.857657147440212438e-03
3.083728775978088379e+02,-3.880694210529327393e-01,2.282821655273437500e+00,8.169224262237548828e-01,-5.857657147440212438e-03
3.084164111614227295e+02,-3.995461463928222656e-01,2.301020622253417969e+00,8.248899579048156738e-01,-1.161006013487614862e-02
3.084564790725708008e+02,-3.995461463928222656e-01,2.301020622253417969e+00,8.248899579048156738e-01,-1.161006013487614862e-02
3.085010497570037842e+02,-4.112484157085418701e-01,2.318268299102783203e+00,8.343271017074584961e-01,-1.568625080686479253e-02
3.085475826263427734e+02,-4.112484157085418701e-01,2.318268299102783203e+00,8.343271017074584961e-01,-1.568625080686479253e-02
3.085886540412902832e+02,-4.213526546955108643e-01,2.333221673965454102e+00,8.437728881835937500e-01,-1.099075242635122809e-02
3.086326916217803955e+02,-4.213526546955108643e-01,2.333221673965454102e+00,8.437728881835937500e-01,-1.099075242635122809e-02
3.086723980903625488e+02,-4.213526546955108643e-01,2.333221673965454102e+00,8.437728881835937500e-01,-1.099075242635122809e-02
3.087151060104370117e+02,-4.323778152465820312e-01,2.346568346023559570e+00,8.516846299171447754e-01,-4.393910991521606142e-03
3.087566266059875488e+02,-4.323778152465820312e-01,2.346568346023559570e+00,8.516846299171447754e-01,-4.393910991521606142e-03
3.088000454902648926e+02,-4.423059821128845215e-01,2.360297203063964844e+00,8.622098565101623535e-01,-1.207770081932105135e-03
3.088390223979949951e+02,-4.423059821128845215e-01,2.360297203063964844e+00,8.622098565101623535e-01,-1.207770081932105135e-03
3.088827075958251953e+02,-4.423059821128845215e-01,2.360297203063964844e+00,8.622098565101623535e-01,-1.207770081932105135e-03
3.089255857467651367e+02,-4.529128968715667725e-01,2.371054887771606445e+00,8.729729056358337402e-01,2.877456092262746946e-03
3.089686753749847412e+02,-4.529128968715667725e-01,2.371054887771606445e+00,8.729729056358337402e-01,2.877456092262746946e-03
3.090167219638824463e+02,-4.621822535991668701e-01,2.381478071212768555e+00,8.862065076828002930e-01,9.828199386747577676e-03
3.090629706382751465e+02,-4.621822535991668701e-01,2.381478071212768555e+00,8.862065076828002930e-01,9.828199386747577676e-03
3.091058099269866943e+02,-4.705289006233215332e-01,2.390833616256713867e+00,9.002695083618164062e-01,1.566878837637336250e-02
3.091483321189880371e+02,-4.705289006233215332e-01,2.390833616256713867e+00,9.002695083618164062e-01,1.566878837637336250e-02
3.091883034706115723e+02,-4.780491888523101807e-01,2.397471666336059570e+00,9.119565486907958984e-01,1.879049899278571051e-02
3.092330553531646729e+02,-4.780491888523101807e-01,2.397471666336059570e+00,9.119565486907958984e-01,1.879049899278571051e-02
3.092755069732666016e+02,-4.780491888523101807e-01,2.397471666336059570e+00,9.119565486907958984e-01,1.879049899278571051e-02
3.093196027278900146e+02,-4.848109185695648193e-01,2.402725696563720703e+00,9.267146587371826172e-01,2.197910176593758508e-02
3.093645339012145996e+02,-4.848109185695648193e-01,2.402725696563720703e+00,9.267146587371826172e-01,2.197910176593758508e-02
3.094060118198394775e+02,-4.906483292579650879e-01,2.406488180160522461e+00,9.403473734855651855e-01,2.433999407229283166e-02
