Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003308.8075402,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.818284,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.82755,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.837888,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.8476954,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.8571754,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.869586,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.8773575,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.887448,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.8977332,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9077926,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9177837,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9277945,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.937926,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9477947,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9576852,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9690993,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9773638,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.987801,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003308.9980762,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0079353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0184786,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.027634,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.037386,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0481122,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0576084,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0695145,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0774512,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0872257,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.0976887,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1083674,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1182835,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.128149,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1374416,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1473439,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.157686,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1684206,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1773624,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.1881785,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.197689,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.208481,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2185879,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2272832,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2376075,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2476647,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2574677,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2683547,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2772074,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2876618,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.2974708,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3074808,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3187647,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3272226,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3379028,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3484678,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3574004,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.367831,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3776772,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.387486,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.3980083,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4077306,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4185958,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4272563,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4374845,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4477365,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4573627,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.46877,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.477531,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.488197,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.4977787,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5089707,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5185385,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5291834,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5379837,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5483944,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5574582,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5679686,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5773687,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5875752,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.5975316,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6074328,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6183512,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6274333,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6372485,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6477208,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6576862,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6683183,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6773207,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.68738,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.6976924,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7073617,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7176697,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7276955,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7376513,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7476084,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7576184,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7684422,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7773383,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.787377,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.7976553,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8073766,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.81795,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8276117,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8373995,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8475568,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8575604,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8684382,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8774712,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8873818,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.8976204,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.907343,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9184077,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.927749,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.937387,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9482074,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9588306,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9674938,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.977547,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9884596,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003309.9976199,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0073047,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0184243,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0275533,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0375464,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.048347,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.057817,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0687723,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0774574,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.0873024,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.097471,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.10734,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1187963,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.127365,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1374762,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1477861,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1575158,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.168353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1778934,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1872554,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.1974163,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2075434,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.217897,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2273672,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2373729,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2477503,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2575848,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2685401,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2776065,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2874353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.2977858,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3077297,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.317843,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.327568,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3375778,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.348033,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3573987,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3674617,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3775458,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3875782,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.3977454,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4080687,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4179425,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4274912,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4384692,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4481409,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.457566,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4686744,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4774556,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.4874723,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.497726,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.5076299,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003310.5181782,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
