Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003289.0859518,0.4663034378789557,0.8179984062143002,0.9914554929796559,0.3205231942339446,0.0419171833715436,0.0,0.06342058639058451
1774003289.1382604,0.4663034273755514,0.8179984062143002,0.9914554929796559,0.3205231634442366,0.041917169649298064,0.0,0.06342058639058451
1774003289.1824548,0.46630342599238694,0.8179984062143002,0.9914554929796559,0.32052315938962483,0.04191716784225344,0.0,0.06342058639058451
1774003289.2395453,0.4662983154034285,0.8179984062143002,0.9914554929796559,0.3205081782949444,0.041910491141362,0.0,0.06342058639058451
1774003289.2914064,0.4662925320250595,0.8179984062143002,0.9914554929796559,0.32049122523701234,0.04190293563153957,0.0,0.06342058639058451
1774003289.3376791,0.46628861738889416,0.8179984062143002,0.9914554929796559,0.32047975024576625,0.04189782157249547,0.0,0.06342058639058451
1774003289.3805609,0.4662847779243584,0.8179984062143002,0.9914554929796559,0.3204684957190369,0.04189280578960017,0.0,0.06342058639058451
1774003289.4311872,0.46627392394196954,0.8179984062143002,0.9914554929796559,0.3204366803192761,0.04187862679909887,0.0,0.06342058639058451
1774003289.4794872,0.4662724946187061,0.8179984062143002,0.9914554929796559,0.3204324907266979,0.041876759659725316,0.0,0.06342058639058451
1774003289.5235298,0.4662653134298437,0.8179984062143002,0.9914554929796559,0.32041144166160573,0.041867378950660145,0.0,0.06342058639058451
1774003289.5687997,0.466254019569287,0.8179984062143002,0.9914554929796559,0.32037833857876574,0.041852626410282034,0.0,0.06342058639058451
1774003289.6194925,0.4662414406185229,0.8179984062143002,0.9914554929796559,0.3203414699536776,0.04183619595802282,0.0,0.06342058639058451
1774003289.6671445,0.4662328854855122,0.8179984062143002,0.9914554929796559,0.3203163957387746,0.04182502180052419,0.0,0.06342058639058451
1774003289.7106216,0.46622971485230846,0.8179984062143002,0.9914554929796559,0.32030710308081667,0.041820880616312145,0.0,0.06342058639058451
1774003289.7531497,0.4662241872486971,0.8179984062143002,0.9914554929796559,0.32029090267390303,0.04181366109490331,0.0,0.06342058639058451
1774003289.7934942,0.46622309537956985,0.8179984062143002,0.9914554929796559,0.3202877026304529,0.04181223503833473,0.0,0.06342058639058451
1774003289.837962,0.46622287970184206,0.8179984062143002,0.9914554929796559,0.32028707052454564,0.04181195334899643,0.0,0.06342058639058451
1774003289.8799708,0.4662228370988388,0.8179984062143002,0.9914554929796559,0.3202869456641756,0.041811897706691165,0.0,0.06342058639058451
1774003289.926546,0.46622282868343123,0.8179984062143002,0.9914554929796559,0.3202869210004011,0.04181188671561975,0.0,0.06342058639058451
1774003289.9684675,0.46622282757522915,0.8179984062143002,0.9914554929796559,0.32028691775249674,0.041811885268235954,0.0,0.06342058639058451
1774003290.0099068,0.46622282735632525,0.8179984062143002,0.9914554929796559,0.32028691711093527,0.04181188498233293,0.0,0.06342058639058451
1774003290.0548034,0.46622282731308484,0.8179984062143002,0.9914554929796559,0.3202869169842072,0.041811884925858356,0.0,0.06342058639058451
1774003290.0948327,0.46622282730739073,0.8179984062143002,0.9914554929796559,0.32028691696751876,0.041811884918421305,0.0,0.06342058639058451
1774003290.1396396,0.4662228273062661,0.8179984062143002,0.9914554929796559,0.3202869169642223,0.0418118849169522,0.0,0.06342058639058451
1774003290.1806266,0.4662228273060439,0.8179984062143002,0.9914554929796559,0.3202869169635709,0.041811884916662045,0.0,0.06342058639058451
1774003290.2246904,0.4662228273060144,0.8179984062143002,0.9914554929796559,0.3202869169634852,0.04181188491662377,0.0,0.06342058639058451
1774003290.2709434,0.4662228273060087,0.8179984062143002,0.9914554929796559,0.32028691696346845,0.04181188491661619,0.0,0.06342058639058451
1774003290.315141,0.46622282730600806,0.8179984062143002,0.9914554929796559,0.3202869169634661,0.04181188491661522,0.0,0.06342058639058451
1774003290.3588672,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.406565,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.4511476,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.494088,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.5374494,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.580199,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.6276927,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.671332,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.7187436,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.7601552,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.806056,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.8463926,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.8894815,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.935511,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003290.9799004,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.022073,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.0636775,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.1086807,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.1507537,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.195924,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.2411633,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.285335,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.3313856,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.3759215,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.4225547,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.465131,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.5125065,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.5611017,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.6075451,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.6541073,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.703094,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.7502456,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.7949827,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.8385277,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.882078,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.9270933,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003291.9724472,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.0180688,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.059674,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.102497,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.145329,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.1889186,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.2380466,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.2831776,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.3301227,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.3746378,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.4251966,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.468849,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.5133696,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.5591824,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.6022248,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.6457188,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.6916523,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.7339344,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.7769296,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.8218102,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.8629534,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.9100127,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.9537387,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003292.997308,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.0397496,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.0801306,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.12281,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.163838,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.206208,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.2595596,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.3038645,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.353461,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.3961484,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.4432757,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.4881198,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.5294979,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.5780475,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.621158,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.6632354,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.709276,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.7550247,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.805838,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.847626,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.895174,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.9423509,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003293.9854403,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
1774003294.0297902,0.46622282730600784,0.8179984062143002,0.9914554929796559,0.3202869169634657,0.04181188491661503,0.0,0.06342058639058451
