t,vx,vy,vz,omega
1.137398319244384766e+02,1.363163950100060307e-01,1.254087271513879692e-02,-6.132346176642913121e-02,0.000000000000000000e+00
1.137846715450286865e+02,1.494210528736997501e-01,1.257596413146476987e-02,3.897958988898973538e-03,0.000000000000000000e+00
1.138295979499816895e+02,1.433771406204466525e-01,1.208714270889153439e-02,-4.238981633175067931e-02,0.000000000000000000e+00
1.138750581741333008e+02,1.433291352609433189e-01,1.213773471298354792e-02,-4.253744681321909582e-02,0.000000000000000000e+00
1.139257256984710693e+02,1.451926302428383220e-01,1.293259426651703799e-02,-3.538146589252735147e-02,0.000000000000000000e+00
1.139721269607543945e+02,1.451548145417719260e-01,1.289862297555233531e-02,-3.554863345725622209e-02,0.000000000000000000e+00
1.140390479564666748e+02,1.460594674257884307e-01,1.187975006033318084e-02,-3.202348378610715696e-02,0.000000000000000000e+00
1.141065587997436523e+02,1.460185784932080955e-01,1.188811041900714530e-02,-3.220632803484922702e-02,0.000000000000000000e+00
1.141550130844116211e+02,1.486406583917367907e-01,1.156614805234230242e-02,-1.649784507450307441e-02,0.000000000000000000e+00
1.142014734745025635e+02,1.479654711828277958e-01,1.263265589971993008e-02,-2.113374889987637562e-02,0.000000000000000000e+00
1.142446424961090088e+02,1.492356625685592186e-01,1.376840882817651629e-02,6.256831151894831806e-03,0.000000000000000000e+00
1.142932341098785400e+02,1.386826493499522805e-01,1.296761454580351754e-02,-5.566833698135454506e-02,0.000000000000000000e+00
1.143397564888000488e+02,1.386911220778814235e-01,1.290436471052178700e-02,-5.566192619911775746e-02,0.000000000000000000e+00
1.143880574703216553e+02,1.490295089483648638e-01,1.255807427695442187e-02,-1.151087455685846292e-02,0.000000000000000000e+00
1.144392135143280029e+02,1.490053789501029902e-01,1.259240695662739752e-02,-1.178254348495627254e-02,0.000000000000000000e+00
1.144883577823638916e+02,1.481774641771290979e-01,1.218883796084345092e-02,1.987136983702746107e-02,0.000000000000000000e+00
1.145419220924377441e+02,1.492800867153623590e-01,1.310476594240490497e-02,-6.612172097630220242e-03,0.000000000000000000e+00
1.145921342372894287e+02,1.492764384521607368e-01,1.314986878531029628e-02,-6.604988566787064336e-03,0.000000000000000000e+00
1.146423056125640869e+02,1.491675010703617521e-01,1.200049691283435090e-02,1.024913158607443711e-02,0.000000000000000000e+00
1.146891949176788330e+02,1.443936124377949715e-01,1.275648511292289469e-02,-3.857145025439986247e-02,0.000000000000000000e+00
1.147297430038452148e+02,1.439254608997206086e-01,1.300138733832121793e-02,-4.020479613282396114e-02,0.000000000000000000e+00
1.147857608795166016e+02,1.469051546340214842e-01,1.169815402937676371e-02,2.796477667100542852e-02,0.000000000000000000e+00
1.148443715572357178e+02,1.491929789985082799e-01,8.000948326461709142e-03,1.332065476723849444e-02,0.000000000000000000e+00
1.148932301998138428e+02,1.491929062954854279e-01,8.001715873013596700e-03,1.332100800217722245e-02,0.000000000000000000e+00
1.149483542442321777e+02,1.476684405195345939e-01,3.795927301017870074e-03,2.606957250232639148e-02,0.000000000000000000e+00
1.150006637573242188e+02,1.476770985989856455e-01,3.696153909610167335e-03,2.603484195577052823e-02,0.000000000000000000e+00
1.150558488368988037e+02,1.461884721681266375e-01,-1.460323836760377266e-03,3.356781284863003673e-02,0.000000000000000000e+00
1.151088676452636719e+02,1.456303756741021416e-01,-7.921229575029687178e-03,3.505777806763494403e-02,0.000000000000000000e+00
1.151666169166564941e+02,1.456950945181005042e-01,-2.595244518995456443e-03,3.558376229754778991e-02,0.000000000000000000e+00
1.152237844467163086e+02,1.384424599898837482e-01,-6.484069168832499487e-03,5.737283432917738429e-02,0.000000000000000000e+00
1.152751183509826660e+02,1.384006890340588325e-01,-6.508031263709722521e-03,5.747081697669109007e-02,0.000000000000000000e+00
1.153295953273773193e+02,1.312473280659581798e-01,-6.956054120539950127e-03,7.228936427040193180e-02,0.000000000000000000e+00
1.153887720108032227e+02,1.312247427283209089e-01,-7.237185406958727280e-03,7.230276649804830147e-02,0.000000000000000000e+00
1.154514694213867188e+02,1.133404410115134570e-01,-1.545092028225098293e-02,9.703202303233278425e-02,0.000000000000000000e+00
1.154999935626983643e+02,1.128464753367632162e-01,-1.564851086660225959e-02,9.757457205505500053e-02,0.000000000000000000e+00
1.155522634983062744e+02,6.390108392111781832e-02,-2.382677563616026131e-02,1.335999110646797494e-01,0.000000000000000000e+00
1.155996229648590088e+02,6.189230827150680320e-02,-2.417224160540324893e-02,1.344806488406223299e-01,0.000000000000000000e+00
1.156553831100463867e+02,-1.115014188301729353e-02,-3.610177645960294113e-02,1.451631360657706094e-01,0.000000000000000000e+00
1.157083175182342529e+02,-9.473235339676390476e-02,-3.772246659685043330e-02,1.100127116916955888e-01,0.000000000000000000e+00
1.157555463314056396e+02,-9.495752403199714253e-02,-3.743179280148056093e-02,1.099178307527022974e-01,0.000000000000000000e+00
1.158072750568389893e+02,-1.113516053805797684e-01,-3.480459281241483904e-02,9.428393446568528180e-02,0.000000000000000000e+00
1.158553628921508789e+02,-1.112420352262404599e-01,-3.449067383996195363e-02,9.452831859707033768e-02,0.000000000000000000e+00
1.159024116992950439e+02,-1.347730005831878630e-01,-2.828319108728012329e-02,5.946679254612986104e-02,0.000000000000000000e+00
1.159507503509521484e+02,-1.345120312519081651e-01,-2.814208847817329176e-02,6.012101383520032649e-02,0.000000000000000000e+00
1.159959509372711182e+02,-1.396065023990436804e-01,-2.546481665793612001e-02,4.859596280025234999e-02,0.000000000000000000e+00
1.160396530628204346e+02,-1.393461657351475480e-01,-2.543160977560923741e-02,4.935462814300130285e-02,0.000000000000000000e+00
1.160854413509368896e+02,-1.431042203338160346e-01,-2.320369445840470002e-02,3.850676156380366394e-02,0.000000000000000000e+00
1.161271855831146240e+02,-1.430957627797392329e-01,-2.326538123676587591e-02,3.850097025261234318e-02,0.000000000000000000e+00
1.161712739467620850e+02,-1.484566540734274798e-01,-2.131955492715013542e-02,-2.469501777873421740e-03,0.000000000000000000e+00
1.162180757522583008e+02,-1.451032822336708605e-01,-2.232067666495768724e-02,3.077051962892524486e-02,0.000000000000000000e+00
1.162594399452209473e+02,-1.449552327956166731e-01,-2.225102211201938560e-02,3.150987940533890586e-02,0.000000000000000000e+00
1.163125550746917725e+02,-1.465451686134954246e-01,-2.220129748939764919e-02,2.305679825625120069e-02,0.000000000000000000e+00
1.163605456352233887e+02,-1.464418173358118525e-01,-2.220377003899563773e-02,2.370204065982749533e-02,0.000000000000000000e+00
1.164161391258239746e+02,-1.478211616904167025e-01,-2.187939218941913067e-02,1.304593246637728889e-02,0.000000000000000000e+00
1.164688937664031982e+02,-1.477822698106029120e-01,-2.181867742140556135e-02,1.357740937022997203e-02,0.000000000000000000e+00
1.165173151493072510e+02,-1.483681809493361814e-01,-2.139591469773026444e-02,5.394229883170192745e-03,0.000000000000000000e+00
1.165767939090728760e+02,-1.483661049985701974e-01,-2.130872156241232079e-02,5.782497118790865323e-03,0.000000000000000000e+00
1.166311209201812744e+02,-1.484546340667692033e-01,-2.104356837714526154e-02,4.288339312375646570e-03,0.000000000000000000e+00
1.166859858036041260e+02,-1.484569214062652909e-01,-2.093468990664078266e-02,4.720301376687940920e-03,0.000000000000000000e+00
1.167401268482208252e+02,-1.485299427113707937e-01,-2.063163763771139886e-02,3.632030636308595292e-03,0.000000000000000000e+00
1.167933390140533447e+02,-1.485399758118150781e-01,-2.051528878036380094e-02,3.872791252270855241e-03,0.000000000000000000e+00
1.168428235054016113e+02,-1.296780175327736373e-01,-2.646490683771601446e-02,7.059192924719273621e-02,0.000000000000000000e+00
1.168955924510955811e+02,-1.296554798239333561e-01,-2.657202409065423029e-02,7.059308809898667825e-02,0.000000000000000000e+00
1.169467468261718750e+02,-1.476235545082923151e-01,-2.306959488309223011e-02,1.323177789517532114e-02,0.000000000000000000e+00
1.169951767921447754e+02,-1.467248515481035798e-01,-2.368961678514448777e-02,2.026376062728651312e-02,0.000000000000000000e+00
1.170430145263671875e+02,-1.483065051383167243e-01,-2.247593417375363251e-02,-1.136515531287671406e-04,0.000000000000000000e+00
1.170911831855773926e+02,-1.480922315219009855e-01,-2.170427117135565950e-02,-9.880059503056004902e-03,0.000000000000000000e+00
1.171428985595703125e+02,-1.481082832444012842e-01,-2.313828261293148641e-02,-5.343810636644137635e-03,0.000000000000000000e+00
1.171927497386932373e+02,-1.481187113111940290e-01,-2.307625543433261192e-02,-5.322949806319637357e-03,0.000000000000000000e+00
1.172397313117980957e+02,-1.486130546209306069e-01,-1.989031636708779235e-02,-4.305265503247801030e-03,0.000000000000000000e+00
1.172851281166076660e+02,-1.486282288174438082e-01,-1.976488875215014554e-02,-4.358757988773472383e-03,0.000000000000000000e+00
1.173330709934234619e+02,-1.485379056659028307e-01,-1.919332112695793305e-02,-8.252696801944323785e-03,0.000000000000000000e+00
1.173773124217987061e+02,-1.485442377203318176e-01,-1.915609651255790330e-02,-8.225169085624454632e-03,0.000000000000000000e+00
1.174250228404998779e+02,-1.474835370992243766e-01,-1.949420098657263928e-02,-1.919850026946939153e-02,0.000000000000000000e+00
1.174807446002960205e+02,-1.474283131977055517e-01,-1.945000888511601994e-02,-1.966188246450845112e-02,0.000000000000000000e+00
1.175334599018096924e+02,-1.450536253460949221e-01,-1.462290681024213009e-02,-3.529329072746974910e-02,0.000000000000000000e+00
1.175843656063079834e+02,-1.446617918511372003e-01,-1.438733148190652830e-02,-3.695904045356143003e-02,0.000000000000000000e+00
1.176367619037628174e+02,-1.350457227496982271e-01,-1.746221960923833791e-02,-6.291044152865545025e-02,0.000000000000000000e+00
1.176856019496917725e+02,-1.341532552752691121e-01,-1.730504633207198897e-02,-6.483393764451854391e-02,0.000000000000000000e+00
1.177348198890686035e+02,-1.088681615350861193e-01,-1.160724323888363135e-02,-1.025328986636181161e-01,0.000000000000000000e+00
1.177856731414794922e+02,-1.067130647578615477e-01,-1.149192072314357722e-02,-1.047867241976646185e-01,0.000000000000000000e+00
1.178340425491333008e+02,-5.608809660712065631e-02,1.582810311315513115e-03,-1.391101007494017217e-01,0.000000000000000000e+00
1.178828291893005371e+02,-5.582332952882286536e-02,1.297062924761943972e-03,-1.392195155432084663e-01,0.000000000000000000e+00
1.179366710186004639e+02,1.783756682628288848e-02,-1.133937281016116636e-03,-1.489313109992677631e-01,0.000000000000000000e+00
1.180448441505432129e+02,1.793438861245590446e-02,-1.287497638176087573e-03,-1.489184342347484591e-01,0.000000000000000000e+00
1.180970246791839600e+02,6.452485302215824059e-02,7.533564451144206600e-03,-1.352027690142821315e-01,0.000000000000000000e+00
1.181470701694488525e+02,1.243378002893510579e-03,-1.821491145251687583e-03,-1.499837863942289073e-01,0.000000000000000000e+00
1.181967234611511230e+02,8.787014175013531381e-02,5.929973619503883797e-03,-1.214235298518500233e-01,0.000000000000000000e+00
1.182425339221954346e+02,4.618854889990409163e-02,2.555114765225174282e-03,-1.426887849098789074e-01,0.000000000000000000e+00
1.182858700752258301e+02,4.656881084096638895e-02,2.496301744445688937e-03,-1.425661752817230232e-01,0.000000000000000000e+00
1.183347356319427490e+02,7.925096959517723139e-02,3.513413613901849013e-03,-1.273064795797996251e-01,0.000000000000000000e+00
1.183790209293365479e+02,7.939944276107344101e-02,3.498650635898295676e-03,-1.272143385509626745e-01,0.000000000000000000e+00
1.184316661357879639e+02,9.063172885682060920e-02,5.594563407858312541e-03,-1.193925901582640198e-01,0.000000000000000000e+00
1.184779548645019531e+02,9.058107238642343351e-02,5.700797939001842063e-03,-1.194260031491642532e-01,0.000000000000000000e+00
1.185244832038879395e+02,1.004912469078224069e-01,6.899703143070490437e-03,-1.111481146553938565e-01,0.000000000000000000e+00
1.186177999973297119e+02,1.005476201247797741e-01,6.923318614668860435e-03,-1.110956513397476225e-01,0.000000000000000000e+00
1.186690626144409180e+02,1.073796587816018278e-01,6.732910738841869566e-03,-1.045192651759929842e-01,0.000000000000000000e+00
1.187237555980682373e+02,7.982068509424659897e-02,1.655855849235482414e-03,-1.269878591539036483e-01,0.000000000000000000e+00
1.187787437438964844e+02,1.208831053604330213e-01,8.149661573201606724e-03,-8.843561417585525664e-02,0.000000000000000000e+00
1.188248229026794434e+02,1.205909719469513142e-01,6.317368992163591157e-03,-8.898262939420506501e-02,0.000000000000000000e+00
1.188762922286987305e+02,1.205822040150642677e-01,6.353879937149637183e-03,-8.899191134374911938e-02,0.000000000000000000e+00
1.189220745563507080e+02,1.261991867920652099e-01,7.012797676220176510e-03,-8.077490898647818329e-02,0.000000000000000000e+00
1.189683940410614014e+02,1.262021683083623391e-01,6.997617296956546405e-03,-8.077156719064643164e-02,0.000000000000000000e+00
1.190303683280944824e+02,1.295865209067161850e-01,7.348273411062498060e-03,-7.518867253230025749e-02,0.000000000000000000e+00
1.190834288597106934e+02,1.296069649114335587e-01,7.228563309808772736e-03,-7.516503521533474119e-02,0.000000000000000000e+00
1.192249228954315186e+02,1.478276256532144173e-01,1.749301887375128220e-02,1.846584372336360774e-02,0.000000000000000000e+00
1.193724553585052490e+02,1.477661174017922130e-01,1.762232390992864162e-02,1.883157582395359256e-02,0.000000000000000000e+00
1.195248358249664307e+02,1.358225282940957179e-01,1.437376976625451448e-02,-6.201318852071933951e-02,0.000000000000000000e+00
1.196727137565612793e+02,1.435367943926395273e-01,1.480230516992969009e-02,-4.096437985788869973e-02,0.000000000000000000e+00
1.197898321151733398e+02,1.090808088198806647e-01,1.172435826573681129e-03,-1.029563137521600086e-01,0.000000000000000000e+00
1.198421566486358643e+02,9.023717940763706369e-02,2.420897183126957480e-04,-1.198215041014016602e-01,0.000000000000000000e+00
1.198887059688568115e+02,1.115391135950045548e-01,4.566843572449402235e-03,-1.001906686185167761e-01,0.000000000000000000e+00
1.199395987987518311e+02,1.206792015922111549e-01,8.255842116002469130e-03,-8.870384080761160861e-02,0.000000000000000000e+00
1.199911589622497559e+02,1.458191588303448805e-01,1.021779856688389589e-02,-3.365069851365986436e-02,0.000000000000000000e+00
1.200391137599945068e+02,1.481522298145861449e-01,7.586530080226131477e-03,2.221173929047152995e-02,0.000000000000000000e+00
1.200856773853302002e+02,1.422139242993201436e-01,9.845711198644248666e-03,4.667185132796985991e-02,0.000000000000000000e+00
1.201388432979583740e+02,1.277914260506552158e-01,2.990360579824346372e-04,7.854464975652980518e-02,0.000000000000000000e+00
1.201866497993469238e+02,8.120441913333116546e-02,-2.076418288580600402e-02,-2.443248549523109603e-02,0.000000000000000000e+00
1.202344219684600830e+02,-2.682889092308357940e-02,-3.737475872844464586e-02,-1.427702280653352362e-01,0.000000000000000000e+00
1.202821249961853027e+02,-1.476515171902380297e-01,-2.556201951800228175e-02,-6.753712281561670937e-03,0.000000000000000000e+00
1.203322126865386963e+02,-1.476044387594622476e-01,-2.603647985091879849e-02,5.918730900865355922e-03,0.000000000000000000e+00
1.203806841373443604e+02,-1.478463187659849742e-01,-2.466137638724484257e-02,5.769102359413983729e-03,0.000000000000000000e+00
1.204301373958587646e+02,-1.447508925132214574e-01,-2.208315698664136198e-02,3.255016580801340514e-02,0.000000000000000000e+00
1.204800174236297607e+02,-1.450684196446540564e-01,-2.154022411916214907e-02,3.148289006268029794e-02,0.000000000000000000e+00
1.205265507698059082e+02,-1.453220398326577067e-01,-2.105512404133053073e-02,3.062983007591825457e-02,0.000000000000000000e+00
1.205754423141479492e+02,-1.455948098730551754e-01,-2.080920882599049740e-02,2.948097973380860159e-02,0.000000000000000000e+00
1.206229124069213867e+02,-1.465299765082667960e-01,-2.128367711858093411e-02,2.399939734240782996e-02,0.000000000000000000e+00
1.206743686199188232e+02,-1.467268201819084961e-01,-2.112403686676722972e-02,2.291321247135265707e-02,0.000000000000000000e+00
1.207219614982604980e+02,-1.465136332678187159e-01,-2.062416232488175835e-02,2.466574943236163678e-02,0.000000000000000000e+00
