0.202533,-0.239224,0.103210,19.796724

0.202522,-0.239126,0.103459,19.796662

0.202487,-0.239100,0.103587,19.796623

0.202461,-0.239111,0.103614,19.796623

0.202441,-0.239073,0.103738,19.796575

0.202441,-0.239073,0.103738,19.796575

0.202422,-0.238988,0.103972,19.796583

0.202392,-0.238967,0.104079,19.796543

0.202393,-0.238917,0.104190,19.796507

0.202377,-0.238880,0.104306,19.796484

0.202362,-0.238897,0.104297,19.796484

0.202372,-0.238789,0.104523,19.796497

0.202348,-0.238768,0.104619,19.796448

0.202340,-0.238732,0.104718,19.796383

0.202324,-0.238749,0.104709,19.796383

0.202324,-0.238749,0.104709,19.796383

0.202315,-0.238709,0.104818,19.796387

0.202327,-0.238602,0.105038,19.796433

0.202320,-0.238566,0.105132,19.796440

0.202299,-0.238538,0.105236,19.796505

0.202287,-0.238552,0.105228,19.796505

0.202295,-0.238494,0.105345,19.796478

0.202282,-0.238511,0.105331,19.796478

0.202286,-0.238415,0.105539,19.796435

0.202269,-0.238391,0.105627,19.796400

0.202279,-0.238336,0.105733,19.796381

0.202265,-0.238352,0.105722,19.796381

0.202261,-0.238312,0.105820,19.796400

0.202265,-0.238207,0.106048,19.796378

0.202274,-0.238143,0.106174,19.796360

0.202241,-0.238186,0.106142,19.796360

0.202234,-0.238143,0.106250,19.796360

0.202229,-0.238102,0.106354,19.796341

0.202245,-0.237982,0.106590,19.796201

0.202230,-0.238000,0.106577,19.796201

0.202212,-0.237972,0.106677,19.796173

0.202222,-0.237915,0.106783,19.796154

0.202219,-0.237875,0.106877,19.796163

0.202205,-0.237896,0.106857,19.796163

0.202232,-0.237789,0.107044,19.796055

0.202220,-0.237769,0.107113,19.796028

0.202207,-0.237786,0.107097,19.796028

0.202221,-0.237734,0.107187,19.796014

0.202221,-0.237694,0.107277,19.795985

0.202209,-0.237709,0.107267,19.795985

0.202212,-0.237634,0.107426,19.795912

0.202214,-0.237596,0.107507,19.795858

0.202223,-0.237538,0.107616,19.795767

0.202222,-0.237500,0.107702,19.795779

0.202209,-0.237508,0.107710,19.795779

0.202199,-0.237485,0.107778,19.795771

0.202213,-0.237407,0.107925,19.795698

0.202227,-0.237366,0.107988,19.795672

0.202215,-0.237367,0.108007,19.795672

0.202216,-0.237330,0.108088,19.795648

0.202230,-0.237288,0.108154,19.795624

0.202203,-0.237298,0.108181,19.795624

0.202217,-0.237213,0.108344,19.795666

0.202231,-0.237170,0.108410,19.795666

0.202229,-0.237128,0.108507,19.795667

0.202216,-0.237130,0.108526,19.795667

0.202228,-0.237040,0.108699,19.795682

0.202207,-0.236998,0.108832,19.795669

0.202214,-0.236956,0.108909,19.795677

0.202212,-0.236912,0.109011,19.795645

0.202212,-0.236912,0.109011,19.795645

0.202209,-0.236872,0.109102,19.795629

0.202208,-0.236815,0.109227,19.795628

0.202205,-0.236804,0.109256,19.795628

0.202203,-0.236720,0.109443,19.795640

0.202203,-0.236720,0.109443,19.795640

0.202200,-0.236673,0.109550,19.795655

0.202191,-0.236589,0.109747,19.795678

0.202187,-0.236539,0.109863,19.795659

0.202187,-0.236504,0.109938,19.795669

0.202177,-0.236465,0.110039,19.795705

0.202166,-0.236459,0.110072,19.795705

0.202169,-0.236426,0.110138,19.795683

0.202158,-0.236360,0.110298,19.795710

0.202123,-0.236318,0.110454,19.795704

0.202107,-0.236302,0.110518,19.795704

0.202089,-0.236265,0.110630,19.795682

0.202089,-0.236222,0.110722,19.795615

0.202049,-0.236161,0.110923,19.795628

0.202028,-0.236124,0.111040,19.795620

0.202011,-0.236105,0.111113,19.795620

0.201988,-0.236059,0.111252,19.795655

0.201980,-0.236017,0.111355,19.795658

0.201941,-0.235975,0.111515,19.795658

0.201920,-0.235927,0.111653,19.795737

0.201919,-0.235907,0.111699,19.795713

0.201894,-0.235863,0.111836,19.795699

0.201876,-0.235837,0.111924,19.795699

0.201823,-0.235728,0.112248,19.795729

0.201805,-0.235701,0.112338,19.795729

0.201798,-0.235677,0.112400,19.795675

0.201777,-0.235631,0.112535,19.795621

0.201762,-0.235602,0.112623,19.795621

0.201737,-0.235544,0.112788,19.795616

0.201699,-0.235468,0.113015,19.795597

0.201688,-0.235444,0.113085,19.795566

0.201665,-0.235402,0.113212,19.795597

0.201654,-0.235375,0.113288,19.795597

0.201645,-0.235356,0.113344,19.795574

0.201634,-0.235332,0.113412,19.795574

0.201593,-0.235265,0.113625,19.795527

0.201575,-0.235232,0.113725,19.795502

0.201554,-0.235197,0.113835,19.795464

0.201554,-0.235197,0.113835,19.795464

0.201531,-0.235171,0.113929,19.795434

0.201512,-0.235137,0.114034,19.795459

0.201486,-0.235088,0.114181,19.795478

0.201479,-0.235065,0.114241,19.795478

0.201468,-0.235053,0.114283,19.795480

0.201461,-0.235034,0.114336,19.795480

0.201419,-0.234963,0.114554,19.795450

0.201400,-0.234928,0.114660,19.795421

0.201380,-0.234893,0.114768,19.795375

0.201352,-0.234847,0.114910,19.795419

0.201309,-0.234785,0.115112,19.795456

0.201295,-0.234768,0.115172,19.795462

0.201263,-0.234719,0.115327,19.795534

0.201242,-0.234670,0.115462,19.795534

0.201210,-0.234622,0.115616,19.795515

0.201189,-0.234600,0.115699,19.795518

0.201130,-0.234514,0.115974,19.795527

0.201100,-0.234479,0.116097,19.795569

0.201093,-0.234471,0.116125,19.795569

0.201061,-0.234433,0.116258,19.795604

0.201054,-0.234415,0.116305,19.795604

0.201006,-0.234377,0.116464,19.795604

0.200947,-0.234319,0.116684,19.795615

0.200910,-0.234284,0.116816,19.795610

0.200869,-0.234247,0.116961,19.795642

0.200849,-0.234225,0.117041,19.795642

0.200775,-0.234176,0.117265,19.795720

0.200706,-0.234121,0.117492,19.795720

0.200690,-0.234105,0.117552,19.795720

0.200656,-0.234083,0.117654,19.795760

0.200640,-0.234066,0.117714,19.795760

0.200573,-0.234025,0.117909,19.795766

0.200446,-0.233949,0.118276,19.795761

0.200387,-0.233913,0.118448,19.795796

0.200358,-0.233890,0.118542,19.795774

0.200323,-0.233887,0.118608,19.795774

0.200253,-0.233858,0.118782,19.795760

0.200169,-0.233803,0.119032,19.795731

0.200078,-0.233770,0.119248,19.795720

0.200017,-0.233754,0.119384,19.795713

0.199973,-0.233756,0.119452,19.795713

0.199905,-0.233740,0.119597,19.795688

0.199862,-0.233716,0.119718,19.795702

0.199808,-0.233745,0.119749,19.795702

0.199712,-0.233723,0.119953,19.795717

0.199673,-0.233701,0.120060,19.795707

0.199592,-0.233696,0.120203,19.795677

0.199565,-0.233714,0.120216,19.795677

0.199478,-0.233708,0.120370,19.795647

0.199367,-0.233735,0.120501,19.795615

0.199334,-0.233719,0.120587,19.795591

0.199272,-0.233726,0.120675,19.795554

0.199243,-0.233748,0.120682,19.795554

0.199114,-0.233779,0.120833,19.795472

0.199081,-0.233762,0.120921,19.795453

0.199017,-0.233773,0.121006,19.795450

0.198985,-0.233800,0.121007,19.795450

0.198916,-0.233815,0.121090,19.795492

0.198850,-0.233780,0.121268,19.795427

0.198753,-0.233829,0.121331,19.795413

0.198704,-0.233848,0.121376,19.795391

0.198654,-0.233883,0.121389,19.795391

0.198586,-0.233904,0.121460,19.795411

0.198525,-0.233870,0.121625,19.795537

0.198458,-0.233893,0.121689,19.795539

0.198377,-0.233968,0.121679,19.795566

0.198332,-0.234008,0.121675,19.795566

0.198302,-0.233995,0.121749,19.795566

0.198243,-0.234027,0.121784,19.795548

0.198243,-0.234027,0.121783,19.795548

0.198212,-0.234068,0.121754,19.795548

0.198094,-0.234162,0.121765,19.795524

0.198072,-0.234169,0.121788,19.795540

0.198018,-0.234223,0.121772,19.795542

0.197987,-0.234271,0.121732,19.795542

0.197883,-0.234400,0.121652,19.795540

0.197831,-0.234467,0.121607,19.795512

0.197810,-0.234483,0.121610,19.795477

0.197757,-0.234544,0.121577,19.795461

0.197726,-0.234601,0.121518,19.795461

0.197673,-0.234635,0.121539,19.795492

0.197613,-0.234745,0.121424,19.795492

0.197559,-0.234816,0.121375,19.795520

0.197534,-0.234834,0.121380,19.795532

0.197474,-0.234916,0.121319,19.795570

0.197445,-0.234978,0.121246,19.795570

0.197330,-0.235136,0.121128,19.795583

0.197275,-0.235212,0.121069,19.795609

0.197241,-0.235234,0.121082,19.795650

0.197211,-0.235304,0.120995,19.795650

0.197150,-0.235396,0.120915,19.795677

0.197061,-0.235510,0.120840,19.795767

0.196971,-0.235674,0.120666,19.795771

0.196939,-0.235697,0.120673,19.795772

0.196908,-0.235770,0.120580,19.795772

0.196848,-0.235865,0.120494,19.795849

0.196789,-0.235917,0.120487,19.795914

0.196698,-0.236099,0.120280,19.795891

0.196638,-0.236210,0.120160,19.795868

0.196605,-0.236290,0.120056,19.795868

0.196547,-0.236396,0.119941,19.795876

0.196500,-0.236464,0.119885,19.795933

0.196444,-0.236590,0.119728,19.795923

0.196380,-0.236802,0.119414,19.795895

0.196322,-0.236891,0.119332,19.795895

0.196269,-0.237026,0.119152,19.795915

0.196227,-0.237100,0.119074,19.795904

0.196161,-0.237296,0.118792,19.795904

0.196109,-0.237428,0.118614,19.795936

0.196090,-0.237465,0.118571,19.795974

0.196038,-0.237606,0.118374,19.796027

0.196007,-0.237705,0.118226,19.796027

0.195908,-0.237977,0.117844,19.795942

0.195863,-0.238116,0.117638,19.795955

0.195841,-0.238160,0.117585,19.795949

0.195794,-0.238303,0.117374,19.795968

0.195767,-0.238399,0.117224,19.795968

0.195721,-0.238537,0.117019,19.795960

0.195636,-0.238812,0.116599,19.796073

0.195642,-0.238857,0.116498,19.796109

0.195592,-0.238947,0.116395,19.796109

0.195550,-0.239081,0.116191,19.796135

0.195550,-0.239081,0.116191,19.796135

0.195470,-0.239343,0.115787,19.796139

0.195431,-0.239471,0.115587,19.796146

0.195393,-0.239598,0.115389,19.796163

0.195369,-0.239644,0.115333,19.796236

0.195352,-0.239718,0.115208,19.796236

0.195325,-0.239813,0.115056,19.796243

0.195284,-0.239928,0.114886,19.796329

0.195219,-0.240046,0.114751,19.796389

0.195165,-0.240225,0.114466,19.796352

0.195155,-0.240283,0.114362,19.796352

0.195127,-0.240382,0.114201,19.796441

0.195054,-0.240543,0.113987,19.796446

0.195040,-0.240643,0.113800,19.796457

0.195005,-0.240695,0.113749,19.796457

0.194979,-0.240741,0.113697,19.796468

0.194945,-0.240840,0.113545,19.796491

0.194887,-0.240985,0.113338,19.796518

0.194853,-0.241078,0.113199,19.796565

0.194836,-0.241170,0.113030,19.796565

0.194803,-0.241255,0.112908,19.796545

0.194778,-0.241295,0.112865,19.796537

0.194770,-0.241338,0.112786,19.796537

0.194710,-0.241454,0.112640,19.796556

0.194685,-0.241488,0.112610,19.796521

0.194665,-0.241571,0.112467,19.796521

0.194630,-0.241645,0.112369,19.796522

0.194595,-0.241712,0.112285,19.796542

0.194562,-0.241777,0.112202,19.796529

0.194543,-0.241854,0.112071,19.796529

0.194506,-0.241874,0.112090,19.796553

0.194473,-0.241938,0.112009,19.796611

0.194465,-0.241974,0.111946,19.796611

0.194405,-0.242076,0.111831,19.796632

0.194376,-0.242126,0.111771,19.796615

0.194358,-0.242144,0.111765,19.796623

0.194329,-0.242186,0.111722,19.796648

0.194323,-0.242221,0.111659,19.796648

0.194274,-0.242312,0.111546,19.796739

0.194257,-0.242323,0.111550,19.796745

0.194234,-0.242375,0.111478,19.796704

0.194234,-0.242361,0.111508,19.796704

0.194211,-0.242448,0.111361,19.796675

0.194178,-0.242470,0.111369,19.796631

0.194149,-0.242502,0.111352,19.796637

0.194116,-0.242594,0.111208,19.796621

0.194115,-0.242610,0.111173,19.796621

0.194088,-0.242647,0.111140,19.796597

0.194034,-0.242636,0.111260,19.796584

0.194003,-0.242648,0.111287,19.796522

0.193970,-0.242696,0.111241,19.796486

0.193966,-0.242776,0.111071,19.796486

0.193937,-0.242806,0.111058,19.796451

0.193872,-0.242787,0.111212,19.796440

0.193869,-0.242875,0.111025,19.796440

0.193800,-0.242894,0.111104,19.796357

0.193806,-0.242905,0.111069,19.796357

0.193780,-0.242928,0.111064,19.796398

0.193780,-0.242928,0.111065,19.796398

0.193715,-0.242931,0.111171,19.796368

0.193685,-0.242954,0.111174,19.796305

0.193653,-0.242937,0.111266,19.796281

0.193624,-0.243001,0.111176,19.796251

0.193629,-0.243041,0.111080,19.796251

0.193569,-0.243093,0.111072,19.796087

0.193538,-0.243121,0.111064,19.796050

0.193498,-0.243122,0.111132,19.796014

0.193503,-0.243152,0.111057,19.796014

0.193470,-0.243182,0.111050,19.795973

0.193402,-0.243166,0.111203,19.795885

0.193368,-0.243195,0.111197,19.795904

0.193335,-0.243226,0.111187,19.795841

0.193334,-0.243307,0.111013,19.795841

0.193299,-0.243338,0.111005,19.795814

0.193228,-0.243356,0.111088,19.795693

0.193191,-0.243342,0.111183,19.795643

0.193187,-0.243428,0.111003,19.795643

0.193150,-0.243415,0.111095,19.795624

0.193112,-0.243445,0.111096,19.795618

0.193111,-0.243488,0.111004,19.795618

0.193029,-0.243550,0.111009,19.795602

0.192992,-0.243537,0.111101,19.795624

0.192951,-0.243573,0.111095,19.795609

0.192951,-0.243614,0.111005,19.795609

0.192909,-0.243653,0.110991,19.795604

0.192832,-0.243683,0.111061,19.795504

0.192796,-0.243673,0.111143,19.795513

0.192752,-0.243763,0.111024,19.795532

0.192754,-0.243763,0.111022,19.795532

0.192713,-0.243815,0.110977,19.795488

0.192708,-0.243871,0.110863,19.795488

0.192628,-0.243974,0.110776,19.795481

0.192595,-0.243971,0.110838,19.795494

0.192557,-0.244024,0.110787,19.795502

0.192548,-0.244088,0.110662,19.795502

0.192506,-0.244145,0.110610,19.795496

0.192465,-0.244201,0.110557,19.795477

0.192427,-0.244207,0.110611,19.795478

0.192358,-0.244320,0.110481,19.795513

0.192346,-0.244385,0.110357,19.795513

0.192308,-0.244445,0.110293,19.795515

0.192281,-0.244440,0.110348,19.795497

0.192275,-0.244452,0.110333,19.795497

0.192246,-0.244579,0.110104,19.795508

0.192205,-0.244641,0.110037,19.795566

0.192200,-0.244700,0.109913,19.795566

0.192179,-0.244760,0.109818,19.795604

0.192160,-0.244760,0.109850,19.795561

0.192155,-0.244812,0.109744,19.795581

0.192151,-0.244915,0.109520,19.795593

0.192151,-0.244971,0.109394,19.795593

0.192155,-0.245017,0.109284,19.795586

0.192164,-0.244982,0.109346,19.795642

0.192176,-0.245016,0.109250,19.795685

0.192172,-0.245113,0.109041,19.795787

0.192192,-0.245174,0.108867,19.795787

0.192208,-0.245205,0.108769,19.796154

0.192208,-0.245205,0.108768,19.796154

0.192247,-0.245185,0.108743,19.797738

0.192256,-0.245236,0.108612,19.801030

0.192290,-0.245230,0.108567,19.801030

0.192295,-0.245346,0.108295,19.803554

0.192287,-0.245283,0.108452,19.806873

0.192334,-0.245473,0.107938,19.806873

0.192348,-0.245433,0.108005,19.816283

0.192387,-0.245348,0.108127,19.822469

0.192413,-0.245372,0.108027,19.829686

0.192399,-0.245491,0.107780,19.829686

0.192415,-0.245558,0.107600,19.847045

0.192516,-0.245579,0.107373,19.857173

0.192566,-0.245607,0.107218,19.868288

0.192625,-0.245492,0.107375,19.880253

0.192620,-0.245637,0.107052,19.880253

0.192678,-0.245391,0.107511,19.906886

0.192739,-0.245560,0.107013,19.921513

0.192728,-0.245593,0.106958,19.936997

0.192889,-0.245731,0.106348,19.936997

0.192881,-0.245592,0.106685,19.953252

0.192971,-0.245750,0.106157,19.953252

0.193044,-0.245804,0.105897,19.988271

0.193235,-0.245604,0.106013,20.006882

0.193222,-0.245631,0.105974,20.026251

0.193335,-0.245811,0.105350,20.026251

0.193438,-0.245822,0.105135,20.046374

0.193529,-0.245644,0.105383,20.088577

0.193633,-0.245420,0.105714,20.110642

0.193634,-0.245644,0.105190,20.110642

0.193746,-0.245411,0.105526,20.133341

0.194005,-0.245612,0.104579,20.156678

0.194007,-0.245860,0.103992,20.156678

0.194248,-0.245348,0.104748,20.204954

0.194382,-0.245871,0.103262,20.229828

0.194509,-0.245595,0.103679,20.255241

0.194641,-0.245590,0.103443,20.281127

0.194645,-0.245874,0.102758,20.281127

0.195054,-0.245248,0.103476,20.361225

0.195196,-0.245227,0.103257,20.388678

0.195348,-0.245520,0.102270,20.416474

0.195356,-0.245850,0.101457,20.416474

0.195662,-0.245827,0.100923,20.472962

0.195818,-0.245813,0.100652,20.501593

0.195963,-0.245448,0.101261,20.530443

0.195976,-0.245806,0.100362,20.530443

0.196140,-0.245790,0.100080,20.559476

0.196453,-0.245383,0.100467,20.618173

0.196575,-0.245393,0.100203,20.677389

0.196794,-0.245334,0.099917,20.677389

0.196998,-0.245699,0.098609,20.707194

0.197149,-0.245280,0.099347,20.737047

0.197517,-0.245230,0.098737,20.796804

0.197479,-0.245269,0.098718,20.826732

0.197748,-0.245622,0.097292,20.826732

0.197940,-0.245601,0.096954,20.856632

0.198239,-0.244699,0.098608,20.916165

0.198251,-0.245161,0.097428,20.945896

0.198547,-0.245529,0.095888,20.945896

0.198753,-0.245503,0.095527,20.975450

0.198957,-0.245472,0.095181,21.004801

0.198957,-0.245472,0.095181,21.004801

0.199530,-0.244928,0.095384,21.091975

0.199500,-0.244958,0.095369,21.120645

0.199744,-0.244892,0.095029,21.120645

0.199957,-0.244854,0.094676,21.149036

0.200303,-0.244324,0.095313,21.205018

0.200524,-0.244282,0.094956,21.232635

0.200489,-0.244309,0.094959,21.259902

0.200965,-0.245149,0.091732,21.259902

0.201196,-0.245109,0.091333,21.286991

0.201152,-0.244181,0.093881,21.340084

0.201622,-0.244070,0.093157,21.366062

0.201726,-0.244554,0.091651,21.391605

0.202112,-0.244943,0.089741,21.391605

0.202336,-0.244901,0.089353,21.416856

0.202559,-0.244857,0.088967,21.441728

0.202449,-0.243918,0.091752,21.490177

0.202416,-0.243942,0.091760,21.513774

0.203222,-0.244739,0.087770,21.513774

0.203280,-0.244241,0.089015,21.536956

0.203439,-0.244698,0.087379,21.536956

0.203698,-0.244165,0.088265,21.581861

0.203902,-0.244127,0.087899,21.603751

0.204277,-0.244543,0.085847,21.625237

0.204305,-0.244047,0.087180,21.646206

0.204484,-0.244504,0.085465,21.646206

0.204504,-0.243517,0.088192,21.686635

0.204880,-0.243940,0.086124,21.706107

0.204836,-0.243956,0.086184,21.725109

0.205260,-0.244353,0.084024,21.725109

0.205444,-0.244318,0.083675,21.743560

0.205401,-0.243344,0.086568,21.779051

0.205782,-0.243764,0.084456,21.796152

0.205725,-0.243783,0.084542,21.812773

0.205951,-0.243736,0.084125,21.812773

0.206124,-0.243706,0.083787,21.828923

0.206339,-0.244147,0.081954,21.828923

0.206465,-0.243645,0.083123,21.859419

0.206860,-0.244050,0.080921,21.873798

0.207034,-0.244019,0.080572,21.887720

0.207206,-0.243987,0.080226,21.901002

0.207206,-0.243987,0.080226,21.901002

0.207545,-0.243928,0.079526,21.926689

0.207711,-0.243901,0.079172,21.938732

0.207421,-0.243486,0.081186,21.950226

0.207785,-0.243432,0.080414,21.961137

0.208041,-0.243844,0.078479,21.961137

0.207833,-0.242967,0.081686,21.981185

0.208260,-0.243358,0.079403,21.990377

0.208140,-0.242924,0.081030,21.998978

0.208383,-0.243325,0.079182,22.007542

0.208852,-0.243699,0.076756,22.007542

0.208405,-0.242866,0.080519,22.022907

0.209023,-0.243227,0.077781,22.029780

0.209000,-0.243207,0.077905,22.036063

0.209474,-0.243574,0.075449,22.036063

0.209625,-0.243541,0.075135,22.041772

0.209144,-0.242728,0.079005,22.051692

0.209604,-0.243074,0.076690,22.055813

0.209907,-0.243040,0.075963,22.059902

0.210229,-0.243392,0.073922,22.059902

0.210373,-0.243350,0.073648,22.063430

0.210975,-0.243651,0.070878,22.066444

0.210801,-0.243219,0.072852,22.071052

0.210467,-0.242826,0.075094,22.072555

0.210944,-0.243171,0.072597,22.072555

0.211086,-0.243123,0.072345,22.073517

0.210663,-0.242376,0.075994,22.074021

0.211365,-0.243024,0.071864,22.074021

0.211502,-0.242972,0.071634,22.073967

0.211639,-0.242920,0.071407,22.073533

0.211774,-0.242868,0.071182,22.072560

0.211185,-0.242119,0.075361,22.069391

0.211560,-0.242429,0.073284,22.069391

0.212066,-0.242670,0.070989,22.067157

0.211938,-0.242353,0.072440,22.064457

0.212059,-0.242304,0.072249,22.061340

0.212441,-0.242585,0.070150,22.061340

0.212317,-0.242194,0.071858,22.054577

0.212444,-0.242140,0.071665,22.050597

0.212078,-0.241760,0.073994,22.046243

0.212967,-0.242349,0.069369,22.046243

0.213096,-0.242289,0.069183,22.041492

0.212548,-0.241644,0.073017,22.031000

0.213077,-0.241856,0.070739,22.025216

0.213120,-0.241742,0.070997,22.019070

0.213334,-0.241731,0.070391,22.012989

0.213827,-0.242023,0.067845,22.012989

0.214291,-0.242128,0.065977,22.006524

0.213716,-0.241546,0.069863,21.992718

0.213845,-0.241483,0.069687,21.985297

0.214268,-0.241708,0.067573,21.985297

0.214392,-0.241641,0.067421,21.977549

0.214156,-0.241216,0.069655,21.961296

0.213844,-0.240925,0.071595,21.952799

0.214351,-0.241009,0.069772,21.944245

0.214914,-0.241350,0.066799,21.944245

0.215040,-0.241282,0.066639,21.935468

0.214418,-0.240735,0.070510,21.917248

0.215008,-0.240856,0.068263,21.907849

0.215143,-0.240780,0.068105,21.898243

0.215589,-0.240964,0.066014,21.898243

0.215279,-0.240705,0.067944,21.888372

0.215735,-0.240873,0.065867,21.888372

0.215517,-0.240452,0.068082,21.868121

0.216162,-0.240610,0.065426,21.857894

0.215848,-0.240362,0.067346,21.847486

0.215992,-0.240266,0.067228,21.836980

0.216453,-0.240416,0.065177,21.836980

0.216274,-0.240079,0.066990,21.815476

0.215950,-0.239830,0.068901,21.804495

0.216523,-0.239799,0.067187,21.793467

0.216561,-0.239886,0.066751,21.793467

0.216705,-0.239787,0.066640,21.782292

0.216813,-0.239600,0.066963,21.771153

0.216848,-0.239690,0.066528,21.771153

0.217777,-0.239932,0.062495,21.771153

0.217608,-0.239609,0.064298,21.748713

0.217286,-0.239387,0.066187,21.737318

0.217432,-0.239286,0.066072,21.725888

0.217900,-0.239404,0.064071,21.725888

0.218071,-0.239389,0.063545,21.714320

0.217878,-0.238971,0.065739,21.691089

0.217549,-0.238754,0.067594,21.679379

0.218173,-0.238763,0.065519,21.667782

0.218651,-0.238852,0.063575,21.667782

0.218938,-0.238517,0.063842,21.644750

0.219088,-0.238403,0.063754,21.633161

0.218744,-0.238098,0.066035,21.621604

0.219252,-0.238385,0.063253,21.621604

0.219405,-0.238263,0.063183,21.609983

0.219696,-0.237919,0.063468,21.587009

0.219366,-0.237727,0.065304,21.575534

0.219520,-0.237719,0.064813,21.564123

0.219996,-0.237786,0.062925,21.564123

0.220141,-0.237662,0.062887,21.552839

0.219951,-0.237239,0.065110,21.530422

0.219618,-0.237154,0.066529,21.519278

0.220713,-0.237161,0.062772,21.508247

0.220379,-0.236973,0.064630,21.497238

0.220851,-0.237033,0.062772,21.497238

0.220654,-0.236716,0.064631,21.475487

0.220314,-0.236519,0.066484,21.464844

0.220933,-0.236325,0.065107,21.454256

0.221398,-0.236499,0.062860,21.454256

0.221531,-0.236369,0.062879,21.443841

0.221339,-0.235921,0.065194,21.423208

0.221930,-0.235957,0.063020,21.413061

0.221603,-0.235652,0.065271,21.402998

0.222059,-0.235826,0.063056,21.402998

0.222185,-0.235691,0.063116,21.393034

0.222185,-0.235691,0.063116,21.393034

0.221986,-0.235243,0.065445,21.373596

0.222573,-0.235156,0.063741,21.364104

