6.663854,-3.732497,0.336749,3.141593

6.664101,-3.732213,0.337188,3.141593

6.664061,-3.732264,0.337153,3.141593

6.664264,-3.732031,0.337573,3.141593

6.664727,-3.731501,0.338518,3.141593

6.664988,-3.731208,0.339033,3.141593

6.664886,-3.731336,0.338937,3.141593

6.665098,-3.731112,0.339390,3.141593

6.665311,-3.730893,0.339827,3.141593

6.665846,-3.730344,0.340789,3.141593

6.665799,-3.730401,0.340750,3.141593

6.665983,-3.730227,0.341157,3.141593

6.666255,-3.729970,0.341581,3.141593

6.666483,-3.729770,0.341960,3.141593

6.666441,-3.729833,0.341900,3.141593

6.667007,-3.729319,0.342640,3.141593

6.667210,-3.729168,0.342925,3.141593

6.667171,-3.729222,0.342877,3.141593

6.667452,-3.728977,0.343223,3.141593

6.667690,-3.728757,0.343583,3.141593

6.667653,-3.728802,0.343553,3.141593

6.668137,-3.728390,0.344192,3.141593

6.668378,-3.728187,0.344507,3.141593

6.668620,-3.727914,0.344924,3.141593

6.668827,-3.727704,0.345266,3.141593

6.668787,-3.727727,0.345289,3.141593

6.668970,-3.727567,0.345570,3.141593

6.669413,-3.727139,0.346151,3.141593

6.669644,-3.726919,0.346403,3.141593

6.669609,-3.726922,0.346462,3.141593

6.669800,-3.726715,0.346762,3.141593

6.670029,-3.726497,0.347015,3.141593

6.669949,-3.726528,0.347097,3.141593

6.670330,-3.726081,0.347715,3.141593

6.670543,-3.725863,0.347973,3.141593

6.670707,-3.725649,0.348337,3.141593

6.670667,-3.725656,0.348396,3.141593

6.670991,-3.725222,0.349100,3.141593

6.671069,-3.725019,0.349582,3.141593

6.671236,-3.724822,0.349890,3.141593

6.671360,-3.724613,0.350289,3.141593

6.671360,-3.724613,0.350289,3.141593

6.671486,-3.724422,0.350652,3.141593

6.671616,-3.724183,0.351111,3.141593

6.671608,-3.724149,0.351198,3.141593

6.671845,-3.723777,0.351956,3.141593

6.671845,-3.723777,0.351956,3.141593

6.671947,-3.723584,0.352375,3.141593

6.672147,-3.723238,0.353148,3.141593

6.672247,-3.723047,0.353578,3.141593

6.672349,-3.722908,0.353881,3.141593

6.672422,-3.722761,0.354257,3.141593

6.672389,-3.722743,0.354356,3.141593

6.672499,-3.722617,0.354620,3.141593

6.672665,-3.722383,0.355226,3.141593

6.672652,-3.722246,0.355755,3.141593

6.672603,-3.722199,0.355946,3.141593

6.672645,-3.722080,0.356338,3.141593

6.672826,-3.721951,0.356701,3.141593

6.672792,-3.721774,0.357378,3.141593

6.672818,-3.721671,0.357793,3.141593

6.672767,-3.721611,0.358013,3.141593

6.672786,-3.721485,0.358492,3.141593

6.672938,-3.721407,0.358902,3.141593

6.672819,-3.721280,0.359386,3.141593

6.672847,-3.721165,0.359848,3.141593

6.672935,-3.721134,0.360024,3.141593

6.672943,-3.721047,0.360492,3.141593

6.672887,-3.720969,0.360757,3.141593

6.672992,-3.720788,0.361867,3.141593

6.672936,-3.720705,0.362142,3.141593

6.672997,-3.720698,0.362371,3.141593

6.673018,-3.720625,0.362819,3.141593

6.672974,-3.720536,0.363085,3.141593

6.673072,-3.720502,0.363648,3.141593

6.673039,-3.720349,0.364402,3.141593

6.673090,-3.720357,0.364673,3.141593

6.673108,-3.720315,0.365112,3.141593

6.673075,-3.720232,0.365343,3.141593

6.673136,-3.720261,0.365560,3.141593

6.673103,-3.720189,0.365768,3.141593

6.673111,-3.720162,0.366501,3.141593

6.673124,-3.720155,0.366842,3.141593

6.673133,-3.720141,0.367226,3.141593

6.673133,-3.720141,0.367226,3.141593

6.673194,-3.720254,0.367606,3.141593

6.673194,-3.720247,0.367969,3.141593

6.673178,-3.720197,0.368453,3.141593

6.673157,-3.720128,0.368634,3.141593

6.673189,-3.720194,0.368794,3.141593

6.673166,-3.720135,0.368958,3.141593

6.673135,-3.720109,0.369723,3.141593

6.673128,-3.720099,0.370090,3.141593

6.673122,-3.720090,0.370460,3.141593

6.673075,-3.720036,0.370971,3.141593

6.673029,-3.720020,0.371727,3.141593

6.673030,-3.720059,0.371970,3.141593

6.672967,-3.719995,0.372541,3.141593

6.672904,-3.719849,0.372948,3.141593

6.672841,-3.719789,0.373518,3.141593

6.672814,-3.719809,0.373863,3.141593

6.672700,-3.719728,0.374896,3.141593

6.672634,-3.719713,0.375370,3.141593

6.672613,-3.719688,0.375456,3.141593

6.672544,-3.719664,0.375954,3.141593

6.672523,-3.719611,0.376099,3.141593

6.672427,-3.719690,0.376778,3.141593

6.672271,-3.719614,0.377557,3.141593

6.672185,-3.719612,0.378065,3.141593

6.672086,-3.719605,0.378608,3.141593

6.672025,-3.719537,0.378849,3.141593

6.671862,-3.719619,0.379775,3.141593

6.671687,-3.719570,0.380577,3.141593

6.671638,-3.719522,0.380758,3.141593

6.671572,-3.719572,0.381177,3.141593

6.671525,-3.719521,0.381359,3.141593

6.671342,-3.719508,0.382105,3.141593

6.671010,-3.719499,0.383505,3.141593

6.670862,-3.719501,0.384162,3.141593

6.670811,-3.719544,0.384575,3.141593

6.670702,-3.719535,0.384776,3.141593

6.670514,-3.719544,0.385448,3.141593

6.670310,-3.719575,0.386480,3.141593

6.670067,-3.719576,0.387278,3.141593

6.669875,-3.719608,0.387834,3.141593

6.669743,-3.719616,0.388041,3.141593

6.669532,-3.719652,0.388621,3.141593

6.669403,-3.719663,0.389118,3.141593

6.669241,-3.719753,0.389211,3.141593

6.668923,-3.719818,0.390078,3.141593

6.668778,-3.719799,0.390520,3.141593

6.668513,-3.719831,0.391064,3.141593

6.668428,-3.719884,0.391101,3.141593

6.668101,-3.719930,0.391771,3.141593

6.667723,-3.720027,0.392263,3.141593

6.667583,-3.719995,0.392615,3.141593

6.667363,-3.720036,0.392964,3.141593

6.667275,-3.720100,0.392984,3.141593

6.666760,-3.720187,0.393604,3.141593

6.666605,-3.720134,0.393967,3.141593

6.666360,-3.720167,0.394314,3.141593

6.666264,-3.720247,0.394318,3.141593

6.665971,-3.720254,0.394685,3.141593

6.665619,-3.720075,0.395434,3.141593

6.665259,-3.720191,0.395723,3.141593

6.665002,-3.720173,0.395966,3.141593

6.664853,-3.720280,0.396007,3.141593

6.664544,-3.720271,0.396336,3.141593

6.664171,-3.720032,0.397045,3.141593

6.663819,-3.719995,0.397348,3.141593

6.663429,-3.720113,0.397423,3.141593

6.663293,-3.720234,0.397412,3.141593

6.663062,-3.720094,0.397734,3.141593

6.662751,-3.720089,0.397934,3.141593

6.662752,-3.720089,0.397933,3.141593

6.662659,-3.720214,0.397843,3.141593

6.661974,-3.720267,0.398007,3.141593

6.661714,-3.720155,0.398115,3.141593

6.661362,-3.720190,0.398099,3.141593

6.661266,-3.720335,0.397976,3.141593

6.660524,-3.720451,0.397789,3.141593

6.660128,-3.720509,0.397673,3.141593

6.659831,-3.720416,0.397699,3.141593

6.659442,-3.720463,0.397636,3.141593

6.659348,-3.720635,0.397458,3.141593

6.658635,-3.720380,0.397598,3.141593

6.658453,-3.720713,0.397249,3.141593

6.658024,-3.720754,0.397130,3.141593

6.657690,-3.720638,0.397174,3.141593

6.657192,-3.720680,0.397043,3.141593

6.657104,-3.720870,0.396820,3.141593

6.656145,-3.720946,0.396555,3.141593

6.655683,-3.720985,0.396415,3.141593

6.655233,-3.720826,0.396510,3.141593

6.655144,-3.721037,0.396246,3.141593

6.654623,-3.721095,0.396052,3.141593

6.653697,-3.721007,0.395910,3.141593

6.653069,-3.721261,0.395432,3.141593

6.652625,-3.721090,0.395495,3.141593

6.652533,-3.721311,0.395214,3.141593

6.652009,-3.721360,0.394993,3.141593

6.651132,-3.721016,0.395031,3.141593

6.650496,-3.721303,0.394423,3.141593

6.649961,-3.721380,0.394074,3.141593

6.649862,-3.721624,0.393758,3.141593

6.649340,-3.721692,0.393422,3.141593

6.648466,-3.721319,0.393239,3.141593

6.647941,-3.721421,0.392749,3.141593

6.647400,-3.721783,0.391783,3.141593

6.647223,-3.722056,0.391534,3.141593

6.646723,-3.722189,0.390970,3.141593

6.645895,-3.721868,0.390667,3.141593

6.645694,-3.722463,0.389811,3.141593

6.645199,-3.722594,0.389234,3.141593

6.644811,-3.722443,0.389064,3.141593

6.644313,-3.722622,0.388418,3.141593

6.644218,-3.722925,0.387968,3.141593

6.643256,-3.723265,0.386703,3.141593

6.642801,-3.723450,0.386020,3.141593

6.642385,-3.723363,0.385793,3.141593

6.641902,-3.723578,0.385082,3.141593

6.641821,-3.723868,0.384628,3.141593

6.641347,-3.724072,0.383936,3.141593

6.640417,-3.724504,0.382513,3.141593

6.640095,-3.724450,0.382129,3.141593

6.639946,-3.724724,0.381818,3.141593

6.639485,-3.724944,0.381121,3.141593

6.639485,-3.724944,0.381121,3.141593

6.638561,-3.725366,0.379731,3.141593

6.638094,-3.725572,0.379037,3.141593

6.637639,-3.725774,0.378349,3.141593

6.637236,-3.725735,0.378108,3.141593

6.637183,-3.725960,0.377729,3.141593

6.636375,-3.725927,0.377134,3.141593

6.635901,-3.726117,0.376550,3.141593

6.635360,-3.726319,0.376066,3.141593

6.634826,-3.726725,0.375132,3.141593

6.634795,-3.726900,0.374817,3.141593

6.633994,-3.726928,0.374178,3.141593

6.633423,-3.727284,0.373464,3.141593

6.633022,-3.727470,0.372835,3.141593

6.632918,-3.727628,0.372680,3.141593

6.632488,-3.727652,0.372458,3.141593

6.632041,-3.727841,0.371930,3.141593

6.631201,-3.728060,0.371156,3.141593

6.630762,-3.728246,0.370676,3.141593

6.630712,-3.728526,0.370164,3.141593

6.630281,-3.728689,0.369740,3.141593

6.629885,-3.728719,0.369553,3.141593

6.629859,-3.728851,0.369315,3.141593

6.629045,-3.729036,0.368780,3.141593

6.628657,-3.729062,0.368655,3.141593

6.628595,-3.729314,0.368223,3.141593

6.628183,-3.729463,0.367885,3.141593

6.627478,-3.729521,0.367570,3.141593

6.627080,-3.729649,0.367306,3.141593

6.627022,-3.729880,0.366909,3.141593

6.626622,-3.729874,0.366949,3.141593

6.626240,-3.730001,0.366683,3.141593

6.626216,-3.730110,0.366490,3.141593

6.625480,-3.730298,0.366161,3.141593

6.625125,-3.730394,0.365982,3.141593

6.624805,-3.730393,0.365965,3.141593

6.624457,-3.730475,0.365856,3.141593

6.624437,-3.730580,0.365665,3.141593

6.623783,-3.730769,0.365353,3.141593

6.623487,-3.730763,0.365376,3.141593

6.623170,-3.730884,0.365193,3.141593

6.623171,-3.730841,0.365286,3.141593

6.622862,-3.731067,0.364870,3.141593

6.622300,-3.731070,0.364946,3.141593

6.621983,-3.731133,0.364992,3.141593

6.621664,-3.731382,0.364644,3.141593

6.621660,-3.731432,0.364540,3.141593

6.621361,-3.731516,0.364524,3.141593

6.620771,-3.731446,0.365097,3.141593

6.620470,-3.731473,0.365305,3.141593

6.620167,-3.731609,0.365284,3.141593

6.620157,-3.731852,0.364771,3.141593

6.619868,-3.731937,0.364844,3.141593

6.619262,-3.731885,0.365572,3.141593

6.619254,-3.732152,0.365004,3.141593

6.618624,-3.732235,0.365527,3.141593

6.618643,-3.732270,0.365420,3.141593

6.618360,-3.732355,0.365539,3.141593

6.618360,-3.732355,0.365539,3.141593

6.617720,-3.732424,0.366170,3.141593

6.617415,-3.732522,0.366326,3.141593

6.617107,-3.732507,0.366743,3.141593

6.616799,-3.732746,0.366620,3.141593

6.616813,-3.732868,0.366328,3.141593

6.616199,-3.733124,0.366583,3.141593

6.615895,-3.733261,0.366691,3.141593

6.615548,-3.733316,0.367035,3.141593

6.615564,-3.733407,0.366808,3.141593

6.615241,-3.733553,0.366916,3.141593

6.614604,-3.733618,0.367625,3.141593

6.614265,-3.733747,0.367750,3.141593

6.613937,-3.733881,0.367854,3.141593

6.613934,-3.734124,0.367326,3.141593

6.613604,-3.734261,0.367432,3.141593

6.612940,-3.734367,0.367970,3.141593

6.612604,-3.734334,0.368425,3.141593

6.612591,-3.734593,0.367881,3.141593

6.612260,-3.734565,0.368320,3.141593

6.611929,-3.734668,0.368477,3.141593

6.611924,-3.734797,0.368200,3.141593

6.611222,-3.734981,0.368575,3.141593

6.610888,-3.734942,0.369025,3.141593

6.610545,-3.735052,0.369170,3.141593

6.610545,-3.735176,0.368897,3.141593

6.610198,-3.735284,0.369035,3.141593

6.609530,-3.735358,0.369583,3.141593

6.609212,-3.735324,0.369991,3.141593

6.608871,-3.735592,0.369783,3.141593

6.608875,-3.735591,0.369777,3.141593

6.608525,-3.735718,0.369791,3.141593

6.608508,-3.735889,0.369445,3.141593

6.607822,-3.736139,0.369465,3.141593

6.607506,-3.736105,0.369788,3.141593

6.607154,-3.736212,0.369785,3.141593

6.607126,-3.736406,0.369405,3.141593

6.606768,-3.736525,0.369391,3.141593

6.606414,-3.736646,0.369370,3.141593

6.606074,-3.736614,0.369666,3.141593

6.605391,-3.736782,0.369522,3.141593

6.605355,-3.736980,0.369146,3.141593

6.605006,-3.737075,0.369081,3.141593

6.604698,-3.736980,0.369371,3.141593

6.604680,-3.737015,0.369325,3.141593

6.604353,-3.737266,0.368728,3.141593

6.603777,-3.737195,0.368715,3.141593

6.603763,-3.737375,0.368341,3.141593

6.603486,-3.737429,0.368146,3.141593

6.603018,-3.737067,0.368416,3.141593

6.602818,-3.737042,0.368194,3.141593

6.602640,-3.737180,0.367618,3.141593

6.602639,-3.737351,0.367237,3.141593

6.602490,-3.737280,0.367005,3.141593

6.602253,-3.736752,0.367413,3.141593

6.602186,-3.736645,0.367239,3.141593

6.602095,-3.736704,0.366729,3.141593

6.602156,-3.736891,0.366202,3.141593

6.602147,-3.736747,0.366047,3.141593

6.602148,-3.736748,0.366046,3.141593

6.602205,-3.736204,0.366290,3.141593

6.602270,-3.735827,0.366283,3.141593

6.602372,-3.735806,0.366147,3.141593

6.602423,-3.735888,0.365544,3.141593

6.602446,-3.735420,0.366257,3.141593

6.602587,-3.735997,0.364699,3.141593

6.602771,-3.735292,0.365425,3.141593

6.602990,-3.734728,0.366080,3.141593

6.603176,-3.734495,0.366072,3.141593

6.603135,-3.734856,0.365321,3.141593

6.603456,-3.734415,0.365409,3.141593

6.603930,-3.734139,0.365056,3.141593

6.604268,-3.733885,0.364932,3.141593

6.604654,-3.733193,0.365764,3.141593

6.604638,-3.733634,0.364783,3.141593

6.605296,-3.732135,0.366967,3.141593

6.605756,-3.732270,0.365874,3.141593

6.606023,-3.731986,0.366140,3.141593

6.606512,-3.732405,0.364290,3.141593

6.606807,-3.731569,0.365776,3.141593

6.607078,-3.732049,0.364176,3.141593

6.608017,-3.731381,0.364375,3.141593

6.608994,-3.730355,0.365249,3.141593

6.609373,-3.730004,0.365687,3.141593

6.609713,-3.730549,0.363796,3.141593

6.610471,-3.730146,0.363722,3.141593

6.611719,-3.728727,0.365697,3.141593

6.612562,-3.727619,0.367357,3.141593

6.612566,-3.728297,0.365770,3.141593

6.613459,-3.727162,0.367470,3.141593

6.614825,-3.727340,0.365313,3.141593

6.614830,-3.728091,0.363534,3.141593

6.616790,-3.725691,0.367335,3.141593

6.617841,-3.726860,0.363629,3.141593

6.618897,-3.725605,0.365711,3.141593

6.619994,-3.725168,0.365838,3.141593

6.620005,-3.726030,0.363763,3.141593

6.623562,-3.722928,0.368684,3.141593

6.624808,-3.722466,0.368990,3.141593

6.626102,-3.722956,0.366989,3.141593

6.626128,-3.723956,0.364527,3.141593

6.628864,-3.723130,0.365020,3.141593

6.630270,-3.722713,0.365292,3.141593

6.631657,-3.721230,0.368252,3.141593

6.631698,-3.722316,0.365527,3.141593

6.633205,-3.721920,0.365829,3.141593

6.636217,-3.719994,0.369384,3.141593

6.638764,-3.719381,0.371061,3.141593

6.639430,-3.719201,0.370193,3.141593

6.641183,-3.720006,0.367504,3.141593

6.642789,-3.718437,0.371038,3.141593

6.646284,-3.717732,0.371848,3.141593

6.647396,-3.717594,0.373154,3.141593

6.648210,-3.718664,0.368831,3.141593

6.650031,-3.718349,0.369194,3.141593

6.653479,-3.715176,0.377056,3.141593

6.654819,-3.716384,0.374946,3.141593

6.655715,-3.717498,0.370279,3.141593

6.657650,-3.717232,0.370674,3.141593

6.659580,-3.716957,0.371154,3.141593

6.659581,-3.716958,0.371154,3.141593

6.665384,-3.714947,0.376494,3.141593

6.666654,-3.714928,0.378074,3.141593

6.667393,-3.714727,0.377042,3.141593

6.669408,-3.714560,0.377621,3.141593

6.673195,-3.712866,0.382914,3.141593

6.675231,-3.712706,0.383548,3.141593

6.676479,-3.712816,0.385304,3.141593

6.677922,-3.715362,0.375526,3.141593

6.679973,-3.715276,0.376083,3.141593

6.682535,-3.712552,0.387415,3.141593

6.685303,-3.712273,0.387058,3.141593

6.686947,-3.713865,0.384371,3.141593

6.688118,-3.715044,0.378583,3.141593

6.690120,-3.715048,0.379310,3.141593

6.692116,-3.715053,0.380067,3.141593

6.694382,-3.712547,0.392432,3.141593

6.695558,-3.712822,0.394455,3.141593

6.698000,-3.715236,0.382366,3.141593

6.699446,-3.713934,0.388159,3.141593

6.699929,-3.715321,0.383201,3.141593

6.703220,-3.714202,0.390009,3.141593

6.705074,-3.714378,0.391006,3.141593

6.707438,-3.715937,0.386913,3.141593

6.708745,-3.714737,0.393101,3.141593

6.709288,-3.716120,0.387903,3.141593

6.711699,-3.713870,0.400566,3.141593

6.714002,-3.715531,0.396527,3.141593

6.715021,-3.715963,0.398956,3.141593

6.716308,-3.717164,0.392411,3.141593

6.717963,-3.717490,0.393650,3.141593

6.720005,-3.715412,0.407060,3.141593

6.722231,-3.717125,0.403011,3.141593

6.723076,-3.717664,0.405638,3.141593

6.723762,-3.717523,0.404371,3.141593

6.725295,-3.717920,0.405732,3.141593

6.725947,-3.719254,0.400178,3.141593

6.728318,-3.718715,0.408539,3.141593

6.730475,-3.720465,0.404297,3.141593

6.731946,-3.720895,0.405686,3.141593

6.733405,-3.721323,0.407101,3.141593

6.733405,-3.721323,0.407100,3.141593

6.736244,-3.722231,0.409952,3.141593

6.737625,-3.722710,0.411388,3.141593

6.737610,-3.722014,0.420012,3.141593

6.739567,-3.722413,0.420210,3.141593

6.740343,-3.723663,0.414345,3.141593

6.741355,-3.722149,0.429186,3.141593

6.743441,-3.723912,0.424853,3.141593

6.743856,-3.723175,0.432380,3.141593

6.745356,-3.724971,0.429391,3.141593

6.746778,-3.726106,0.422042,3.141593

6.746912,-3.724762,0.438725,3.141593

6.749509,-3.726448,0.433086,3.141593

6.750150,-3.726980,0.436133,3.141593

6.751586,-3.728091,0.428689,3.141593

6.752750,-3.728598,0.430429,3.141593

6.752667,-3.727350,0.447568,3.141593

6.754726,-3.729001,0.443276,3.141593

6.756292,-3.729521,0.443815,3.141593

6.757266,-3.730586,0.437629,3.141593

6.758335,-3.731079,0.439570,3.141593

6.760782,-3.732607,0.433956,3.141593

6.761445,-3.732537,0.445537,3.141593

6.761005,-3.731965,0.455150,3.141593

6.762450,-3.733012,0.447584,3.141593

6.763436,-3.733484,0.449648,3.141593

6.763206,-3.732438,0.466407,3.141593

6.765334,-3.734400,0.453890,3.141593

6.766243,-3.734845,0.456067,3.141593

6.767137,-3.735287,0.458256,3.141593

6.768013,-3.735726,0.460458,3.141593

6.767045,-3.734639,0.478963,3.141593

6.768183,-3.735578,0.472668,3.141593

6.770104,-3.736894,0.468642,3.141593

6.770091,-3.736516,0.475971,3.141593

6.770766,-3.736945,0.478347,3.141593

6.771924,-3.737799,0.471985,3.141593

6.772127,-3.737757,0.483081,3.141593

6.772782,-3.738160,0.485459,3.141593

6.771930,-3.737571,0.495484,3.141593

6.774623,-3.739357,0.481469,3.141593

6.775215,-3.739722,0.483893,3.141593

6.773918,-3.738855,0.501488,3.141593

6.775683,-3.740032,0.497575,3.141593

6.775932,-3.740205,0.501373,3.141593

6.776687,-3.740682,0.502557,3.141593

6.778180,-3.741569,0.494839,3.141593

6.779682,-3.742396,0.492198,3.141593

6.778066,-3.741601,0.510023,3.141593

6.778487,-3.741872,0.512517,3.141593

6.779770,-3.742555,0.506113,3.141593

6.780166,-3.742808,0.508707,3.141593

6.779431,-3.742392,0.521582,3.141593

6.778449,-3.741921,0.530511,3.141593

6.779935,-3.742585,0.528037,3.141593

6.781641,-3.743619,0.519025,3.141593

6.781963,-3.743814,0.521589,3.141593

6.779912,-3.742899,0.539403,3.141593

6.781600,-3.743630,0.535636,3.141593

6.781897,-3.743760,0.538193,3.141593

6.783248,-3.744316,0.531856,3.141593

6.782189,-3.743857,0.540738,3.141593

6.783573,-3.744368,0.534445,3.141593

6.782642,-3.743731,0.547211,3.141593

6.784444,-3.744522,0.542188,3.141593

6.783320,-3.744054,0.551027,3.141593

6.783573,-3.744040,0.553711,3.141593

6.784970,-3.744494,0.547498,3.141593

6.784029,-3.744012,0.559062,3.141593

6.782817,-3.743488,0.567880,3.141593

6.784318,-3.743618,0.565708,3.141593

6.784433,-3.743882,0.564387,3.141593

6.784622,-3.743800,0.567068,3.141593

6.784690,-3.743447,0.571059,3.141593

6.784796,-3.743719,0.569742,3.141593

6.787612,-3.744454,0.557521,3.141593

6.786544,-3.743845,0.568990,3.141593

6.785267,-3.743330,0.577706,3.141593

6.785401,-3.743177,0.580347,3.141593

6.786821,-3.743534,0.574285,3.141593

6.787021,-3.743636,0.575673,3.141593

6.785758,-3.742571,0.588251,3.141593

6.784406,-3.742006,0.596830,3.141593

6.785936,-3.742120,0.593495,3.141593

6.787383,-3.742389,0.587606,3.141593

6.787494,-3.741446,0.594332,3.141593

6.787552,-3.741133,0.597016,3.141593

6.786108,-3.740236,0.606876,3.141593

6.787649,-3.741107,0.598446,3.141593

6.787694,-3.740718,0.601179,3.141593

6.787715,-3.739628,0.607923,3.141593

6.786272,-3.739017,0.616418,3.141593

6.786294,-3.738913,0.617876,3.141593

6.787736,-3.739116,0.612156,3.141593

6.787723,-3.738657,0.614980,3.141593

6.786216,-3.737201,0.627584,3.141593

6.784737,-3.736810,0.634820,3.141593

6.787580,-3.736694,0.626368,3.141593

6.786083,-3.735983,0.634951,3.141593

6.787513,-3.736166,0.629322,3.141593

6.785935,-3.734887,0.640860,3.141593

6.784410,-3.734111,0.649426,3.141593

6.785780,-3.733341,0.648199,3.141593

6.787189,-3.733866,0.641391,3.141593

6.787082,-3.733289,0.644387,3.141593

6.785475,-3.731492,0.657280,3.141593

6.786742,-3.731377,0.653619,3.141593

6.785220,-3.730229,0.663363,3.141593

6.786603,-3.730755,0.656651,3.141593

6.786447,-3.730121,0.659748,3.141593

6.786447,-3.730120,0.659749,3.141593

6.784773,-3.728235,0.672670,3.141593

6.786008,-3.727705,0.670427,3.141593

