16.799885,0.001326,0.000072
16.799885,0.001400,0.000074
16.799885,0.001439,0.000075
16.799881,0.001486,0.000076
16.799881,0.001527,0.000077
16.799877,0.001567,0.000078
16.799877,0.001616,0.000080
16.799873,0.001659,0.000081
16.799873,0.001710,0.000082
16.799870,0.001762,0.000084
16.799866,0.001808,0.000085
16.799864,0.001808,0.000087
16.799862,0.001862,0.000088
16.799858,0.001904,0.000090
16.799856,0.001945,0.000091
16.799852,0.001977,0.000093
16.799852,0.002016,0.000095
16.799850,0.002050,0.000096
16.799847,0.002091,0.000098
16.799845,0.002125,0.000100
16.799843,0.002166,0.000101
16.799839,0.002166,0.000103
16.799837,0.002247,0.000105
16.799833,0.002245,0.000106
16.799831,0.002293,0.000108
16.799828,0.002337,0.000110
16.799824,0.002381,0.000112
16.799820,0.002418,0.000114
16.799816,0.002466,0.000116
16.799816,0.002515,0.000118
16.799812,0.002555,0.000120
16.799809,0.002605,0.000122
16.799805,0.002656,0.000124
16.799801,0.002707,0.000127
16.799797,0.002756,0.000129
16.799793,0.002812,0.000131
16.799789,0.002808,0.000133
16.799788,0.002862,0.000136
16.799782,0.002916,0.000138
16.799780,0.002971,0.000140
16.799776,0.003083,0.000143
16.799770,0.003092,0.000145
16.799768,0.003153,0.000148
16.799763,0.003270,0.000151
16.799761,0.003256,0.000153
16.799755,0.003326,0.000156
16.799751,0.003386,0.000159
16.799747,0.003458,0.000161
16.799740,0.003524,0.000164
16.799736,0.003583,0.000167
16.799732,0.003650,0.000170
16.799728,0.003738,0.000173
16.799721,0.003799,0.000176
16.799719,0.003865,0.000179
16.799713,0.003949,0.000182
16.799707,0.004029,0.000186
16.799702,0.004092,0.000189
16.799698,0.004180,0.000192
16.799692,0.004277,0.000196
16.799686,0.004272,0.000199
16.799679,0.004355,0.000203
16.799675,0.004447,0.000206
16.799671,0.004520,0.000209
16.799667,0.004516,0.000212
16.799660,0.004617,0.000216
16.799652,0.004711,0.000220
16.799646,0.004801,0.000224
16.799641,0.004902,0.000228
16.799633,0.004986,0.000232
16.799629,0.005094,0.000236
16.799623,0.005189,0.000240
16.799614,0.005389,0.000244
16.799606,0.005404,0.000249
16.799603,0.005503,0.000253
16.799591,0.005503,0.000257
16.799587,0.005604,0.000262
16.799580,0.005727,0.000267
16.799570,0.005830,0.000271
16.799564,0.005950,0.000276
16.799557,0.006072,0.000281
16.799549,0.006180,0.000286
16.799541,0.006294,0.000291
16.799534,0.006427,0.000296
16.799522,0.006556,0.000301
16.799515,0.006668,0.000307
16.799507,0.006800,0.000312
16.799498,0.006947,0.000318
16.799488,0.007065,0.000324
16.799480,0.007183,0.000329
16.799469,0.007329,0.000335
16.799461,0.007469,0.000341
16.799450,0.007618,0.000348
16.799442,0.007770,0.000354
16.799431,0.007923,0.000360
16.799419,0.008079,0.000367
16.799410,0.008229,0.000373
16.799397,0.008360,0.000380
16.799389,0.008521,0.000387
16.799377,0.008684,0.000394
16.799364,0.008850,0.000401
16.799355,0.008870,0.000408
16.799343,0.009029,0.000416
16.799332,0.009198,0.000423
16.799318,0.009371,0.000430
16.799309,0.009544,0.000438
16.799294,0.009721,0.000446
16.799282,0.009890,0.000454
16.799269,0.010103,0.000462
16.799255,0.010299,0.000470
16.799240,0.010494,0.000479
16.799229,0.010683,0.000488
16.799213,0.010872,0.000496
16.799200,0.011065,0.000505
16.799187,0.011259,0.000514
16.799171,0.011457,0.000524
16.799156,0.011481,0.000533
16.799141,0.011679,0.000542
16.799126,0.011907,0.000552
16.799110,0.012340,0.000562
16.799095,0.012355,0.000572
16.799080,0.012564,0.000582
16.799063,0.012787,0.000592
16.799046,0.013040,0.000603
16.799026,0.013272,0.000613
16.799011,0.013738,0.000624
16.798992,0.013765,0.000636
16.798975,0.013978,0.000647
16.798958,0.014246,0.000658
16.798939,0.014517,0.000670
16.798920,0.014793,0.000682
16.798904,0.014781,0.000694
16.798883,0.015297,0.000706
16.798862,0.015581,0.000719
16.798841,0.015857,0.000732
16.798820,0.016148,0.000745
16.798801,0.016444,0.000758
16.798780,0.016444,0.000771
16.798759,0.016684,0.000785
16.798735,0.017030,0.000798
16.798714,0.017304,0.000812
16.798691,0.017600,0.000826
16.798670,0.017913,0.000841
16.798645,0.018229,0.000856
16.798622,0.018549,0.000871
16.798599,0.018549,0.000886
16.798576,0.018857,0.000901
16.798550,0.019218,0.000916
16.798527,0.019550,0.000932
16.798500,0.019870,0.000948
16.798475,0.020210,0.000964
16.798447,0.020553,0.000981
16.798420,0.020900,0.000998
16.798393,0.021251,0.001015
16.798367,0.021642,0.001032
16.798338,0.021964,0.001050
16.798311,0.022383,0.001068
16.798283,0.022711,0.001086
16.798252,0.023120,0.001105
16.798222,0.023517,0.001124
16.798191,0.023915,0.001143
16.798161,0.024300,0.001163
16.798130,0.024728,0.001183
16.798098,0.025161,0.001203
16.798065,0.025536,0.001224
16.798031,0.025979,0.001245
16.797997,0.026426,0.001266
16.797962,0.026858,0.001288
16.797928,0.027294,0.001310
16.797894,0.027735,0.001332
16.797859,0.027735,0.001354
16.797821,0.028651,0.001378
16.797785,0.029129,0.001401
16.797749,0.029635,0.001425
16.797710,0.029612,0.001449
16.797672,0.030123,0.001473
16.797634,0.030617,0.001498
16.797594,0.031092,0.001523
16.797554,0.031597,0.001548
16.797512,0.032059,0.001574
16.797470,0.032598,0.001600
16.797430,0.033141,0.001627
16.797386,0.033668,0.001654
16.797342,0.034248,0.001682
16.797298,0.034737,0.001710
16.797255,0.035329,0.001738
16.797207,0.035905,0.001767
16.797161,0.036484,0.001797
16.797115,0.037045,0.001827
16.797066,0.037639,0.001857
16.797020,0.038237,0.001888
16.796970,0.038842,0.001919
16.796921,0.038816,0.001951
16.796871,0.039455,0.001982
16.796820,0.040046,0.002015
16.796768,0.040752,0.002048
16.796717,0.041301,0.002081
16.796661,0.041940,0.002115
16.796608,0.042639,0.002149
16.796555,0.043319,0.002184
16.796497,0.044006,0.002219
16.796444,0.044643,0.002255
16.796385,0.045284,0.002292
16.796326,0.046082,0.002329
16.796268,0.046082,0.002366
16.796211,0.046766,0.002404
16.796150,0.047490,0.002442
16.796085,0.048958,0.002482
16.796024,0.048958,0.002521
16.795963,0.049705,0.002561
16.795898,0.050491,0.002602
16.795834,0.051282,0.002643
16.795767,0.052020,0.002685
16.795700,0.052763,0.002728
16.795633,0.053613,0.002771
16.795565,0.054439,0.002815
16.795496,0.055205,0.002860
16.795427,0.055205,0.002904
16.795355,0.056081,0.002949
16.795284,0.056868,0.002995
16.795212,0.057728,0.003042
16.795135,0.058567,0.003089
16.795063,0.059444,0.003137
16.794987,0.060336,0.003186
16.794909,0.061201,0.003235
16.794830,0.062043,0.003285
16.794750,0.062963,0.003336
16.794670,0.063820,0.003387
16.794590,0.064695,0.003439
16.794508,0.065312,0.003492
16.794428,0.065561,0.003545
16.794346,0.065741,0.003598
16.794266,0.066011,0.003651
16.794182,0.066026,0.003704
16.794100,0.066259,0.003758
16.794020,0.066560,0.003812
16.793938,0.066555,0.003865
16.793854,0.066903,0.003919
16.793776,0.066413,0.003973
16.793694,0.066154,0.004026
16.793613,0.065956,0.004079
16.793533,0.065816,0.004132
16.793453,0.066023,0.004186
16.793371,0.066312,0.004239
16.793291,0.066456,0.004293
16.793209,0.066719,0.004346
16.793127,0.067118,0.004401
16.793045,0.067186,0.004455
16.792963,0.067506,0.004509
16.792881,0.067702,0.004564
16.792799,0.067670,0.004618
16.792719,0.067642,0.004673
16.792633,0.067589,0.004727
16.792568,0.067589,0.004771
16.792492,0.067500,0.004826
16.792410,0.067391,0.004880
16.792328,0.067405,0.004934
16.792250,0.067380,0.004989
16.792168,0.067272,0.005043
16.792088,0.067270,0.005097
16.792007,0.067172,0.005151
16.791927,0.067077,0.005205
16.791847,0.066913,0.005259
16.791767,0.066904,0.005313
16.791687,0.066942,0.005367
16.791611,0.066871,0.005421
16.791531,0.066745,0.005475
16.791451,0.066612,0.005529
16.791374,0.066560,0.005582
16.791294,0.066509,0.005636
16.791216,0.066392,0.005690
16.791138,0.066314,0.005743
16.791059,0.066235,0.005796
16.790981,0.066213,0.005850
16.790905,0.066140,0.005903
16.790829,0.066023,0.005956
16.790749,0.066018,0.006010
16.790672,0.066038,0.006063
16.790596,0.066009,0.006116
16.790520,0.066024,0.006169
16.790440,0.065961,0.006223
16.790363,0.065933,0.006276
16.790287,0.065963,0.006329
16.790211,0.065886,0.006382
16.790134,0.065926,0.006435
16.790058,0.065868,0.006488
16.789982,0.065906,0.006542
16.789906,0.065856,0.006595
16.789825,0.065873,0.006648
16.789753,0.065870,0.006701
16.789688,0.065882,0.006743
16.789616,0.065888,0.006797
16.789539,0.065867,0.006850
16.789463,0.065885,0.006903
16.789387,0.065949,0.006956
16.789310,0.065872,0.007009
16.789234,0.065897,0.007062
16.789158,0.065930,0.007115
16.789085,0.065947,0.007169
16.789009,0.065947,0.007222
16.788933,0.065981,0.007275
16.788857,0.066018,0.007328
16.788784,0.065931,0.007381
16.788706,0.066031,0.007435
16.788630,0.066004,0.007488
16.788555,0.066048,0.007541
16.788483,0.065967,0.007594
16.788406,0.065991,0.007648
16.788330,0.066040,0.007701
16.788258,0.066020,0.007754
16.788181,0.066003,0.007807
16.788105,0.066030,0.007861
16.788033,0.066013,0.007914
16.787956,0.065982,0.007967
16.787899,0.065984,0.008010
16.787823,0.065981,0.008063
16.787750,0.066001,0.008116
16.787674,0.065972,0.008169
16.787601,0.065959,0.008222
16.787525,0.065931,0.008276
16.787457,0.065891,0.008329
16.787384,0.065792,0.008382
16.787308,0.065825,0.008435
16.787235,0.065781,0.008488
16.787163,0.065743,0.008541
16.787090,0.065716,0.008594
16.787014,0.065721,0.008647
16.786942,0.065695,0.008700
16.786869,0.065695,0.008753
16.786798,0.065526,0.008806
16.786724,0.065598,0.008859
16.786652,0.065555,0.008911
16.786579,0.065500,0.008964
16.786507,0.065500,0.009017
16.786436,0.065331,0.009070
16.786362,0.065331,0.009122
16.786291,0.065343,0.009175
16.786219,0.065331,0.009228
16.786148,0.065271,0.009281
16.786076,0.065217,0.009333
16.786005,0.065217,0.009386
16.785933,0.065097,0.009438
16.785862,0.065068,0.009491
16.785793,0.065014,0.009543
16.785721,0.064954,0.009595
16.785652,0.064894,0.009648
16.785580,0.064818,0.009700
16.785511,0.064747,0.009752
16.785439,0.064718,0.009804
16.785370,0.064659,0.009857
16.785301,0.064583,0.009909
16.785231,0.064567,0.009961
16.785162,0.064437,0.010013
16.785091,0.064464,0.010065
16.785023,0.064335,0.010117
16.784954,0.064303,0.010168
16.784885,0.064218,0.010220
16.784817,0.064156,0.010272
16.784746,0.064086,0.010324
16.784679,0.064001,0.010375
16.784611,0.063972,0.010427
16.784542,0.063899,0.010478
16.784473,0.063885,0.010530
16.784405,0.063859,0.010581
16.784336,0.063705,0.010633
16.784271,0.063703,0.010684
16.784203,0.063651,0.010736
16.784140,0.063525,0.010787
16.784071,0.063512,0.010838
16.784004,0.063487,0.010889
16.783937,0.063418,0.010940
16.783869,0.063393,0.010991
16.783804,0.063313,0.011043
16.783737,0.063290,0.011094
16.783670,0.063266,0.011145
16.783604,0.063188,0.011196
16.783537,0.063042,0.011246
16.783474,0.063021,0.011297
16.783409,0.063000,0.011348
16.783340,0.062980,0.011399
16.783276,0.062962,0.011450
16.783211,0.062820,0.011500
16.783146,0.062747,0.011551
16.783077,0.062792,0.011601
16.783016,0.062775,0.011652
16.782948,0.062703,0.011703
16.782883,0.062621,0.011753
16.782822,0.062606,0.011804
16.782757,0.062537,0.011854
16.782690,0.062522,0.011904
16.782627,0.062450,0.011955
16.782562,0.062436,0.012005
16.782497,0.062423,0.012056
16.782434,0.062370,0.012106
16.782370,0.062282,0.012156
16.782307,0.062329,0.012206
16.782244,0.062324,0.012257
16.782179,0.062266,0.012307
16.782116,0.062257,0.012357
16.782051,0.062236,0.012407
16.781990,0.062227,0.012457
16.781925,0.062167,0.012508
16.781860,0.062111,0.012558
16.781799,0.062156,0.012608
16.781734,0.062089,0.012658
16.781673,0.062031,0.012708
16.781612,0.062091,0.012758
16.781549,0.062086,0.012808
16.781487,0.062069,0.012858
16.781437,0.062016,0.012898
16.781374,0.062065,0.012948
16.781311,0.062012,0.012998
16.781250,0.061958,0.013048
16.781185,0.062005,0.013098
16.781124,0.061952,0.013148
16.781063,0.061940,0.013198
16.781002,0.061938,0.013248
16.780937,0.061937,0.013298
16.780876,0.061998,0.013348
16.780815,0.061998,0.013398
16.780754,0.061937,0.013448
16.780689,0.061887,0.013498
16.780643,0.061937,0.013538
16.780579,0.061939,0.013588
16.780518,0.061841,0.013638
16.780457,0.061893,0.013687
16.780396,0.061894,0.013737
16.780334,0.061897,0.013787
16.780273,0.061837,0.013837
16.780212,0.061792,0.013887
16.780151,0.061905,0.013937
16.780090,0.061796,0.013987
16.780029,0.061861,0.014037
16.779968,0.061915,0.014087
16.779907,0.061806,0.014136
16.779846,0.061872,0.014186
16.779797,0.061812,0.014226
16.779736,0.061879,0.014276
16.779675,0.061870,0.014326
16.779613,0.061822,0.014376
16.779556,0.061778,0.014426
16.779495,0.061830,0.014476
16.779434,0.061833,0.014525
16.779373,0.061786,0.014575
16.779316,0.061853,0.014625
16.779255,0.061794,0.014675
16.779194,0.061794,0.014725
16.779133,0.061803,0.014775
16.779072,0.061803,0.014824
16.779015,0.061744,0.014874
16.778954,0.061748,0.014924
16.778896,0.061748,0.014974
16.778835,0.061765,0.015024
16.778774,0.061765,0.015073
16.778713,0.061758,0.015123
16.778656,0.061699,0.015173
16.778595,0.061699,0.015223
16.778538,0.061716,0.015273
16.778477,0.061716,0.015322
16.778419,0.061716,0.015372
16.778358,0.061768,0.015422
16.778301,0.061710,0.015472
16.778240,0.061710,0.015521
16.778183,0.061663,0.015571
16.778122,0.061663,0.015621
16.778065,0.061727,0.015671
16.778004,0.061727,0.015720
16.777946,0.061727,0.015770
16.777885,0.061663,0.015820
16.777828,0.061663,0.015870
16.777767,0.061680,0.015919
16.777714,0.061727,0.015969
16.777653,0.061680,0.016019
16.777596,0.061605,0.016069
16.777538,0.061605,0.016118
16.777481,0.061663,0.016168
16.777420,0.061611,0.016218
16.777363,0.061611,0.016267
16.777306,0.061611,0.016317
16.777248,0.061611,0.016367
16.777187,0.061611,0.016416
16.777130,0.061611,0.016466
16.777073,0.061547,0.016516
16.777016,0.061495,0.016565
16.776958,0.061542,0.016615
16.776901,0.061542,0.016665
16.776844,0.061600,0.016714
16.776783,0.061549,0.016764
16.776730,0.061549,0.016814
16.776669,0.061485,0.016863
16.776611,0.061532,0.016913
16.776554,0.061532,0.016962
16.776499,0.061480,0.017012
16.776442,0.061475,0.017062
16.776384,0.061475,0.017111
16.776327,0.061471,0.017161
16.776272,0.061408,0.017210
16.776215,0.061466,0.017260
16.776157,0.061392,0.017309
16.776104,0.061451,0.017359
16.776045,0.061399,0.017408
16.775990,0.061399,0.017458
16.775932,0.061391,0.017507
16.775877,0.061391,0.017557
16.775820,0.061438,0.017606
16.775764,0.061387,0.017656
16.775705,0.061383,0.017705
16.775650,0.061383,0.017755
16.775595,0.061317,0.017804
16.775537,0.061317,0.017854
16.775482,0.061325,0.017903
16.775427,0.061266,0.017953
16.775372,0.061373,0.018002
16.775314,0.061311,0.018052
16.775259,0.061319,0.018101
16.775204,0.061304,0.018151
16.775146,0.061304,0.018200
16.775093,0.061313,0.018249
16.775036,0.061361,0.018299
16.774981,0.061299,0.018348
16.774925,0.061248,0.018398
16.774870,0.061308,0.018447
16.774815,0.061294,0.018497
16.774759,0.061294,0.018546
16.774704,0.061243,0.018595
16.774651,0.061239,0.018645
16.774595,0.061239,0.018694
16.774542,0.061225,0.018744
16.774485,0.061225,0.018793
16.774431,0.061235,0.018842
16.774376,0.061235,0.018892
16.774321,0.061233,0.018941
16.774265,0.061172,0.018990
16.774212,0.061232,0.019040
16.774158,0.061170,0.019089
16.774101,0.061169,0.019139
16.774048,0.061169,0.019188
16.773993,0.061229,0.019237
16.773939,0.061228,0.019287
16.773886,0.061166,0.019336
16.773830,0.061227,0.019385
16.773777,0.061227,0.019435
16.773722,0.061165,0.019484
16.773668,0.061165,0.019533
16.773615,0.061225,0.019583
16.773560,0.061286,0.019632
16.773506,0.061163,0.019681
16.773451,0.061224,0.019731
16.773397,0.061224,0.019780
16.773346,0.061273,0.019830
16.773291,0.061162,0.019879
16.773249,0.061162,0.019918
16.773195,0.061162,0.019968
16.773140,0.061174,0.020017
16.773088,0.061223,0.020066
16.773033,0.061162,0.020116
16.772980,0.061284,0.020165
16.772928,0.061223,0.020215
16.772873,0.061272,0.020264
16.772820,0.061223,0.020313
16.772766,0.061284,0.020363
16.772713,0.061284,0.020412
16.772657,0.061273,0.020462
16.772606,0.061273,0.020511
16.772552,0.061334,0.020560
16.772499,0.061285,0.020610
16.772446,0.061285,0.020659
16.772392,0.061335,0.020709
16.772341,0.061335,0.020758
16.772285,0.061335,0.020808
16.772234,0.061274,0.020857
16.772181,0.061347,0.020907
16.772129,0.061385,0.020956
16.772078,0.061336,0.021006
16.772022,0.061336,0.021055
16.771971,0.061336,0.021105
16.771915,0.061398,0.021154
16.771866,0.061447,0.021204
16.771824,0.061447,0.021243
16.771769,0.061447,0.021293
16.771717,0.061387,0.021342
16.771664,0.061387,0.021392
16.771612,0.061400,0.021441
16.771561,0.061400,0.021491
16.771507,0.061450,0.021540
16.771456,0.061450,0.021590
16.771400,0.061450,0.021639
16.771347,0.061510,0.021689
16.771296,0.061450,0.021739
16.771244,0.061450,0.021788
16.771191,0.061511,0.021838
16.771139,0.061511,0.021887
16.771084,0.061450,0.021937
16.771034,0.061500,0.021987
16.770985,0.061500,0.022036
16.770931,0.061562,0.022086
16.770882,0.061562,0.022135
16.770828,0.061562,0.022185
16.770775,0.061562,0.022235
16.770721,0.061562,0.022284
16.770672,0.061562,0.022334
16.770618,0.061622,0.022384
16.770569,0.061622,0.022433
16.770515,0.061562,0.022483
16.770466,0.061623,0.022533
16.770412,0.061562,0.022582
16.770359,0.061672,0.022632
16.770309,0.061562,0.022682
16.770256,0.061622,0.022731
16.770203,0.061622,0.022781
16.770153,0.061622,0.022831
16.770100,0.061622,0.022881
16.770050,0.061610,0.022930
16.769997,0.061661,0.022980
16.769947,0.061671,0.023030
16.769897,0.061671,0.023079
16.769848,0.061733,0.023129
16.769794,0.061733,0.023179
16.769745,0.061733,0.023229
16.769691,0.061671,0.023279
16.769642,0.061671,0.023328
16.769588,0.061671,0.023378
16.769539,0.061671,0.023428
16.769485,0.061671,0.023477
16.769436,0.061671,0.023527
16.769386,0.061671,0.023577
16.769333,0.061732,0.023627
16.769283,0.061732,0.023677
16.769234,0.061670,0.023726
16.769180,0.061658,0.023776
16.769150,0.061658,0.023806
16.769100,0.061670,0.023856
16.769051,0.061620,0.023905
16.768997,0.061620,0.023955
16.768948,0.061669,0.024005
16.768898,0.061669,0.024054
16.768848,0.061669,0.024104
16.768799,0.061669,0.024154
16.768745,0.061669,0.024204
16.768696,0.061669,0.024253
16.768650,0.061679,0.024303
16.768597,0.061679,0.024353
16.768547,0.061619,0.024403
16.768497,0.061618,0.024452
16.768448,0.061557,0.024502
16.768394,0.061606,0.024552
16.768349,0.061667,0.024601
16.768295,0.061667,0.024651
16.768246,0.061667,0.024701
16.768196,0.061605,0.024750
16.768147,0.061605,0.024800
16.768097,0.061617,0.024850
16.768047,0.061617,0.024899
16.767998,0.061556,0.024949
16.767950,0.061556,0.024999
16.767899,0.061605,0.025048
16.767849,0.061605,0.025098
16.767799,0.061605,0.025148
16.767752,0.061506,0.025197
16.767700,0.061555,0.025247
16.767654,0.061555,0.025297
16.767601,0.061494,0.025346
16.767555,0.061555,0.025396
16.767506,0.061555,0.025446
16.767456,0.061494,0.025495
16.767406,0.061555,0.025545
16.767357,0.061555,0.025594
16.767307,0.061604,0.025644
16.767258,0.061555,0.025694
16.767212,0.061543,0.025743
16.767162,0.061554,0.025793
16.767115,0.061543,0.025843
16.767063,0.061554,0.025892
16.767017,0.061554,0.025942
16.766968,0.061493,0.025992
16.766918,0.061493,0.026041
16.766869,0.061554,0.026091
16.766823,0.061554,0.026140
16.766773,0.061505,0.026190
16.766724,0.061505,0.026240
16.766676,0.061505,0.026289
16.766628,0.061505,0.026339
16.766579,0.061505,0.026388
16.766529,0.061554,0.026438
16.766483,0.061493,0.026488
16.766436,0.061493,0.026537
16.766388,0.061493,0.026587
16.766338,0.061493,0.026636
16.766289,0.061493,0.026686
16.766239,0.061554,0.026736
16.766197,0.061554,0.026785
16.766148,0.061543,0.026835
16.766098,0.061566,0.026885
16.766048,0.061604,0.026934
16.766003,0.061604,0.026984
16.765953,0.061555,0.027034
16.765907,0.061604,0.027083
16.765858,0.061555,0.027133
16.765812,0.061555,0.027183
16.765762,0.061555,0.027232
16.765717,0.061555,0.027282
16.765667,0.061604,0.027331
16.765621,0.061654,0.027381
16.765572,0.061616,0.027431
16.765526,0.061616,0.027481
16.765476,0.061616,0.027530
16.765430,0.061666,0.027580
16.765385,0.061666,0.027630
16.765335,0.061666,0.027679
16.765289,0.061666,0.027729
16.765240,0.061654,0.027779
16.765194,0.061666,0.027829
16.765144,0.061715,0.027878
16.765099,0.061666,0.027928
16.765053,0.061666,0.027978
16.765003,0.061666,0.028028
16.764957,0.061765,0.028077
16.764912,0.061777,0.028127
16.764862,0.061788,0.028177
16.764816,0.061765,0.028227
16.764767,0.061788,0.028277
16.764717,0.061838,0.028327
16.764671,0.061765,0.028376
16.764626,0.061826,0.028426
16.764580,0.061826,0.028476
16.764534,0.061826,0.028526
16.764484,0.061887,0.028576
16.764439,0.061887,0.028626
16.764393,0.061826,0.028676
16.764343,0.061887,0.028726
16.764297,0.061826,0.028775
16.764250,0.061887,0.028825
16.764206,0.061826,0.028875
16.764156,0.061888,0.028925
16.764111,0.061826,0.028975
16.764061,0.061949,0.029025
16.764015,0.061949,0.029075
16.763968,0.061887,0.029125
16.763920,0.061949,0.029175
16.763874,0.061937,0.029225
16.763830,0.061887,0.029275
16.763786,0.061999,0.029325
16.763737,0.061999,0.029375
16.763691,0.061999,0.029425
16.763645,0.061949,0.029475
