6.037310,-3.015985,0.003024,0.171944
6.037457,-3.015957,0.003092,0.171945
6.037739,-3.015880,0.003279,0.171953
6.037739,-3.015880,0.003279,0.171953
6.037873,-3.015832,0.003396,0.171960
6.038006,-3.015788,0.003506,0.171960
6.038136,-3.015748,0.003610,0.171960
6.038136,-3.015748,0.003610,0.171960
6.038503,-3.015523,0.004056,0.171965
6.038503,-3.015523,0.004056,0.171965
6.038622,-3.015456,0.004195,0.171961
6.038735,-3.015366,0.004383,0.171957
6.038735,-3.015366,0.004383,0.171957
6.038957,-3.015198,0.004736,0.171949
6.039066,-3.015121,0.004900,0.171952
6.039160,-3.015020,0.005086,0.171957
6.039253,-3.014923,0.005272,0.171953
6.039253,-3.014923,0.005272,0.171953
6.039344,-3.014830,0.005450,0.171954
6.039535,-3.014638,0.005813,0.171962
6.039634,-3.014540,0.005998,0.171964
6.039732,-3.014446,0.006175,0.171967
6.039732,-3.014446,0.006175,0.171967
6.039946,-3.014274,0.006539,0.171976
6.040061,-3.014195,0.006739,0.171977
6.040061,-3.014195,0.006739,0.171977
6.040175,-3.014121,0.006929,0.171976
6.040288,-3.014051,0.007111,0.171977
6.040288,-3.014051,0.007111,0.171977
6.040571,-3.013940,0.007477,0.171985
6.040711,-3.013891,0.007648,0.171980
6.040849,-3.013847,0.007811,0.171976
6.040849,-3.013847,0.007811,0.171976
6.041007,-3.013797,0.007999,0.171977
6.041007,-3.013797,0.007999,0.171977
6.041317,-3.013711,0.008351,0.171995
6.041470,-3.013674,0.008514,0.172003
6.041622,-3.013642,0.008669,0.172011
6.041785,-3.013616,0.008843,0.172018
6.041785,-3.013616,0.008843,0.172018
6.042109,-3.013578,0.009166,0.172026
6.042270,-3.013565,0.009333,0.172031
6.042440,-3.013541,0.009531,0.172039
6.042440,-3.013541,0.009531,0.172039
6.042609,-3.013522,0.009721,0.172045
6.042777,-3.013507,0.009902,0.172049
6.042777,-3.013507,0.009902,0.172049
6.043107,-3.013471,0.010274,0.172062
6.043268,-3.013450,0.010464,0.172063
6.043429,-3.013434,0.010657,0.172060
6.043429,-3.013434,0.010657,0.172060
6.043740,-3.013389,0.011036,0.172051
6.043891,-3.013361,0.011223,0.172055
6.044043,-3.013338,0.011402,0.172061
6.044193,-3.013319,0.011572,0.172055
6.044193,-3.013319,0.011572,0.172055
6.044489,-3.013244,0.011931,0.172063
6.044489,-3.013244,0.011931,0.172063
6.044636,-3.013213,0.012124,0.172060
6.044781,-3.013188,0.012310,0.172060
6.044781,-3.013188,0.012310,0.172060
6.044942,-3.013134,0.012491,0.172066
6.045263,-3.013040,0.012830,0.172075
6.045423,-3.013000,0.012988,0.172077
6.045601,-3.012928,0.013141,0.172083
6.045601,-3.012928,0.013141,0.172083
6.045778,-3.012861,0.013286,0.172084
6.046129,-3.012743,0.013552,0.172074
6.046309,-3.012660,0.013692,0.172080
6.046309,-3.012660,0.013692,0.172080
6.046488,-3.012582,0.013825,0.172080
6.046667,-3.012509,0.013950,0.172084
6.046844,-3.012440,0.014069,0.172084
6.046844,-3.012440,0.014069,0.172084
6.047209,-3.012278,0.014320,0.172093
6.047396,-3.012185,0.014452,0.172099
6.047396,-3.012185,0.014452,0.172099
6.047583,-3.012097,0.014577,0.172106
6.047583,-3.012097,0.014577,0.172106
6.047948,-3.011902,0.014819,0.172105
6.048127,-3.011795,0.014935,0.172111
6.048306,-3.011693,0.015045,0.172117
6.048485,-3.011596,0.015165,0.172120
6.048485,-3.011596,0.015165,0.172120
6.048851,-3.011365,0.015395,0.172118
6.049034,-3.011256,0.015499,0.172126
6.049215,-3.011151,0.015596,0.172135
6.049215,-3.011151,0.015596,0.172135
6.049215,-3.011151,0.015596,0.172135
6.049396,-3.011032,0.015721,0.172135
6.049756,-3.010808,0.015949,0.172128
6.049935,-3.010703,0.016049,0.172127
6.050127,-3.010576,0.016183,0.172117
6.050127,-3.010576,0.016183,0.172117
6.050318,-3.010453,0.016310,0.172121
6.050318,-3.010453,0.016310,0.172121
6.050698,-3.010222,0.016543,0.172127
6.050917,-3.010101,0.016667,0.172133
6.051135,-3.009985,0.016785,0.172136
6.051135,-3.009985,0.016785,0.172136
6.051352,-3.009873,0.016907,0.172133
6.051802,-3.009661,0.017161,0.172136
6.052035,-3.009561,0.017294,0.172139
6.052035,-3.009561,0.017294,0.172139
6.052267,-3.009465,0.017420,0.172139
6.052497,-3.009373,0.017541,0.172142
6.052981,-3.009187,0.017788,0.172163
6.052981,-3.009187,0.017788,0.172163
6.053221,-3.009100,0.017894,0.172167
6.053460,-3.009016,0.017995,0.172170
6.053697,-3.008936,0.018091,0.172168
6.053697,-3.008936,0.018091,0.172168
6.054182,-3.008746,0.018263,0.172185
6.054421,-3.008657,0.018341,0.172189
6.054421,-3.008657,0.018341,0.172189
6.054660,-3.008571,0.018414,0.172191
6.054899,-3.008473,0.018501,0.172195
6.054899,-3.008473,0.018501,0.172195
6.055373,-3.008287,0.018659,0.172206
6.055608,-3.008199,0.018729,0.172214
6.055821,-3.008100,0.018815,0.172228
6.056033,-3.008005,0.018895,0.172226
6.056033,-3.008005,0.018895,0.172226
6.056245,-3.007914,0.018970,0.172227
6.056645,-3.007725,0.019106,0.172238
6.056835,-3.007627,0.019167,0.172242
6.056835,-3.007627,0.019167,0.172242
6.057024,-3.007533,0.019224,0.172245
6.057211,-3.007442,0.019275,0.172249
6.057211,-3.007442,0.019275,0.172249
6.057551,-3.007253,0.019401,0.172243
6.057722,-3.007164,0.019457,0.172243
