0.0561269819736,0.0567322336137,0.0558393374085,0.0564414896071,0.0561269819736,0.0564414896071,0.056425075978,0.0559219121933,0.0566484630108,0.056143309921,0.0563672482967,0.0559792816639,0.0565904080868,0.0562009066343,0.0117208715528,0.0119223771617,0.0115873394534,0.0117865493521,0.0117208715528,0.0117865493521,0.0117366695777,0.0117242662236,0.0117831360549,0.0117706833407,0.0118925571442,0.0115705858916,0.0119396401569,0.0116163939238,0.038816485554,0.0391284935176,0.0387227423489,0.0390339978039,0.038816485554,0.0390339978039,0.0387453995645,0.0389514006674,0.0388987958431,0.0391056127846,0.0391549430788,0.0385439880192,0.0393099598587,0.0386965833604,0.00237235659733,0.0024029801134,0.00235524727032,0.00238565006293,0.00237235659733,0.00238565006293,0.0023572857026,0.00239143450744,0.00236661825329,0.00240090233274,0.00241554621607,0.00233375560492,0.00242510950193,0.00234299502335,0.00123296957463,0.00123275490478,0.00124009442516,0.00123987859115,0.00123296957463,0.00123987859115,0.00121464580297,0.00125361979008,0.00121945468709,0.00125858292449,0.0012499045115,0.00121825630777,0.00125485297758,0.00122307939455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561276227236,0.0567328706384,0.0558399707079,0.0564421191812,0.0561276227236,0.0564421191812,0.0564257055521,0.0559225603938,0.0566490888596,0.0561439469457,0.0563678964972,0.0559799149632,0.0565910488367,0.0562015287578,0.0117205558345,0.0119220539927,0.0115870274603,0.0117862299085,0.0117205558345,0.0117862299085,0.0117363519967,0.0117239532992,0.0117828147486,0.0117703666911,0.0118922386318,0.0115702729672,0.0119393179193,0.0116160782054,0.0388155542314,0.0391275472939,0.038721807301,0.0390330478549,0.0388155542314,0.0390330478549,0.0387444607913,0.0389504693449,0.0388978458941,0.0391046702862,0.0391540043056,0.0385430529714,0.0393090099096,0.038695640862,0.00237220898271,0.00240283017047,0.00235510058701,0.00238550105132,0.00237220898271,0.00238550105132,0.0023571383208,0.00239128619432,0.00236646994017,0.00240075285546,0.00241539604031,0.00233361008577,0.00242495816201,0.00234284834005,0.00123286864255,0.00123265373986,0.00123999279458,0.00123977672774,0.00123286864255,0.00123977672774,0.00121454615146,0.00125351734459,0.00121935433708,0.00125847978052,0.00124980229884,0.00121815642342,0.00125475006644,0.00122297892813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561292357743,0.0567344725132,0.0558415651321,0.0564436987042,0.0561292357743,0.0564436987042,0.0564273037016,0.0559241808951,0.0566506609321,0.0561455450952,0.0563695207238,0.0559815056622,0.0565926507115,0.056203097105,0.0117200687528,0.0119215520099,0.0115865422413,0.0117857307196,0.0117200687528,0.0117857307196,0.0117358583957,0.0117234680802,0.0117823127657,0.0117698740214,0.0118917440996,0.0115697877482,0.0119388159364,0.0116155846044,0.0388139858842,0.0391259454191,0.0387202352285,0.0390314422548,0.0388139858842,0.0390314422548,0.038742877543,0.0389489047229,0.0388962365687,0.0391030795872,0.0391524285078,0.0385414846241,0.0393074043095,0.0386940464377,0.00237194495276,0.0024025614839,0.00235483818687,0.00238523376174,0.00237194495276,0.00238523376174,0.00235687498935,0.00239102076739,0.00236620428041,0.00240048510022,0.00241512758657,0.00233334954828,0.00242468737997,0.00234258593991,0.00123267772142,0.00123246223666,0.00123980059288,0.00123958382756,0.00123267772142,0.00123958382756,0.00121435755864,0.00125332351308,0.00121916434728,0.00125828466844,0.00124960893299,0.00121796736494,0.0012545553036,0.00122278847266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561292357743,0.0567344725132,0.0558415651321,0.0564436987042,0.0561292357743,0.0564436987042,0.0564273037016,0.0559241808951,0.0566506609321,0.0561455450952,0.0563695207238,0.0559815056622,0.0565926507115,0.056203097105,0.0117200687528,0.0119215520099,0.0115865422413,0.0117857307196,0.0117200687528,0.0117857307196,0.0117358583957,0.0117234680802,0.0117823127657,0.0117698740214,0.0118917440996,0.0115697877482,0.0119388159364,0.0116155846044,0.0388139858842,0.0391259454191,0.0387202352285,0.0390314422548,0.0388139858842,0.0390314422548,0.038742877543,0.0389489047229,0.0388962365687,0.0391030795872,0.0391524285078,0.0385414846241,0.0393074043095,0.0386940464377,0.00237194495276,0.0024025614839,0.00235483818687,0.00238523376174,0.00237194495276,0.00238523376174,0.00235687498935,0.00239102076739,0.00236620428041,0.00240048510022,0.00241512758657,0.00233334954828,0.00242468737997,0.00234258593991,0.00123267772142,0.00123246223666,0.00123980059288,0.00123958382756,0.00123267772142,0.00123958382756,0.00121435755864,0.00125332351308,0.00121916434728,0.00125828466844,0.00124960893299,0.00121796736494,0.0012545553036,0.00122278847266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561302006245,0.0567354299128,0.0558425188065,0.056444644928,0.0561302006245,0.056444644928,0.056428257376,0.0559251494706,0.0566516034305,0.0561464987695,0.0563704930246,0.0559824593365,0.0565936043859,0.0562040396035,0.0117198936641,0.011921370402,0.011586368084,0.0117855491117,0.0117198936641,0.0117855491117,0.0117356805131,0.0117232948542,0.0117821302265,0.0117696952075,0.0118915671483,0.0115696135908,0.0119386343285,0.0116154057905,0.0388133451343,0.039125289768,0.0387195907533,0.0390307791531,0.0388133451343,0.0390307791531,0.0387422293425,0.0389482676983,0.038895573467,0.0391024239361,0.0391517840326,0.0385408438742,0.0393067449331,0.0386933907866,0.0023718283046,0.00240244274028,0.00235472200438,0.00238511548378,0.0023718283046,0.00238511548378,0.00235675857402,0.00239090342075,0.00236608670093,0.00240036658943,0.00241500884295,0.00233323452994,0.00242456747219,0.00234246952459,0.00123258773237,0.00123237189837,0.00123970978893,0.00123949267436,0.00123258773237,0.00123949267436,0.00121426850092,0.00125323212706,0.00121907459106,0.0012581924675,0.00124951766338,0.0012178781908,0.00125446321908,0.00122269860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561311021447,0.0567363239825,0.0558434091508,0.0564455278218,0.0561311021447,0.0564455278218,0.0564291514456,0.0559260547161,0.056652482599,0.0561473928392,0.0563713982701,0.0559833496809,0.0565945021808,0.0562049150467,0.011719705537,0.0119211748242,0.0115861808881,0.0117853544652,0.011719705537,0.0117853544652,0.0117354886606,0.0117231076583,0.0117819346488,0.0117695042863,0.0118913771585,0.011569426395,0.0119384396821,0.0116152139381,0.0388126894832,0.0391246154904,0.0387189313769,0.0390301048756,0.0388126894832,0.0390301048756,0.0387415662408,0.0389476157725,0.0388948917389,0.0391017571092,0.0391511209309,0.0385401882231,0.0393060706556,0.0386927165091,0.00237171095796,0.00240232306533,0.0023546051234,0.00238499627449,0.00237171095796,0.00238499627449,0.00235664146021,0.00239078537561,0.00236596819013,0.00240024738014,0.00241488940082,0.00233311881311,0.00242444663309,0.00234235241078,0.00123249879107,0.00123228260782,0.00123962026555,0.00123940280173,0.00123249879107,0.00123940280173,0.00121418072376,0.00125314190518,0.001218985999,0.00125810143072,0.00124942755792,0.00121779018082,0.00125437241513,0.00122260989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561319440603,0.0567371584475,0.0558442361653,0.0564463511109,0.0561319440603,0.0564463511109,0.0564299859107,0.0559268966317,0.0566533021629,0.0561482235789,0.056372243911,0.0559841804206,0.0565953329206,0.0562057308853,0.0117195043713,0.0119209671393,0.0115859806538,0.0117851477116,0.0117195043713,0.0117851477116,0.011735284701,0.0117229083553,0.0117817260325,0.0117693003267,0.0118911731988,0.0115692252293,0.0119382310659,0.0116150099784,0.0388120152056,0.0391239263117,0.0387182533741,0.0390294082463,0.0388120152056,0.0390294082463,0.0387408845127,0.0389469414949,0.0388941988349,0.0391010716558,0.0391504429281,0.0385395102203,0.0393053777516,0.0386920273304,0.00237159267999,0.00240220269188,0.00235448754393,0.00238487659954,0.00237159267999,0.00238487659954,0.00235652341507,0.00239066639915,0.00236584898084,0.00240012723953,0.00241476902738,0.00233300216496,0.00242432532832,0.00234223459847,0.00123241113033,0.00123219459783,0.00123953190632,0.00123931409325,0.00123241113033,0.00123931409325,0.00121409399435,0.00125305284746,0.00121889868751,0.00125801167451,0.00124933873303,0.00121770333499,0.00125428289175,0.00122252234723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561319440603,0.0567371584475,0.0558442361653,0.0564463511109,0.0561319440603,0.0564463511109,0.0564299859107,0.0559268966317,0.0566533021629,0.0561482235789,0.056372243911,0.0559841804206,0.0565953329206,0.0562057308853,0.0117195043713,0.0119209671393,0.0115859806538,0.0117851477116,0.0117195043713,0.0117851477116,0.011735284701,0.0117229083553,0.0117817260325,0.0117693003267,0.0118911731988,0.0115692252293,0.0119382310659,0.0116150099784,0.0388120152056,0.0391239263117,0.0387182533741,0.0390294082463,0.0388120152056,0.0390294082463,0.0387408845127,0.0389469414949,0.0388941988349,0.0391010716558,0.0391504429281,0.0385395102203,0.0393053777516,0.0386920273304,0.00237159267999,0.00240220269188,0.00235448754393,0.00238487659954,0.00237159267999,0.00238487659954,0.00235652341507,0.00239066639915,0.00236584898084,0.00240012723953,0.00241476902738,0.00233300216496,0.00242432532832,0.00234223459847,0.00123241113033,0.00123219459783,0.00123953190632,0.00123931409325,0.00123241113033,0.00123931409325,0.00121409399435,0.00125305284746,0.00121889868751,0.00125801167451,0.00124933873303,0.00121770333499,0.00125428289175,0.00122252234723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561358183622,0.0567409992218,0.055848069489,0.0564501471817,0.0561358183622,0.0564501471817,0.0564338341355,0.0559307783842,0.0566570945084,0.0561520457268,0.0563761293888,0.0559880249202,0.056599162519,0.0562095195055,0.0117194242775,0.0119208702818,0.0115858968347,0.0117850461975,0.0117194242775,0.0117850461975,0.011735195294,0.0117228319868,0.011781620793,0.0117692090571,0.0118910912424,0.0115691423416,0.011938133277,0.0116149112582,0.0388109348714,0.0391227826476,0.0387171581388,0.0390282534063,0.0388109348714,0.0390282534063,0.0387397706509,0.0389458686113,0.038893032819,0.0390999466181,0.0391493476927,0.0385384224355,0.0393042303622,0.0386908873916,0.00237133633345,0.00240193959326,0.00235423189588,0.00238461443223,0.00237133633345,0.00238461443223,0.00235626660287,0.00239040865563,0.00236558821052,0.00239986553788,0.00241450755857,0.00233274884522,0.00242405966856,0.00234197755344,0.00123216770589,0.00123194966,0.00123928661924,0.00123906717636,0.00123216770589,0.00123906717636,0.00121385324746,0.00125280581415,0.00121865537949,0.00125776208006,0.00124909181613,0.00121746247169,0.00125403341372,0.0012222789228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561358183622,0.0567409992218,0.055848069489,0.0564501471817,0.0561358183622,0.0564501471817,0.0564338341355,0.0559307783842,0.0566570945084,0.0561520457268,0.0563761293888,0.0559880249202,0.056599162519,0.0562095195055,0.0117194242775,0.0119208702818,0.0115858968347,0.0117850461975,0.0117194242775,0.0117850461975,0.011735195294,0.0117228319868,0.011781620793,0.0117692090571,0.0118910912424,0.0115691423416,0.011938133277,0.0116149112582,0.0388109348714,0.0391227826476,0.0387171581388,0.0390282534063,0.0388109348714,0.0390282534063,0.0387397706509,0.0389458686113,0.038893032819,0.0390999466181,0.0391493476927,0.0385384224355,0.0393042303622,0.0386908873916,0.00237133633345,0.00240193959326,0.00235423189588,0.00238461443223,0.00237133633345,0.00238461443223,0.00235626660287,0.00239040865563,0.00236558821052,0.00239986553788,0.00241450755857,0.00233274884522,0.00242405966856,0.00234197755344,0.00123216770589,0.00123194966,0.00123928661924,0.00123906717636,0.00123216770589,0.00123906717636,0.00121385324746,0.00125280581415,0.00121865537949,0.00125776208006,0.00124909181613,0.00121746247169,0.00125403341372,0.0012222789228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
