0.202601641417,0.205539122224,0.19963735342,0.202361136675,0.202601641417,0.202361136675,0.202421978116,0.202710881829,0.20225200057,0.202540770173,0.205773964524,0.199574276805,0.20559450984,0.19941291213,
0.04255560413,0.0453580468893,0.0398165695369,0.0424055084586,0.04255560413,0.0424055084586,0.0419899970293,0.0431197248399,0.0418832786381,0.0430142208934,0.0460046902299,0.0393243804574,0.045889955014,0.0392262041569,
0.0425324961543,0.0453330986202,0.0397939607501,0.0423811599612,0.0425324961543,0.0423811599612,0.0419669598341,0.043096140027,0.0418593771756,0.0429897457361,0.045979950577,0.0393024645746,0.0458642616868,0.0392034798861,
0.0425364747643,0.0453371405602,0.0397978276014,0.0423851050436,0.0425364747643,0.0423851050436,0.041970808059,0.0431002378464,0.0418632030487,0.0429938212037,0.0459841378033,0.0393062345684,0.0458684265614,0.0392072238028,
0.0425249934196,0.0453247129917,0.0397863984108,0.0423727892339,0.0425249934196,0.0423727892339,0.0419594421983,0.0430883541703,0.0418512634933,0.0429813414812,0.0459717735648,0.0392953418195,0.0458554252982,0.0391957946122,
0.0425078757107,0.0453066900373,0.0397693216801,0.042354863137,0.0425078757107,0.042354863137,0.0419428236783,0.0430704429746,0.0418340787292,0.0429628454149,0.0459534116089,0.0392791740596,0.0458364412189,0.0391790941358,
0.0424944534898,0.0452923700213,0.0397560559213,0.0423407442868,0.0424944534898,0.0423407442868,0.0419296063483,0.0430565848947,0.0418203733861,0.0429484806955,0.0459390282631,0.0392664596438,0.0458215288818,0.0391659215093,
0.0424956418574,0.0452935472131,0.039757207036,0.0423418916762,0.0424956418574,0.0423418916762,0.0419307388365,0.0430578142405,0.0418214760721,0.0429496839643,0.0459402762353,0.0392675809562,0.0458227433264,0.0391670167446,
0.0424655303359,0.0452604815364,0.0397267788649,0.0423086769879,0.0424655303359,0.0423086769879,0.0419008396566,0.0430264733732,0.0417894162238,0.0429161041975,0.0459076762199,0.039238922298,0.0457877665758,0.0391363278031,
0.0424670465291,0.0452619716525,0.0397282429039,0.0423101224005,0.0424670465291,0.0423101224005,0.0419022813439,0.0430280417204,0.0417908094823,0.0429176315665,0.0459092631936,0.0392403490841,0.0457893013954,0.0391377098858,
0.0424556992948,0.0452496409416,0.039716925472,0.0422978810966,0.0424556992948,0.0422978810966,0.0418910160661,0.0430163145065,0.041778922081,0.0429052636027,0.0458970442414,0.039229568094,0.0457764007151,0.0391263440251,
0.0424461439252,0.045239046216,0.0397071056068,0.0422870740294,0.0424461439252,0.0422870740294,0.0418815352023,0.043006286025,0.0417685694993,0.0428943298757,0.0458866581321,0.0392204411328,0.0457650572062,0.0391163975,
0.0424458310008,0.0452386848629,0.0397068820894,0.0422868132591,0.0424458310008,0.0422868132591,0.0418811738491,0.0430060327053,0.0417682491243,0.0428941175342,0.0458863340318,0.0392201505601,0.0457647740841,0.0391161441803,
0.0424321033061,0.0452228263021,0.0396929308772,0.0422708466649,0.0424321033061,0.0422708466649,0.0418671146035,0.0429919436574,0.0417526252568,0.0428784191608,0.0458713360131,0.0392069816589,0.0457480624318,0.03910151124,
0.0424211658537,0.0452109277248,0.0396819189191,0.042258925736,0.0424211658537,0.042258925736,0.0418562851846,0.0429805703461,0.041741117835,0.0428663380444,0.0458595380187,0.0391965731978,0.0457355119288,0.039090462029,
0.0424079447985,0.0451968349516,0.039668276906,0.0422444492579,0.0424079447985,0.0422444492579,0.0418435186148,0.0429664701223,0.041727475822,0.0428513363004,0.0458452478051,0.0391840077937,0.045720256865,0.0390770733356,
0.0423995256424,0.0451874807477,0.0396595858037,0.0422348789871,0.0423995256424,0.0422348789871,0.041835155338,0.0429576188326,0.0417183078825,0.0428416542709,0.0458360873163,0.039175953716,0.0457102172077,0.0390682630241,
0.0423987060785,0.0451866313815,0.0396588668227,0.0422341376543,0.0423987060785,0.0422341376543,0.0418343245983,0.0429568365216,0.0417175367475,0.042840924114,0.0458352342248,0.0391751863062,0.0457094274461,0.0390675514936,
0.0423848628998,0.045171931386,0.0396446958184,0.0422191545367,0.0423848628998,0.0422191545367,0.0418209210038,0.0429421514273,0.0417033396661,0.0428254231811,0.0458203181624,0.0391620323062,0.0456936396658,0.0390536487103,
0.0423754863441,0.0451606586576,0.0396346785128,0.0422073341906,0.0423754863441,0.0422073341906,0.0418112613261,0.0429323017597,0.0416919775307,0.0428138189018,0.0458098985255,0.0391529388726,0.0456813499331,0.0390429608524,
0.0423717685044,0.0451559536159,0.0396308526397,0.042202565819,0.0423717685044,0.042202565819,0.0418072342873,0.04292858392,0.0416872166097,0.0428093411028,0.0458057522774,0.0391493216157,0.0456763990223,0.0390386544168,
0.0423573963344,0.0451407767832,0.0396161302924,0.0421870872378,0.0423573963344,0.0421870872378,0.0417933650315,0.0429133176804,0.0416725799441,0.0427932776511,0.0457902923226,0.0391356572509,0.0456600934267,0.039024271071,
0.0423564836383,0.0451399199665,0.0396152883768,0.0421862900257,0.0423564836383,0.0421862900257,0.0417925082147,0.0429123863578,0.0416718050838,0.0427924320102,0.0457893498242,0.03913481161,0.0456592403352,0.0390234962106,
0.0423384420574,0.0451199673116,0.0395967066288,0.0421658828855,0.0423384420574,0.0421658828855,0.0417746156454,0.0428934395313,0.0416522659361,0.0427717790008,0.0457697696984,0.0391175486147,0.0456378497183,0.0390046872199,
0.042328890413,0.0451093241572,0.0395868308842,0.0421549715102,0.042328890413,0.0421549715102,0.041765101254,0.0428834147751,0.041641805321,0.0427607782185,0.0457593947649,0.0391083844006,0.0456264317036,0.0389946401119,
0.0423266366124,0.0451075695455,0.03958465904,0.0421532541513,0.0423266366124,0.0421532541513,0.0417632348835,0.0428809300065,0.0416403152049,0.0427586734295,0.0457570999861,0.0391063205898,0.0456245467067,0.0389929264784,
0.0423161387444,0.0450962483883,0.039573892951,0.0421416983008,0.0423161387444,0.0421416983008,0.0417529568076,0.042869862169,0.041629306972,0.0427468381822,0.0457457751036,0.0390962995589,0.0456124097109,0.0389822088182,
0.0423064380884,0.0450855270028,0.0395639315248,0.0421307571232,0.0423064380884,0.0421307571232,0.0417433157563,0.0428597070277,0.0416188053787,0.0427357964218,0.0457352660596,0.0390870124102,0.0456009544432,0.0389721132815,
0.0423057451844,0.0450850464404,0.0395632386208,0.0421302616596,0.0423057451844,0.0421302616596,0.0417427830398,0.0428589060903,0.0416184142232,0.0427351370454,0.0457345657051,0.0390863791108,0.0456004068255,0.0389716140926,
0.0422803983092,0.0450573191047,0.0395376421511,0.0421023927629,0.0422803983092,0.0421023927629,0.0417175851762,0.042832609266,0.0415914580226,0.0427070185542,0.0457072518766,0.039062179625,0.0455711632967,0.0389457643032,
0.0422629788518,0.0450393110514,0.0395202934742,0.0420844554901,0.0422629788518,0.0420844554901,0.0417007692158,0.0428143963218,0.0415742918849,0.042688421905,0.0456887073815,0.039045676589,0.0455522201955,0.0389289222658,
0.0422481223941,0.0450236126781,0.0395054407418,0.0420687906444,0.0422481223941,0.0420687906444,0.0416862480342,0.0427989214659,0.0415592119098,0.0426723696291,0.0456728227437,0.0390315614641,0.0455357208848,0.0389142781496,
0.0422462299466,0.0450219735503,0.0395036041737,0.0420671775937,0.0422462299466,0.0420671775937,0.0416845902801,0.0427968874574,0.0415577441454,0.0426705293357,0.0456708744168,0.0390298105776,0.0455339811742,0.0389127060771,
0.0422279983759,0.0450026504695,0.0394854545593,0.0420479662716,0.0422279983759,0.0420479662716,0.0416667088866,0.0427779778838,0.0415391921997,0.0426509156823,0.0456513911486,0.0390124842525,0.0455137491226,0.0388947464526,
0.0422279983759,0.0450026504695,0.0394854545593,0.0420479662716,0.0422279983759,0.0420479662716,0.0416667088866,0.0427779778838,0.0415391921997,0.0426509156823,0.0456513911486,0.0390124842525,0.0455137491226,0.0388947464526,
0.0421958714724,0.0449682213366,0.0394534096122,0.0420137122273,0.0421958714724,0.0420137122273,0.0416350066662,0.0427447296679,0.0415060222149,0.0426161214709,0.0456169731915,0.0389819145203,0.0454777032137,0.0388627909124,
0.0421779379249,0.0449492260814,0.0394355691969,0.0419948361814,0.0421779379249,0.0419948361814,0.041617423296,0.0427261404693,0.0414877831936,0.0425968542695,0.0455978251994,0.0389648750424,0.0454578287899,0.0388451330364,
0.0421637259424,0.0449338443577,0.0394213981926,0.04197954759,0.0421637259424,0.04197954759,0.041603308171,0.042711481452,0.0414729230106,0.0425814166665,0.0455825775862,0.0389513410628,0.0454417578876,0.0388308949769,
0.0421394184232,0.0449084639549,0.039397303015,0.0419543832541,0.0421394184232,0.0419543832541,0.0415796265006,0.0426862612367,0.0414486452937,0.0425555743277,0.0455567128956,0.0389282666147,0.045415237546,0.0388072617352,
0.0421340763569,0.0449032299221,0.0393920727074,0.0419492311776,0.0421340763569,0.0419492311776,0.0415745899081,0.0426806733012,0.0414437390864,0.0425501167774,0.0455511137843,0.0389232300222,0.0454097762704,0.0388023480773,
0.0421023592353,0.0448690764606,0.0393607057631,0.0419155173004,0.0421023592353,0.0419155173004,0.0415430553257,0.0426481328905,0.0414108298719,0.0425161384046,0.0455171987414,0.0388930216432,0.0453743413091,0.038770839572,
0.0420869067311,0.044852335006,0.0393453091383,0.0418988913298,0.0420869067311,0.0418988913298,0.041527684778,0.0426322221756,0.0413946472108,0.0424993783236,0.0455006286502,0.0388782955706,0.0453568696976,0.0387553498149,
0.0420640483499,0.0448282361031,0.0393227674067,0.0418751053512,0.0420640483499,0.0418751053512,0.0415052101016,0.0426086895168,0.0413715280592,0.0424751862884,0.045476321131,0.0388565547764,0.0453318506479,0.0387330017984,
0.0420500673354,0.0448142588139,0.0393086969852,0.0418610088527,0.0420500673354,0.0418610088527,0.041492048651,0.0425938181579,0.0413582921028,0.0424602106214,0.045461487025,0.0388433486223,0.0453169234097,0.0387197211385,
0.0420344397426,0.0447972044349,0.0392930805683,0.0418440252542,0.0420344397426,0.0418440252542,0.0414764583111,0.0425777249038,0.0413417629898,0.0424431413412,0.0454446934164,0.0388284400105,0.0452990978956,0.0387039296329,
0.0420128926635,0.0447743274271,0.0392716787755,0.0418213233352,0.0420128926635,0.0418213233352,0.0414552651346,0.0425554551184,0.0413197688758,0.0424200296402,0.0454216971993,0.0388079434633,0.0452752113342,0.0386826768517,
0.0420013442636,0.0447629541159,0.039260327816,0.041810080409,0.0420013442636,0.041810080409,0.0414443537593,0.0425433591008,0.0413090698421,0.0424081534147,0.0454095713794,0.0387970395386,0.0452633164823,0.0386719703674,
