-0.00494329025969,-0.00494913710281,-0.00494901323691,-0.00495486659929,-0.00494329025969,-0.00495486659929,-0.0049449428916,-0.00494502531365,-0.00495312828571,-0.00495321070775,-0.0049450872466,-0.00494488095865,-0.00495327264071,-0.00495306635275,
-0.00494329817593,-0.00494914455339,-0.00494902115315,-0.00495487404987,-0.00494329817593,-0.00495487404987,-0.00494495034218,-0.00494503369555,-0.00495313527063,-0.004953218624,-0.00494509516284,-0.00494488840923,-0.00495328009129,-0.00495307380334,
-0.00494330422953,-0.00494914921001,-0.00494902627543,-0.00495487824082,-0.00494330422953,-0.00495487824082,-0.00494495499879,-0.00494503974915,-0.00495313899592,-0.00495322374627,-0.00494510121644,-0.00494489399716,-0.00495328521356,-0.00495307752863,
-0.00494330422953,-0.00494914921001,-0.00494902627543,-0.00495487824082,-0.00494330422953,-0.00495487824082,-0.00494495499879,-0.00494503974915,-0.00495313899592,-0.00495322374627,-0.00494510121644,-0.00494489399716,-0.00495328521356,-0.00495307752863,
-0.00494331773371,-0.00494916224852,-0.0049490397796,-0.00495489127934,-0.00494331773371,-0.00495489127934,-0.00494496850297,-0.00494505325332,-0.00495315156877,-0.00495323725045,-0.00494511472061,-0.00494490703568,-0.00495329825208,-0.00495309010148,
-0.00494333030656,-0.00494917435572,-0.00494905235246,-0.00495490292087,-0.00494333030656,-0.00495490292087,-0.00494498061016,-0.00494506629184,-0.00495316367596,-0.00495324935764,-0.00494512775913,-0.00494491960853,-0.00495331035927,-0.00495310267434,
-0.00494334287941,-0.00494918599725,-0.00494906399399,-0.00495491409674,-0.00494334287941,-0.00495491409674,-0.00494499225169,-0.00494507886469,-0.00495317438617,-0.00495326146483,-0.00494513940066,-0.00494493171573,-0.0049533220008,-0.00495311385021,
-0.00494334287941,-0.00494918599725,-0.00494906399399,-0.00495491409674,-0.00494334287941,-0.00495491409674,-0.00494499225169,-0.00494507886469,-0.00495317438617,-0.00495326146483,-0.00494513940066,-0.00494493171573,-0.0049533220008,-0.00495311385021,
-0.00494337966666,-0.00494922045618,-0.00494910031557,-0.00495494809002,-0.00494337966666,-0.00495494809002,-0.00494502764195,-0.00494511658326,-0.00495320744812,-0.00495329638943,-0.00494517665356,-0.00494496757165,-0.00495335645974,-0.00495314737782,
-0.00494337966666,-0.00494922045618,-0.00494910031557,-0.00495494809002,-0.00494337966666,-0.00495494809002,-0.00494502764195,-0.00494511658326,-0.00495320744812,-0.00495329638943,-0.00494517665356,-0.00494496757165,-0.00495335645974,-0.00495314737782,
-0.0049433959648,-0.00494923582301,-0.00494911614805,-0.00495496299118,-0.0049433959648,-0.00495496299118,-0.00494504347444,-0.0049451328814,-0.00495322281495,-0.00495331222191,-0.00494519248605,-0.00494498386979,-0.00495337229222,-0.00495316274464,
-0.00494341831654,-0.00494925724342,-0.0049491384998,-0.00495498394594,-0.00494341831654,-0.00495498394594,-0.00494506536052,-0.00494515523314,-0.00495324330404,-0.00495333364233,-0.00494521483779,-0.00494500575587,-0.00495339324698,-0.00495318416506,
-0.00494341831654,-0.00494925724342,-0.0049491384998,-0.00495498394594,-0.00494341831654,-0.00495498394594,-0.00494506536052,-0.00494515523314,-0.00495324330404,-0.00495333364233,-0.00494521483779,-0.00494500575587,-0.00495339324698,-0.00495318416506,
-0.0049434597604,-0.00494929682463,-0.00494917947799,-0.00495502306148,-0.0049434597604,-0.00495502306148,-0.00494510587305,-0.00494519760832,-0.00495328195393,-0.00495337415487,-0.00494525628164,-0.00494504673406,-0.00495343282819,-0.00495322328061,
-0.00494347931817,-0.00494931545109,-0.00494919810444,-0.00495504122227,-0.00494347931817,-0.00495504122227,-0.0049451244995,-0.0049452171661,-0.00495329964906,-0.00495339278132,-0.00494527537376,-0.00494506582618,-0.00495345098898,-0.0049532414414,
-0.00494350120425,-0.00494933594018,-0.00494921999052,-0.00495506171137,-0.00494350120425,-0.00495506171137,-0.00494514591992,-0.00494523905218,-0.00495332013816,-0.00495341373608,-0.00494529725984,-0.00494508771226,-0.00495347194374,-0.00495326239616,
-0.00494352309033,-0.00494935689494,-0.00494924141094,-0.00495508220047,-0.00494352309033,-0.00495508220047,-0.00494516734034,-0.00494526140392,-0.00495334062725,-0.00495343515649,-0.00494531868026,-0.004945110064,-0.00495349289849,-0.00495328288525,
-0.00494352309033,-0.00494935689494,-0.00494924141094,-0.00495508220047,-0.00494352309033,-0.00495508220047,-0.00494516734034,-0.00494526140392,-0.00495334062725,-0.00495343515649,-0.00494531868026,-0.004945110064,-0.00495349289849,-0.00495328288525,
-0.00494354404509,-0.00494937691838,-0.0049492623657,-0.0049551022239,-0.00494354404509,-0.0049551022239,-0.00494518782943,-0.00494528282434,-0.00495336065069,-0.00495345517993,-0.00494533963501,-0.0049451305531,-0.00495351245627,-0.00495330290869,
-0.00494357198477,-0.00494940252975,-0.00494928937405,-0.00495512690395,-0.00494357198477,-0.00495512690395,-0.00494521437213,-0.00494531029835,-0.00495338486508,-0.00495348125696,-0.00494536710903,-0.00494515756145,-0.00495353760198,-0.00495332852006,
-0.00494359387085,-0.0049494234845,-0.00494931079447,-0.00495514739305,-0.00494359387085,-0.00495514739305,-0.00494523532689,-0.00494533218443,-0.00495340488851,-0.00495350221172,-0.00494538852945,-0.00494517944753,-0.00495355855674,-0.00495334900916,
-0.00494361482561,-0.00494944304228,-0.00494933128357,-0.00495516695082,-0.00494361482561,-0.00495516695082,-0.00494525581598,-0.00494535360485,-0.00495342444628,-0.00495352223516,-0.00494540948421,-0.00494519993663,-0.00495357811451,-0.00495336856693,
-0.00494361482561,-0.00494944304228,-0.00494933128357,-0.00495516695082,-0.00494361482561,-0.00495516695082,-0.00494525581598,-0.00494535360485,-0.00495342444628,-0.00495352223516,-0.00494540948421,-0.00494519993663,-0.00495357811451,-0.00495336856693,
-0.00494365766644,-0.00494948402047,-0.00494937412441,-0.00495520746335,-0.00494365766644,-0.00495520746335,-0.0049452977255,-0.00494539691135,-0.00495346449316,-0.00495356367901,-0.00494545185938,-0.00494524277747,-0.0049536190927,-0.00495340907946,
-0.00494366511703,-0.00494949053973,-0.00494938064367,-0.00495521351695,-0.00494366511703,-0.00495521351695,-0.00494530471042,-0.00494540436193,-0.00495347054675,-0.00495357066393,-0.00494545977563,-0.00494524976239,-0.0049536251463,-0.00495341559872,
-0.00494366511703,-0.00494949053973,-0.00494938064367,-0.00495521351695,-0.00494366511703,-0.00495521351695,-0.00494530471042,-0.00494540436193,-0.00495347054675,-0.00495357066393,-0.00494545977563,-0.00494524976239,-0.0049536251463,-0.00495341559872,
-0.00494368746877,-0.00494951242581,-0.00494940299541,-0.00495523447171,-0.00494368746877,-0.00495523447171,-0.0049453265965,-0.00494542717934,-0.00495349103585,-0.00495359208435,-0.00494548212737,-0.00494527164847,-0.00495364656672,-0.00495343655348,
-0.00494370888919,-0.00494953291491,-0.00494942395017,-0.00495525449514,-0.00494370888919,-0.00495525449514,-0.00494534755126,-0.00494544859976,-0.00495351105928,-0.00495361257344,-0.00494550308213,-0.00494529306889,-0.00495366705582,-0.00495345704257,
-0.00494370888919,-0.00494953291491,-0.00494942395017,-0.00495525449514,-0.00494370888919,-0.00495525449514,-0.00494534755126,-0.00494544859976,-0.00495351105928,-0.00495361257344,-0.00494550308213,-0.00494529306889,-0.00495366705582,-0.00495345704257,
-0.00494375173002,-0.0049495738931,-0.00494946632534,-0.00495529454201,-0.00494375173002,-0.00495529454201,-0.00494538899511,-0.00494549190626,-0.00495355064049,-0.0049536540173,-0.00494554592296,-0.0049453349784,-0.00495370803401,-0.00495349662378,
-0.00494377175346,-0.00494959298521,-0.00494948541746,-0.00495531316847,-0.00494377175346,-0.00495531316847,-0.00494540855289,-0.00494551192969,-0.00495356926695,-0.00495367310941,-0.0049455659464,-0.00494535500184,-0.00495372712612,-0.0049535157159,
-0.00494379084557,-0.004949611146,-0.00494950404391,-0.00495533132926,-0.00494379084557,-0.00495533132926,-0.00494542717934,-0.00494553148746,-0.00495358696207,-0.00495369173586,-0.00494558457285,-0.00494537362829,-0.00495374528691,-0.00495353341103,
-0.00494379084557,-0.004949611146,-0.00494950404391,-0.00495533132926,-0.00494379084557,-0.00495533132926,-0.00494542717934,-0.00494553148746,-0.00495358696207,-0.00495369173586,-0.00494558457285,-0.00494537362829,-0.00495374528691,-0.00495353341103,
-0.00494381273165,-0.00494963210076,-0.00494952546433,-0.00495535181835,-0.00494381273165,-0.00495535181835,-0.00494544859976,-0.00494555337355,-0.00495360745117,-0.00495371269062,-0.00494560692459,-0.00494539504871,-0.00495376624167,-0.00495355436578,
-0.00494381273165,-0.00494963210076,-0.00494952546433,-0.00495535181835,-0.00494381273165,-0.00495535181835,-0.00494544859976,-0.00494555337355,-0.00495360745117,-0.00495371269062,-0.00494560692459,-0.00494539504871,-0.00495376624167,-0.00495355436578,
-0.00494385370985,-0.00494967121631,-0.0049495655112,-0.00495539000258,-0.00494385370985,-0.00495539000258,-0.00494548818097,-0.0049455948174,-0.0049536456354,-0.00495375227183,-0.00494564790279,-0.00494543556124,-0.00495380535722,-0.00495359208435,
-0.00494385696948,-0.00494967401028,-0.00494956830516,-0.00495539186522,-0.00494385696948,-0.00495539186522,-0.00494549097493,-0.00494559854269,-0.00495364749804,-0.0049537550658,-0.00494565116242,-0.00494543835521,-0.00495380815119,-0.00495359441265,
-0.00494387559593,-0.00494969170541,-0.00494958600029,-0.00495540909469,-0.00494387559593,-0.00495540909469,-0.00494550867006,-0.00494561716914,-0.00495366426185,-0.00495377229527,-0.00494566932321,-0.00494545605034,-0.00495382538065,-0.00495361117646,
-0.00494389561936,-0.00494971079752,-0.00494960555807,-0.0049554281868,-0.00494389561936,-0.0049554281868,-0.00494552822784,-0.00494563719258,-0.0049536828883,-0.00495379185304,-0.0049456898123,-0.00494547560811,-0.00495384447277,-0.00495363026857,
-0.00494389561936,-0.00494971079752,-0.00494960555807,-0.0049554281868,-0.00494389561936,-0.0049554281868,-0.00494552822784,-0.00494563719258,-0.0049536828883,-0.00495379185304,-0.0049456898123,-0.00494547560811,-0.00495384447277,-0.00495363026857,
-0.00494393287227,-0.0049497471191,-0.00494964187965,-0.00495546264574,-0.00494393287227,-0.00495546264574,-0.00494556501508,-0.00494567491114,-0.00495371734723,-0.00495382817462,-0.00494572706521,-0.00494551239535,-0.00495388079435,-0.00495366519317,
-0.00494393706322,-0.00494975037873,-0.00494964560494,-0.00495546543971,-0.00494393706322,-0.00495546543971,-0.00494556780905,-0.00494567910209,-0.00495371967554,-0.00495383143425,-0.00494573172182,-0.00494551565498,-0.00495388358831,-0.00495366752148,
-0.00494395988062,-0.00494977273047,-0.00494966795668,-0.00495548732579,-0.00494395988062,-0.00495548732579,-0.00494559062645,-0.0049457019195,-0.00495374156162,-0.00495385332033,-0.00494575453922,-0.00494553800672,-0.00495390594006,-0.0049536889419,
-0.00494395988062,-0.00494977273047,-0.00494966795668,-0.00495548732579,-0.00494395988062,-0.00495548732579,-0.00494559062645,-0.0049457019195,-0.00495374156162,-0.00495385332033,-0.00494575453922,-0.00494553800672,-0.00495390594006,-0.0049536889419,
-0.00494398223236,-0.00494979368523,-0.0049496893771,-0.00495550781488,-0.00494398223236,-0.00495550781488,-0.00494561204687,-0.00494572427124,-0.00495376205072,-0.00495387427509,-0.0049457764253,-0.0049455598928,-0.00495392642915,-0.00495370943099,
-0.00494400318712,-0.00494981417432,-0.0049497098662,-0.00495552737266,-0.00494400318712,-0.00495552737266,-0.00494563253596,-0.00494574569166,-0.00495378114283,-0.00495389476418,-0.00494579784572,-0.0049455803819,-0.00495394691825,-0.00495372898877,
-0.00494400318712,-0.00494981417432,-0.0049497098662,-0.00495552737266,-0.00494400318712,-0.00495552737266,-0.00494563253596,-0.00494574569166,-0.00495378114283,-0.00495389476418,-0.00494579784572,-0.0049455803819,-0.00495394691825,-0.00495372898877,
-0.00494404602796,-0.00494985561818,-0.00494975131005,-0.00495556788519,-0.00494404602796,-0.00495556788519,-0.00494567444548,-0.00494578899816,-0.00495382165536,-0.00495393620804,-0.00494584115222,-0.00494562229142,-0.0049539883621,-0.0049537695013,
-0.0049440683797,-0.0049498770386,-0.00494977319613,-0.00495558837429,-0.0049440683797,-0.00495558837429,-0.00494569633156,-0.0049458113499,-0.00495384214446,-0.00495395762846,-0.00494586350396,-0.0049456441775,-0.00495400978252,-0.0049537899904,
-0.00494409073144,-0.00494989845902,-0.00494979461655,-0.00495560932904,-0.00494409073144,-0.00495560932904,-0.00494571821764,-0.0049458341673,-0.00495386309922,-0.00495397858322,-0.0049458858557,-0.00494566606358,-0.00495403073728,-0.00495381094515,
-0.00494409073144,-0.00494989845902,-0.00494979461655,-0.00495560932904,-0.00494409073144,-0.00495560932904,-0.00494571821764,-0.0049458341673,-0.00495386309922,-0.00495397858322,-0.0049458858557,-0.00494566606358,-0.00495403073728,-0.00495381094515,
-0.00494411913678,-0.00494992500171,-0.0049498216249,-0.00495563494042,-0.00494411913678,-0.00495563494042,-0.004945745226,-0.00494586257264,-0.00495388824493,-0.00495400559157,-0.00494591426104,-0.00494569353759,-0.00495405727997,-0.00495383609086,
-0.0049441405572,-0.00494994642213,-0.00494984304532,-0.00495565542951,-0.0049441405572,-0.00495565542951,-0.00494576618075,-0.00494588445872,-0.00495390826836,-0.00495402608067,-0.00494593568146,-0.00494571449235,-0.00495407823473,-0.00495385657996,
-0.00494416151196,-0.0049499659799,-0.00494986306876,-0.00495567452163,-0.00494416151196,-0.00495567452163,-0.00494578666985,-0.00494590541348,-0.00495392736048,-0.00495404656976,-0.00494595663622,-0.00494573498145,-0.00495409779251,-0.00495387567207,
-0.00494418106973,-0.00494998507202,-0.00494988216087,-0.00495569314808,-0.00494418106973,-0.00495569314808,-0.00494580576196,-0.00494592497125,-0.00495394598693,-0.00495406519622,-0.00494597665966,-0.00494575453922,-0.00495411688462,-0.00495389429852,
-0.00494418106973,-0.00494998507202,-0.00494988216087,-0.00495569314808,-0.00494418106973,-0.00495569314808,-0.00494580576196,-0.00494592497125,-0.00495394598693,-0.00495406519622,-0.00494597665966,-0.00494575453922,-0.00495411688462,-0.00495389429852,
-0.00494422297925,-0.00495002558455,-0.00494992313907,-0.00495573179796,-0.00494422297925,-0.00495573179796,-0.0049458462745,-0.00494596734643,-0.00495398463681,-0.00495410570875,-0.00494601810351,-0.00494579505175,-0.00495415646583,-0.00495393294841,
-0.00494422297925,-0.00495002558455,-0.00494992313907,-0.00495573179796,-0.00494422297925,-0.00495573179796,-0.0049458462745,-0.00494596734643,-0.00495398463681,-0.00495410570875,-0.00494601810351,-0.00494579505175,-0.00495415646583,-0.00495393294841,
-0.00494424533099,-0.00495004700497,-0.00494994502515,-0.00495575321838,-0.00494424533099,-0.00495575321838,-0.00494586862624,-0.00494598969817,-0.00495400559157,-0.00495412712917,-0.00494604092091,-0.0049458174035,-0.00495417835191,-0.00495395436883,
-0.00494425138459,-0.00495005212724,-0.00494995014742,-0.004955757875,-0.00494425138459,-0.004955757875,-0.00494587374851,-0.00494599575177,-0.00495400978252,-0.00495413225144,-0.00494604697451,-0.00494582252577,-0.00495418300852,-0.00495395902544,
-0.00494425138459,-0.00495005212724,-0.00494995014742,-0.004955757875,-0.00494425138459,-0.004955757875,-0.00494587374851,-0.00494599575177,-0.00495400978252,-0.00495413225144,-0.00494604697451,-0.00494582252577,-0.00495418300852,-0.00495395902544,
