4.012167,-2.981560,0.007530,0.156739
4.012309,-2.981384,0.007475,0.156742
4.012603,-2.981039,0.007391,0.156731
4.012603,-2.981039,0.007391,0.156731
4.012750,-2.980869,0.007351,0.156726
4.012896,-2.980702,0.007313,0.156730
4.012896,-2.980702,0.007313,0.156730
4.013191,-2.980416,0.007270,0.156715
4.013338,-2.980276,0.007250,0.156715
4.013484,-2.980138,0.007222,0.156712
4.013639,-2.980023,0.007210,0.156716
4.013639,-2.980023,0.007210,0.156716
4.013946,-2.979798,0.007189,0.156720
4.014098,-2.979689,0.007181,0.156726
4.014098,-2.979689,0.007181,0.156726
4.014251,-2.979584,0.007203,0.156721
4.014404,-2.979480,0.007226,0.156716
4.014556,-2.979378,0.007269,0.156719
4.014556,-2.979378,0.007269,0.156719
4.014844,-2.979178,0.007355,0.156718
4.014844,-2.979178,0.007355,0.156718
4.014980,-2.979079,0.007398,0.156718
4.015114,-2.978982,0.007441,0.156708
4.015370,-2.978772,0.007533,0.156709
4.015370,-2.978772,0.007533,0.156709
4.015491,-2.978659,0.007582,0.156705
4.015613,-2.978549,0.007634,0.156706
4.015734,-2.978440,0.007687,0.156701
4.015734,-2.978440,0.007687,0.156701
4.015971,-2.978193,0.007808,0.156688
4.016088,-2.978072,0.007868,0.156686
4.016206,-2.977954,0.007927,0.156679
4.016308,-2.977818,0.008004,0.156682
4.016411,-2.977686,0.008082,0.156682
4.016411,-2.977686,0.008082,0.156682
4.016617,-2.977429,0.008237,0.156681
4.016617,-2.977429,0.008237,0.156681
4.016719,-2.977304,0.008312,0.156673
4.016816,-2.977160,0.008399,0.156674
4.016816,-2.977160,0.008399,0.156674
4.017010,-2.976881,0.008570,0.156675
4.017107,-2.976744,0.008654,0.156670
4.017195,-2.976601,0.008728,0.156674
4.017283,-2.976460,0.008803,0.156675
4.017283,-2.976460,0.008803,0.156675
4.017371,-2.976322,0.008877,0.156667
4.017532,-2.976045,0.009014,0.156647
4.017532,-2.976045,0.009014,0.156647
4.017605,-2.975905,0.009077,0.156641
4.017678,-2.975768,0.009139,0.156637
4.017678,-2.975768,0.009139,0.156637
4.017789,-2.975503,0.009264,0.156623
4.017827,-2.975375,0.009315,0.156617
4.017827,-2.975375,0.009315,0.156617
4.017865,-2.975250,0.009364,0.156613
4.017903,-2.975127,0.009413,0.156605
4.017903,-2.975127,0.009413,0.156605
4.017929,-2.974894,0.009452,0.156602
4.017943,-2.974781,0.009471,0.156594
4.017943,-2.974781,0.009471,0.156594
4.017957,-2.974669,0.009497,0.156595
4.017953,-2.974542,0.009511,0.156584
4.017946,-2.974294,0.009540,0.156570
4.017946,-2.974294,0.009540,0.156570
4.017942,-2.974173,0.009554,0.156563
4.017923,-2.974063,0.009546,0.156558
4.017903,-2.973954,0.009538,0.156543
4.017903,-2.973954,0.009538,0.156543
4.017866,-2.973744,0.009504,0.156534
4.017835,-2.973651,0.009488,0.156530
4.017805,-2.973559,0.009472,0.156526
4.017774,-2.973469,0.009456,0.156521
4.017774,-2.973469,0.009456,0.156521
4.017713,-2.973295,0.009426,0.156506
4.017670,-2.973212,0.009407,0.156499
4.017670,-2.973212,0.009407,0.156499
4.017628,-2.973130,0.009403,0.156492
4.017586,-2.973048,0.009400,0.156484
4.017586,-2.973048,0.009400,0.156484
4.017546,-2.972969,0.009397,0.156480
4.017546,-2.972969,0.009397,0.156480
4.017413,-2.972827,0.009396,0.156463
4.017347,-2.972759,0.009395,0.156455
4.017282,-2.972690,0.009394,0.156450
4.017282,-2.972690,0.009394,0.156450
4.017136,-2.972576,0.009309,0.156449
4.017064,-2.972521,0.009267,0.156445
4.017064,-2.972521,0.009267,0.156445
4.016994,-2.972467,0.009226,0.156435
4.016903,-2.972415,0.009154,0.156432
4.016903,-2.972415,0.009154,0.156432
4.016814,-2.972363,0.009083,0.156431
4.016725,-2.972313,0.009013,0.156420
4.016725,-2.972313,0.009013,0.156420
4.016530,-2.972204,0.008852,0.156402
4.016422,-2.972146,0.008761,0.156393
4.016422,-2.972146,0.008761,0.156393
4.016113,-2.971962,0.008466,0.156364
4.016113,-2.971962,0.008466,0.156364
4.016016,-2.971894,0.008352,0.156349
4.015919,-2.971825,0.008240,0.156346
4.015919,-2.971825,0.008240,0.156346
4.015730,-2.971690,0.008009,0.156333
4.015637,-2.971623,0.007879,0.156329
4.015637,-2.971623,0.007879,0.156329
4.015544,-2.971557,0.007751,0.156328
4.015452,-2.971490,0.007625,0.156323
4.015249,-2.971345,0.007329,0.156321
4.015149,-2.971273,0.007185,0.156319
4.015049,-2.971200,0.007031,0.156316
4.015049,-2.971200,0.007031,0.156316
4.014949,-2.971128,0.006881,0.156314
4.014735,-2.970952,0.006571,0.156310
4.014629,-2.970864,0.006421,0.156305
4.014629,-2.970864,0.006421,0.156305
4.014523,-2.970776,0.006272,0.156302
4.014398,-2.970694,0.006114,0.156306
4.014398,-2.970694,0.006114,0.156306
4.014273,-2.970611,0.005953,0.156294
4.014026,-2.970445,0.005639,0.156280
4.013903,-2.970375,0.005476,0.156277
4.013780,-2.970304,0.005316,0.156272
4.013780,-2.970304,0.005316,0.156272
4.013659,-2.970233,0.005160,0.156272
4.013659,-2.970233,0.005160,0.156272
4.013423,-2.970112,0.004866,0.156269
4.013309,-2.970062,0.004731,0.156270
4.013196,-2.970012,0.004600,0.156273
4.012980,-2.969932,0.004363,0.156276
4.012877,-2.969902,0.004256,0.156276
4.012877,-2.969902,0.004256,0.156276
4.012775,-2.969871,0.004151,0.156275
4.012673,-2.969840,0.004048,0.156268
4.012478,-2.969801,0.003919,0.156263
4.012381,-2.969782,0.003857,0.156260
4.012381,-2.969782,0.003857,0.156260
4.012285,-2.969762,0.003796,0.156254
4.012204,-2.969752,0.003751,0.156255
4.012204,-2.969752,0.003751,0.156255
4.012043,-2.969730,0.003663,0.156253
4.011963,-2.969719,0.003620,0.156251
4.011963,-2.969719,0.003620,0.156251
4.011887,-2.969718,0.003603,0.156253
4.011811,-2.969717,0.003586,0.156256
4.011662,-2.969713,0.003553,0.156250
4.011662,-2.969713,0.003553,0.156250
4.011589,-2.969710,0.003537,0.156248
4.011529,-2.969698,0.003540,0.156247
4.011529,-2.969698,0.003540,0.156247
4.011470,-2.969685,0.003545,0.156248
4.011470,-2.969685,0.003545,0.156248
4.011353,-2.969658,0.003541,0.156253
4.011308,-2.969653,0.003548,0.156255
4.011264,-2.969647,0.003555,0.156257
4.011221,-2.969641,0.003563,0.156258
4.011221,-2.969641,0.003563,0.156258
4.011153,-2.969624,0.003589,0.156258
4.011129,-2.969613,0.003606,0.156253
4.011129,-2.969613,0.003606,0.156253
4.011106,-2.969601,0.003619,0.156251
4.011084,-2.969589,0.003632,0.156257
4.011085,-2.969553,0.003641,0.156267
4.011086,-2.969535,0.003647,0.156272
4.011086,-2.969535,0.003647,0.156272
4.011088,-2.969517,0.003653,0.156270
4.011107,-2.969520,0.003641,0.156274
4.011107,-2.969520,0.003641,0.156274
4.011145,-2.969523,0.003640,0.156277
4.011165,-2.969524,0.003640,0.156269
4.011165,-2.969524,0.003640,0.156269
4.011189,-2.969542,0.003624,0.156270
4.011214,-2.969559,0.003610,0.156272
4.011214,-2.969559,0.003610,0.156272
4.011263,-2.969592,0.003583,0.156278
4.011263,-2.969592,0.003583,0.156278
4.011293,-2.969620,0.003535,0.156282
4.011293,-2.969620,0.003535,0.156282
4.011354,-2.969674,0.003481,0.156285
4.011354,-2.969674,0.003481,0.156285
4.011384,-2.969700,0.003456,0.156290
4.011384,-2.969700,0.003456,0.156290
4.011454,-2.969737,0.003373,0.156283
4.011454,-2.969737,0.003373,0.156283
4.011489,-2.969754,0.003333,0.156280
4.011524,-2.969769,0.003295,0.156284
4.011607,-2.969791,0.003201,0.156274
4.011656,-2.969797,0.003146,0.156275
4.011656,-2.969797,0.003146,0.156275
4.011704,-2.969803,0.003093,0.156275
4.011753,-2.969808,0.003041,0.156267
4.011904,-2.969833,0.002898,0.156272
4.011979,-2.969844,0.002829,0.156272
4.011979,-2.969844,0.002829,0.156272
4.012053,-2.969854,0.002761,0.156273
4.012053,-2.969854,0.002761,0.156273
4.012166,-2.969876,0.002679,0.156278
4.012390,-2.969918,0.002520,0.156272
4.012501,-2.969938,0.002443,0.156263
4.012501,-2.969938,0.002443,0.156263
4.012634,-2.969965,0.002347,0.156264
4.012766,-2.969990,0.002253,0.156266
4.012766,-2.969990,0.002253,0.156266
4.012897,-2.970014,0.002171,0.156271
4.013167,-2.970066,0.001996,0.156280
4.013167,-2.970066,0.001996,0.156280
4.013305,-2.970093,0.001904,0.156279
4.013443,-2.970119,0.001813,0.156287
4.013722,-2.970190,0.001622,0.156296
4.013722,-2.970190,0.001622,0.156296
4.013864,-2.970236,0.001521,0.156302
4.014005,-2.970279,0.001421,0.156304
4.014145,-2.970321,0.001323,0.156307
4.014145,-2.970321,0.001323,0.156307
4.014410,-2.970436,0.001103,0.156309
4.014541,-2.970490,0.000995,0.156309
4.014672,-2.970543,0.000890,0.156318
4.014672,-2.970543,0.000890,0.156318
4.014796,-2.970604,0.000774,0.156321
4.015042,-2.970719,0.000547,0.156323
4.015163,-2.970774,0.000437,0.156329
4.015163,-2.970774,0.000437,0.156329
4.015284,-2.970827,0.000328,0.156329
4.015384,-2.970878,0.000202,0.156337
4.015384,-2.970878,0.000202,0.156337
4.015584,-2.970977,-0.000042,0.156343
4.015684,-2.971024,-0.000161,0.156340
4.015773,-2.971069,-0.000289,0.156336
4.015862,-2.971112,-0.000416,0.156338
4.015862,-2.971112,-0.000416,0.156338
4.015951,-2.971153,-0.000540,0.156343
4.016039,-2.971194,-0.000663,0.156347
4.016039,-2.971194,-0.000663,0.156347
4.016169,-2.971290,-0.000915,0.156355
4.016233,-2.971335,-0.001038,0.156361
4.016233,-2.971335,-0.001038,0.156361
4.016346,-2.971416,-0.001260,0.156363
4.016395,-2.971453,-0.001375,0.156361
4.016443,-2.971487,-0.001488,0.156360
4.016491,-2.971521,-0.001599,0.156358
4.016491,-2.971521,-0.001599,0.156358
4.016565,-2.971573,-0.001833,0.156354
4.016601,-2.971598,-0.001947,0.156352
4.016601,-2.971598,-0.001947,0.156352
4.016637,-2.971622,-0.002050,0.156355
4.016669,-2.971637,-0.002162,0.156359
4.016669,-2.971637,-0.002162,0.156359
4.016733,-2.971664,-0.002381,0.156355
4.016764,-2.971675,-0.002488,0.156344
4.016764,-2.971675,-0.002488,0.156344
4.016796,-2.971685,-0.002598,0.156336
4.016827,-2.971694,-0.002707,0.156336
4.016891,-2.971709,-0.002921,0.156338
4.016922,-2.971704,-0.003011,0.156339
4.016922,-2.971704,-0.003011,0.156339
4.016953,-2.971699,-0.003099,0.156338
4.016984,-2.971693,-0.003185,0.156336
4.016984,-2.971693,-0.003185,0.156336
4.017045,-2.971680,-0.003355,0.156333
4.017068,-2.971665,-0.003425,0.156334
4.017068,-2.971665,-0.003425,0.156334
4.017092,-2.971650,-0.003486,0.156326
4.017116,-2.971634,-0.003546,0.156327
4.017132,-2.971597,-0.003653,0.156331
4.017125,-2.971578,-0.003700,0.156337
4.017125,-2.971578,-0.003700,0.156337
4.017118,-2.971557,-0.003746,0.156340
4.017112,-2.971537,-0.003793,0.156339
4.017112,-2.971537,-0.003793,0.156339
4.017078,-2.971524,-0.003828,0.156336
4.017015,-2.971496,-0.003897,0.156318
4.017015,-2.971496,-0.003897,0.156318
4.016984,-2.971482,-0.003932,0.156315
4.016936,-2.971485,-0.003949,0.156311
4.016936,-2.971485,-0.003949,0.156311
4.016890,-2.971488,-0.003967,0.156310
4.016800,-2.971492,-0.004002,0.156306
4.016742,-2.971524,-0.003996,0.156306
4.016685,-2.971555,-0.003991,0.156305
4.016685,-2.971555,-0.003991,0.156305
4.016630,-2.971585,-0.003986,0.156303
4.016576,-2.971614,-0.003983,0.156309
4.016576,-2.971614,-0.003983,0.156309
4.016464,-2.971734,-0.003904,0.156312
4.016410,-2.971792,-0.003866,0.156311
4.016410,-2.971792,-0.003866,0.156311
4.016280,-2.971942,-0.003760,0.156311
4.016204,-2.972033,-0.003705,0.156304
4.016204,-2.972033,-0.003705,0.156304
4.016129,-2.972123,-0.003651,0.156301
4.016057,-2.972211,-0.003599,0.156299
4.016057,-2.972211,-0.003599,0.156299
4.015898,-2.972443,-0.003485,0.156295
4.015822,-2.972556,-0.003430,0.156302
4.015822,-2.972556,-0.003430,0.156302
4.015748,-2.972668,-0.003377,0.156298
4.015676,-2.972778,-0.003326,0.156293
4.015563,-2.973038,-0.003211,0.156289
4.015510,-2.973166,-0.003156,0.156286
4.015510,-2.973166,-0.003156,0.156286
4.015458,-2.973293,-0.003103,0.156288
4.015408,-2.973428,-0.003038,0.156295
4.015311,-2.973695,-0.002913,0.156295
4.015311,-2.973695,-0.002913,0.156295
4.015265,-2.973825,-0.002852,0.156292
4.015235,-2.973952,-0.002784,0.156295
4.015207,-2.974077,-0.002718,0.156294
4.015207,-2.974077,-0.002718,0.156294
4.015181,-2.974201,-0.002654,0.156295
4.015139,-2.974436,-0.002533,0.156276
4.015124,-2.974547,-0.002476,0.156277
4.015124,-2.974547,-0.002476,0.156277
4.015110,-2.974656,-0.002421,0.156279
4.015088,-2.974883,-0.002314,0.156273
4.015088,-2.974883,-0.002314,0.156273
4.015079,-2.974999,-0.002262,0.156264
4.015079,-2.974999,-0.002262,0.156264
4.015070,-2.975113,-0.002211,0.156262
4.015063,-2.975226,-0.002163,0.156264
4.015063,-2.975226,-0.002163,0.156264
4.015056,-2.975467,-0.002017,0.156264
4.015053,-2.975586,-0.001947,0.156261
4.015052,-2.975702,-0.001880,0.156265
4.015047,-2.975831,-0.001799,0.156261
4.015047,-2.975831,-0.001799,0.156261
4.015038,-2.976083,-0.001646,0.156265
4.015036,-2.976206,-0.001573,0.156258
4.015032,-2.976332,-0.001487,0.156255
4.015030,-2.976455,-0.001404,0.156250
4.015030,-2.976455,-0.001404,0.156250
4.015028,-2.976697,-0.001244,0.156234
4.015030,-2.976816,-0.001168,0.156232
4.015025,-2.976930,-0.001090,0.156236
4.015022,-2.977043,-0.001014,0.156238
4.015022,-2.977043,-0.001014,0.156238
4.015019,-2.977154,-0.000927,0.156239
4.015001,-2.977377,-0.000752,0.156243
4.015001,-2.977377,-0.000752,0.156243
4.014986,-2.977489,-0.000666,0.156240
4.014972,-2.977600,-0.000582,0.156237
4.014972,-2.977600,-0.000582,0.156237
4.014972,-2.977600,-0.000582,0.156237
4.014959,-2.977709,-0.000500,0.156237
4.014898,-2.977925,-0.000347,0.156244
4.014898,-2.977925,-0.000347,0.156244
4.014875,-2.978029,-0.000271,0.156244
4.014860,-2.978131,-0.000194,0.156244
4.014847,-2.978367,-0.000020,0.156255
4.014859,-2.978479,0.000073,0.156256
4.014859,-2.978479,0.000073,0.156256
4.014884,-2.978586,0.000170,0.156259
4.014909,-2.978706,0.000269,0.156261
4.014909,-2.978706,0.000269,0.156261
4.015010,-2.978931,0.000485,0.156255
4.015088,-2.979035,0.000604,0.156254
4.015088,-2.979035,0.000604,0.156254
4.015181,-2.979144,0.000741,0.156254
4.015296,-2.979248,0.000886,0.156253
4.015587,-2.979440,0.001208,0.156218
4.015587,-2.979440,0.001208,0.156218
4.015790,-2.979528,0.001408,0.156153
4.016007,-2.979611,0.001631,0.156037
4.016240,-2.979689,0.001872,0.155853
4.016768,-2.979822,0.002426,0.155219
4.017058,-2.979877,0.002741,0.154745
4.017058,-2.979877,0.002741,0.154745
4.017357,-2.979925,0.003077,0.154132
4.017664,-2.979968,0.003435,0.153387
4.017664,-2.979968,0.003435,0.153387
4.017982,-2.980006,0.003814,0.152509
4.018708,-2.980037,0.004696,0.150339
4.019094,-2.980044,0.005167,0.149049
4.019094,-2.980044,0.005167,0.149049
4.019497,-2.980047,0.005657,0.147629
4.019497,-2.980047,0.005657,0.147629
4.020418,-2.980036,0.006753,0.144406
4.020909,-2.980022,0.007331,0.142607
4.021422,-2.980005,0.007928,0.140679
4.021987,-2.979968,0.008595,0.138644
4.023186,-2.979879,0.009986,0.134228
4.023186,-2.979879,0.009986,0.134228
4.023821,-2.979829,0.010712,0.131850
4.024524,-2.979770,0.011481,0.129359
4.025251,-2.979707,0.012271,0.126762
4.025251,-2.979707,0.012271,0.126762
4.026782,-2.979569,0.013915,0.121274
4.027634,-2.979497,0.014789,0.118388
4.028510,-2.979421,0.015685,0.115413
4.029410,-2.979342,0.016603,0.112344
4.031323,-2.979167,0.018527,0.105967
4.032335,-2.979071,0.019532,0.102666
4.032335,-2.979071,0.019532,0.102666
4.034424,-2.978873,0.021651,0.095865
4.034424,-2.978873,0.021651,0.095865
4.036694,-2.978663,0.023921,0.088783
4.037859,-2.978556,0.025089,0.085146
4.037859,-2.978556,0.025089,0.085146
4.039042,-2.978448,0.026281,0.081457
4.040301,-2.978334,0.027538,0.077721
4.042868,-2.978103,0.030120,0.070108
4.044174,-2.977988,0.031445,0.066245
4.044174,-2.977988,0.031445,0.066245
4.045493,-2.977872,0.032792,0.062345
4.046869,-2.977758,0.034200,0.058413
4.049656,-2.977533,0.037081,0.050463
4.051066,-2.977422,0.038554,0.046455
4.052504,-2.977313,0.040109,0.042435
4.053951,-2.977206,0.041684,0.038401
4.053951,-2.977206,0.041684,0.038401
4.055406,-2.977100,0.043280,0.034354
4.058350,-2.976897,0.046600,0.026255
4.058350,-2.976897,0.046600,0.026255
4.061330,-2.976710,0.050064,0.018151
4.061330,-2.976710,0.050064,0.018151
4.064329,-2.976529,0.053657,0.010083
4.065834,-2.976440,0.055507,0.006065
4.065834,-2.976440,0.055507,0.006065
4.067340,-2.976356,0.057376,0.002061
4.068847,-2.976275,0.059265,-0.001924
4.071832,-2.976183,0.063168,-0.009846
4.073324,-2.976146,0.065148,-0.013768
4.073324,-2.976146,0.065148,-0.013768
4.074815,-2.976113,0.067155,-0.017647
4.076274,-2.976107,0.069218,-0.021506
4.079187,-2.976109,0.073394,-0.029133
4.080639,-2.976117,0.075508,-0.032895
4.080639,-2.976117,0.075508,-0.032895
4.082061,-2.976171,0.077673,-0.036618
4.083479,-2.976229,0.079853,-0.040316
4.084893,-2.976294,0.082072,-0.043977
4.087691,-2.976491,0.086592,-0.051137
4.089075,-2.976624,0.088893,-0.054670
4.089075,-2.976624,0.088893,-0.054670
4.090453,-2.976761,0.091209,-0.058150
4.093189,-2.977051,0.095886,-0.064933
4.094529,-2.977244,0.098282,-0.068239
4.094529,-2.977244,0.098282,-0.068239
4.095861,-2.977442,0.100704,-0.071514
4.097186,-2.977644,0.103138,-0.074724
4.099785,-2.978088,0.108060,-0.080987
4.101060,-2.978330,0.110547,-0.084036
4.102325,-2.978577,0.113046,-0.087019
4.103580,-2.978828,0.115558,-0.089934
4.103580,-2.978828,0.115558,-0.089934
4.104805,-2.979122,0.118116,-0.092784
4.107221,-2.979723,0.123266,-0.098303
4.108412,-2.980029,0.125858,-0.100967
4.109568,-2.980359,0.128489,-0.103585
4.111845,-2.981032,0.133781,-0.108608
4.112967,-2.981375,0.136443,-0.111015
4.114039,-2.981735,0.139129,-0.113347
4.115099,-2.982098,0.141824,-0.115609
4.115099,-2.982098,0.141824,-0.115609
4.117184,-2.982836,0.147242,-0.119910
4.118168,-2.983249,0.149974,-0.121958
4.118168,-2.983249,0.149974,-0.121958
4.119140,-2.983665,0.152714,-0.123985
4.120100,-2.984083,0.155462,-0.125934
4.120100,-2.984083,0.155462,-0.125934
4.121942,-2.984958,0.160990,-0.129611
4.122823,-2.985414,0.163768,-0.131342
4.122823,-2.985414,0.163768,-0.131342
4.123692,-2.985873,0.166555,-0.132997
4.124547,-2.986334,0.169349,-0.134580
4.125352,-2.986821,0.172166,-0.136086
4.125352,-2.986821,0.172166,-0.136086
4.126925,-2.987799,0.177817,-0.138997
4.127692,-2.988291,0.180663,-0.140330
4.128446,-2.988785,0.183514,-0.141586
4.128446,-2.988785,0.183514,-0.141586
4.129835,-2.989797,0.189247,-0.143884
4.130510,-2.990305,0.192121,-0.144929
4.130510,-2.990305,0.192121,-0.144929
4.131172,-2.990814,0.194999,-0.145896
4.131785,-2.991323,0.197885,-0.146788
4.131785,-2.991323,0.197885,-0.146788
4.132973,-2.992343,0.203672,-0.148483
4.133547,-2.992855,0.206571,-0.149220
4.134064,-2.993383,0.209478,-0.149883
4.134064,-2.993383,0.209478,-0.149883
4.134569,-2.993911,0.212389,-0.150484
4.135061,-2.994440,0.215304,-0.151018
4.135972,-2.995509,0.221142,-0.151862
4.135972,-2.995509,0.221142,-0.151862
4.136389,-2.996050,0.224070,-0.152189
4.136794,-2.996589,0.227001,-0.152505
4.137527,-2.997684,0.232866,-0.152927
4.137854,-2.998239,0.235799,-0.153044
4.137854,-2.998239,0.235799,-0.153044
4.138169,-2.998792,0.238736,-0.153097
4.138471,-2.999344,0.241674,-0.153078
4.138471,-2.999344,0.241674,-0.153078
4.138982,-3.000485,0.247537,-0.152862
4.139218,-3.001051,0.250472,-0.152665
4.139441,-3.001614,0.253408,-0.152463
4.139632,-3.002187,0.256338,-0.152198
4.139975,-3.003323,0.262204,-0.151504
4.139975,-3.003323,0.262204,-0.151504
4.140127,-3.003886,0.265139,-0.151079
4.140246,-3.004444,0.268065,-0.150593
4.140352,-3.004999,0.270992,-0.150043
4.140352,-3.004999,0.270992,-0.150043
4.140527,-3.006096,0.276849,-0.148850
4.140595,-3.006638,0.279780,-0.148207
4.140626,-3.007175,0.282698,-0.147509
4.140645,-3.007709,0.285617,-0.146760
4.140645,-3.007709,0.285617,-0.146760
4.140651,-3.008238,0.288538,-0.145969
4.140603,-3.009276,0.294365,-0.144242
4.140603,-3.009276,0.294365,-0.144242
4.140548,-3.009785,0.297272,-0.143309
4.140481,-3.010288,0.300180,-0.142339
4.140290,-3.011263,0.305988,-0.140350
4.140166,-3.011736,0.308889,-0.139302
4.140166,-3.011736,0.308889,-0.139302
4.140031,-3.012204,0.311798,-0.138212
4.139885,-3.012667,0.314707,-0.137079
4.139885,-3.012667,0.314707,-0.137079
4.139494,-3.013543,0.320480,-0.134720
4.139284,-3.013974,0.323366,-0.133491
4.139284,-3.013974,0.323366,-0.133491
4.139063,-3.014399,0.326252,-0.132231
4.138797,-3.014791,0.329141,-0.130974
4.138238,-3.015560,0.334918,-0.128378
4.138238,-3.015560,0.334918,-0.128378
4.137944,-3.015937,0.337807,-0.127040
4.137608,-3.016286,0.340696,-0.125673
4.137262,-3.016630,0.343586,-0.124294
4.137262,-3.016630,0.343586,-0.124294
4.136909,-3.016969,0.346476,-0.122887
4.136160,-3.017613,0.352252,-0.119995
4.135766,-3.017919,0.355140,-0.118552
4.135364,-3.018218,0.358026,-0.117087
4.135364,-3.018218,0.358026,-0.117087
4.134522,-3.018790,0.363789,-0.114100
4.134084,-3.019062,0.366667,-0.112582
4.133637,-3.019329,0.369543,-0.111044
4.133183,-3.019589,0.372420,-0.109503
4.132229,-3.020079,0.378169,-0.106383
4.131730,-3.020310,0.381042,-0.104821
4.131730,-3.020310,0.381042,-0.104821
4.131224,-3.020535,0.383913,-0.103250
4.130710,-3.020753,0.386784,-0.101673
4.130710,-3.020753,0.386784,-0.101673
4.129602,-3.021143,0.392510,-0.098501
4.129040,-3.021329,0.395371,-0.096914
4.128471,-3.021509,0.398231,-0.095318
4.128471,-3.021509,0.398231,-0.095318
4.127876,-3.021659,0.401076,-0.093720
4.127275,-3.021804,0.403921,-0.092146
4.126059,-3.022079,0.409606,-0.088976
4.126059,-3.022079,0.409606,-0.088976
4.125443,-3.022172,0.412413,-0.087390
4.124823,-3.022260,0.415219,-0.085810
4.124198,-3.022343,0.418030,-0.084239
4.122962,-3.022451,0.423622,-0.081114
4.122962,-3.022451,0.423622,-0.081114
4.122352,-3.022475,0.426403,-0.079563
4.121735,-3.022495,0.429184,-0.078027
4.121735,-3.022495,0.429184,-0.078027
4.121114,-3.022511,0.431964,-0.076494
4.119894,-3.022475,0.437505,-0.073458
4.119894,-3.022475,0.437505,-0.073458
4.119276,-3.022451,0.440282,-0.071952
4.118654,-3.022424,0.443058,-0.070466
4.118027,-3.022366,0.445836,-0.068992
4.116760,-3.022238,0.451387,-0.066078
4.116760,-3.022238,0.451387,-0.066078
4.116120,-3.022170,0.454161,-0.064635
4.115458,-3.022063,0.456938,-0.063216
4.115458,-3.022063,0.456938,-0.063216
4.114125,-3.021843,0.462489,-0.060438
4.113452,-3.021729,0.465263,-0.059063
4.113452,-3.021729,0.465263,-0.059063
4.112074,-3.021463,0.470793,-0.056383
4.112074,-3.021463,0.470793,-0.056383
4.109951,-3.020999,0.479060,-0.052498
4.109951,-3.020999,0.479060,-0.052498
4.109224,-3.020786,0.481812,-0.051238
4.108495,-3.020572,0.484563,-0.050010
