-0.237342,-0.205556,0.101566,19.901865

-0.237329,-0.205642,0.101423,19.901757

-0.237260,-0.205763,0.101337,19.901706

-0.237278,-0.205750,0.101323,19.901706

-0.237257,-0.205813,0.101244,19.901665

-0.237218,-0.205887,0.101184,19.901676

-0.237224,-0.205901,0.101142,19.901676

-0.237215,-0.205958,0.101046,19.901589

-0.237142,-0.206072,0.100984,19.901568

-0.237117,-0.206131,0.100924,19.901505

-0.237134,-0.206117,0.100912,19.901505

-0.237117,-0.206170,0.100844,19.901474

-0.237053,-0.206286,0.100756,19.901350

-0.236988,-0.206391,0.100696,19.901371

-0.236967,-0.206422,0.100680,19.901371

-0.236979,-0.206431,0.100632,19.901366

-0.236938,-0.206496,0.100597,19.901328

-0.236885,-0.206575,0.100561,19.901212

-0.236790,-0.206720,0.100485,19.901145

-0.236805,-0.206707,0.100478,19.901145

-0.236777,-0.206761,0.100431,19.901131

-0.236721,-0.206838,0.100405,19.901125

-0.236735,-0.206826,0.100396,19.901125

-0.236672,-0.206922,0.100348,19.900990

-0.236585,-0.207048,0.100293,19.900937

-0.236599,-0.207035,0.100287,19.900937

-0.236560,-0.207101,0.100244,19.900918

-0.236506,-0.207178,0.100209,19.900840

-0.236503,-0.207204,0.100164,19.900840

-0.236485,-0.207242,0.100128,19.900805

-0.236402,-0.207403,0.099991,19.900665

-0.236366,-0.207476,0.099924,19.900605

-0.236378,-0.207464,0.099920,19.900605

-0.236356,-0.207533,0.099828,19.900548

-0.236296,-0.207668,0.099691,19.900438

-0.236234,-0.207797,0.099569,19.900370

-0.236221,-0.207840,0.099511,19.900370

-0.236229,-0.207854,0.099462,19.900309

-0.236202,-0.207933,0.099360,19.900268

-0.236148,-0.208063,0.099217,19.900096

-0.236094,-0.208190,0.099078,19.900087

-0.236105,-0.208178,0.099077,19.900087

-0.236096,-0.208242,0.098965,19.900023

-0.236075,-0.208316,0.098859,19.899974

-0.236046,-0.208430,0.098688,19.899875

-0.235999,-0.208567,0.098509,19.899802

-0.236010,-0.208552,0.098516,19.899802

-0.236004,-0.208612,0.098403,19.899753

-0.235987,-0.208685,0.098288,19.899680

-0.235969,-0.208734,0.098227,19.899680

-0.235973,-0.208756,0.098173,19.899624

-0.235951,-0.208881,0.097957,19.899557

-0.235935,-0.208963,0.097822,19.899557

-0.235929,-0.209076,0.097596,19.899451

-0.235951,-0.209042,0.097615,19.899451

-0.235942,-0.209166,0.097370,19.899381

-0.235933,-0.209278,0.097151,19.899365

-0.235932,-0.209301,0.097104,19.899365

-0.235954,-0.209304,0.097044,19.899357

-0.235956,-0.209363,0.096912,19.899271

-0.235944,-0.209476,0.096697,19.899211

-0.235933,-0.209574,0.096512,19.899213

-0.235937,-0.209597,0.096453,19.899213

-0.235960,-0.209594,0.096402,19.899170

-0.235962,-0.209649,0.096277,19.899112

-0.235952,-0.209753,0.096075,19.899054

-0.235964,-0.209735,0.096084,19.899054

-0.235960,-0.209827,0.095892,19.899009

-0.235965,-0.209877,0.095770,19.899000

-0.235981,-0.209911,0.095659,19.899038

-0.235975,-0.209948,0.095591,19.899038

-0.235979,-0.209986,0.095498,19.899042

-0.235986,-0.210071,0.095295,19.899038

-0.236000,-0.210102,0.095192,19.899025

-0.236003,-0.210147,0.095084,19.899027

-0.235999,-0.210208,0.094957,19.899004

-0.236008,-0.210313,0.094704,19.899076

-0.236014,-0.210299,0.094718,19.899076

-0.236021,-0.210343,0.094604,19.899109

-0.236020,-0.210400,0.094480,19.899085

-0.236032,-0.210373,0.094509,19.899085

-0.236031,-0.210445,0.094353,19.899182

-0.236041,-0.210524,0.094148,19.899185

-0.236041,-0.210583,0.094020,19.899201

-0.236047,-0.210627,0.093905,19.899179

-0.236064,-0.210638,0.093838,19.899179

-0.236043,-0.210687,0.093779,19.899154

-0.236045,-0.210732,0.093672,19.899109

-0.236049,-0.210722,0.093686,19.899109

-0.236058,-0.210784,0.093525,19.899146

-0.236055,-0.210823,0.093444,19.899178

-0.236047,-0.210866,0.093367,19.899160

-0.236049,-0.210859,0.093378,19.899160

-0.236038,-0.210940,0.093221,19.899162

-0.236051,-0.210960,0.093144,19.899162

-0.236033,-0.210966,0.093175,19.899163

-0.236030,-0.210999,0.093109,19.899233

-0.236012,-0.211049,0.093043,19.899228

-0.236007,-0.211049,0.093054,19.899228

-0.236007,-0.211083,0.092976,19.899252

-0.236018,-0.211138,0.092823,19.899243

-0.236019,-0.211171,0.092747,19.899276

-0.236011,-0.211175,0.092757,19.899276

-0.235992,-0.211216,0.092714,19.899365

-0.236006,-0.211265,0.092565,19.899376

-0.236007,-0.211292,0.092500,19.899429

-0.236005,-0.211315,0.092453,19.899402

-0.235986,-0.211352,0.092419,19.899402

-0.235975,-0.211360,0.092428,19.899402

-0.235969,-0.211406,0.092337,19.899413

-0.235969,-0.211406,0.092337,19.899413

-0.235960,-0.211432,0.092300,19.899464

-0.235967,-0.211444,0.092253,19.899462

-0.235959,-0.211484,0.092184,19.899462

-0.235910,-0.211501,0.092269,19.899453

-0.235923,-0.211539,0.092150,19.899483

-0.235937,-0.211547,0.092096,19.899460

-0.235908,-0.211594,0.092061,19.899449

-0.235888,-0.211613,0.092069,19.899449

-0.235900,-0.211621,0.092021,19.899507

-0.235913,-0.211649,0.091924,19.899640

-0.235889,-0.211672,0.091931,19.899640

-0.235911,-0.211675,0.091867,19.899678

-0.235886,-0.211724,0.091818,19.899707

-0.235894,-0.211748,0.091741,19.899707

-0.235851,-0.211768,0.091806,19.899796

-0.235929,-0.211755,0.091638,19.899837

-0.235945,-0.211773,0.091554,19.899837

-0.235915,-0.211793,0.091585,19.899863

-0.235947,-0.211786,0.091519,19.899917

-0.235899,-0.211833,0.091533,19.899917

-0.235945,-0.211812,0.091465,19.899939

-0.236007,-0.211802,0.091325,19.899993

-0.235983,-0.211827,0.091332,19.899993

-0.235973,-0.211858,0.091284,19.899983

-0.236003,-0.211855,0.091214,19.900057

-0.236060,-0.211822,0.091142,19.900150

-0.236034,-0.211848,0.091150,19.900150

-0.236137,-0.211798,0.091000,19.900198

-0.236174,-0.211788,0.090926,19.900235

-0.236209,-0.211780,0.090854,19.900331

-0.236211,-0.211803,0.090797,19.900331

-0.236202,-0.211822,0.090775,19.900390

-0.236321,-0.211754,0.090622,19.900421

-0.236363,-0.211741,0.090545,19.900448

-0.236379,-0.211754,0.090473,19.900481

-0.236354,-0.211779,0.090477,19.900481

-0.236427,-0.211737,0.090387,19.900581

-0.236467,-0.211724,0.090313,19.900624

-0.236443,-0.211749,0.090317,19.900624

-0.236565,-0.211669,0.090184,19.900672

-0.236582,-0.211675,0.090127,19.900724

-0.236559,-0.211698,0.090130,19.900724

-0.236621,-0.211656,0.090068,19.900753

-0.236599,-0.211678,0.090073,19.900753

-0.236711,-0.211596,0.089973,19.900862

-0.236755,-0.211569,0.089921,19.900916

-0.236819,-0.211520,0.089867,19.900950

-0.236779,-0.211561,0.089875,19.900950

-0.236865,-0.211506,0.089777,19.900956

-0.236916,-0.211479,0.089708,19.900985

-0.237001,-0.211423,0.089615,19.900985

-0.236997,-0.211435,0.089598,19.901055

-0.237039,-0.211421,0.089520,19.901074

-0.237039,-0.211421,0.089520,19.901074

-0.237114,-0.211372,0.089435,19.901080

-0.237171,-0.211342,0.089355,19.901155

-0.237154,-0.211360,0.089358,19.901155

-0.237275,-0.211295,0.089191,19.901272

-0.237354,-0.211246,0.089097,19.901334

-0.237391,-0.211220,0.089060,19.901334

-0.237504,-0.211177,0.088859,19.901524

-0.237490,-0.211193,0.088861,19.901524

-0.237596,-0.211139,0.088703,19.901622

-0.237677,-0.211097,0.088587,19.901643

-0.237663,-0.211112,0.088588,19.901643

-0.237770,-0.211069,0.088403,19.901735

-0.237887,-0.211007,0.088237,19.901756

-0.237875,-0.211021,0.088237,19.901756

-0.237928,-0.211010,0.088120,19.901768

-0.237994,-0.210984,0.088002,19.901799

