-0.00479196058586,-0.00479750102386,-0.00479758298025,-0.0048031299375,-0.00479196058586,-0.0048031299375,-0.00479732220992,-0.00478987023234,-0.00480522587895,-0.00479776179418,-0.00478982925415,-0.00479736318812,-0.00479772081599,-0.00480526685715,
-0.00479199551046,-0.00479753641412,-0.0047976183705,-0.00480316532776,-0.00479199551046,-0.00480316532776,-0.00479735666886,-0.00478990608826,-0.00480526126921,-0.00479779811576,-0.00478986511007,-0.00479739764705,-0.00479775713757,-0.00480530178174,
-0.00479199783877,-0.00479753920808,-0.00479762023315,-0.00480316812173,-0.00479199783877,-0.00480316812173,-0.00479735899717,-0.00478990841657,-0.00480526359752,-0.00479780044407,-0.00478986743838,-0.0047973995097,-0.00479775993153,-0.00480530411005,
-0.00479199783877,-0.00479753920808,-0.00479762023315,-0.00480316812173,-0.00479199783877,-0.00480316812173,-0.00479735899717,-0.00478990841657,-0.00480526359752,-0.00479780044407,-0.00478986743838,-0.0047973995097,-0.00479775993153,-0.00480530411005,
-0.00479201506823,-0.00479755643755,-0.00479763746262,-0.00480318535119,-0.00479201506823,-0.00480318535119,-0.00479737576097,-0.00478992564604,-0.00480528036132,-0.0047978181392,-0.0047898851335,-0.0047974162735,-0.00479777762666,-0.00480532133952,
-0.00479203183204,-0.00479757366702,-0.00479765469208,-0.00480320304632,-0.00479203183204,-0.00480320304632,-0.00479739252478,-0.0047899428755,-0.00480529759079,-0.00479783583432,-0.00478990282863,-0.00479743303731,-0.00479779532179,-0.00480533810332,
-0.00479203183204,-0.00479757366702,-0.00479765469208,-0.00480320304632,-0.00479203183204,-0.00480320304632,-0.00479739252478,-0.0047899428755,-0.00480529759079,-0.00479783583432,-0.00478990282863,-0.00479743303731,-0.00479779532179,-0.00480533810332,
-0.00479207746685,-0.00479761930183,-0.00479770032689,-0.00480324868113,-0.00479207746685,-0.00480324868113,-0.00479743722826,-0.00478998897597,-0.00480534275994,-0.00479788240045,-0.00478994846344,-0.00479747820646,-0.00479784188792,-0.00480538327247,
-0.00479208491743,-0.00479762675241,-0.00479770824313,-0.00480325659737,-0.00479208491743,-0.00480325659737,-0.00479744421318,-0.00478999689221,-0.00480535021052,-0.00479789031669,-0.00478995637968,-0.00479748519138,-0.00479785026982,-0.00480539118871,
-0.00479210726917,-0.00479764910415,-0.00479773059487,-0.00480327941477,-0.00479210726917,-0.00480327941477,-0.00479746656492,-0.00479001970962,-0.00480537256226,-0.00479791359976,-0.00478997873142,-0.00479750754312,-0.00479787262157,-0.00480541307479,
-0.00479210726917,-0.00479764910415,-0.00479773059487,-0.00480327941477,-0.00479210726917,-0.00480327941477,-0.00479746656492,-0.00479001970962,-0.00480537256226,-0.00479791359976,-0.00478997873142,-0.00479750754312,-0.00479787262157,-0.00480541307479,
-0.00479213427752,-0.00479767657816,-0.00479775806889,-0.00480330642313,-0.00479213427752,-0.00480330642313,-0.00479749357328,-0.00479004764929,-0.00480539957061,-0.00479794107378,-0.0047900066711,-0.00479753408581,-0.00479790056124,-0.00480544008315,
-0.0047921850346,-0.00479772733524,-0.00479780929163,-0.00480335764587,-0.0047921850346,-0.00480335764587,-0.00479754339904,-0.00479009840637,-0.00480544939637,-0.00479799276218,-0.00479005789384,-0.00479758391157,-0.00479795224965,-0.00480549037457,
-0.00479221018031,-0.00479775248095,-0.00479783443734,-0.00480338325724,-0.00479221018031,-0.00480338325724,-0.00479756807908,-0.00479012401775,-0.00480547454208,-0.00479801837355,-0.00479008303955,-0.00479760905728,-0.00479797739536,-0.00480551598594,
-0.00479221018031,-0.00479775248095,-0.00479783443734,-0.00480338325724,-0.00479221018031,-0.00480338325724,-0.00479756807908,-0.00479012401775,-0.00480547454208,-0.00479801837355,-0.00479008303955,-0.00479760905728,-0.00479797739536,-0.00480551598594,
-0.0047922404483,-0.00479778274894,-0.00479786517099,-0.00480341352522,-0.0047922404483,-0.00480341352522,-0.00479759834707,-0.00479015521705,-0.00480550481007,-0.00479804910719,-0.00479011423886,-0.00479763932526,-0.00479800859466,-0.00480554625392,
-0.00479227071628,-0.00479781301692,-0.00479789497331,-0.00480344379321,-0.00479227071628,-0.00480344379321,-0.00479762814939,-0.00479018548504,-0.00480553461239,-0.0047980803065,-0.00479014450684,-0.00479766912758,-0.00479803886265,-0.00480557605624,
