0.0422928594053,0.045158572495,0.0394790433347,0.0421100258827,0.0422928594053,0.0421100258827,0.0457100346684,0.0390815213323,0.0455701909959,0.0389620028436,0.0418201424181,0.0427598282695,0.041690774262,0.0426305904984,
0.0423193275928,0.0451871007681,0.0395045876503,0.0421374440193,0.0423193275928,0.0421374440193,0.0457381233573,0.0391067191958,0.0455990061164,0.0389878191054,0.0418468117714,0.0427864454687,0.0417181029916,0.0426578968763,
0.0423294268548,0.0451990552247,0.039513617754,0.0421481356025,0.0423294268548,0.0421481356025,0.0457488521934,0.0391163751483,0.0456101857126,0.0389978662133,0.0418579205871,0.0427957288921,0.0417296178639,0.0426676087081,
0.0423323139548,0.0452019050717,0.0395166501403,0.0421511307359,0.0423323139548,0.0421511307359,0.0457518957555,0.0391191393137,0.0456133149564,0.0390007011592,0.0418605990708,0.0427988767624,0.0417323708534,0.0426708385348,
0.042344853282,0.0452156998217,0.0395286008716,0.0421642176807,0.042344853282,0.0421642176807,0.0457652062178,0.0391311049461,0.0456270426512,0.0390130206943,0.0418734773993,0.0428112745285,0.041745621711,0.0426836386323,
0.0423542894423,0.0452263876796,0.0395372919738,0.0421740412712,0.0423542894423,0.0421740412712,0.0457752272487,0.039140086621,0.0456373617053,0.0390222556889,0.0418834462762,0.0428203120828,0.0417558662593,0.042692951858,
0.0423611104488,0.0452336594462,0.039544057101,0.042181186378,0.0423611104488,0.042181186378,0.0457824170589,0.0391466505826,0.0456447973847,0.0390290282667,0.041890271008,0.0428272634745,0.0417629033327,0.0427001491189,
0.0423914827406,0.0452657192945,0.0395732745528,0.0422119647264,0.0423914827406,0.0422119647264,0.0458145625889,0.039175439626,0.0456772632897,0.039058085531,0.0419204644859,0.0428579933941,0.0417933799326,0.0427311770618,
0.0424066260457,0.0452826917171,0.0395870618522,0.0422273948789,0.0424066260457,0.0422273948789,0.0458305664361,0.039189837873,0.0456934794784,0.0390726700425,0.0419364497066,0.0428724065423,0.0418095551431,0.0427457988262,
0.0424234271049,0.0453007481992,0.0396030135453,0.0422444753349,0.0424234271049,0.0422444753349,0.0458483248949,0.0392058044672,0.045711454004,0.0390888154507,0.0419534631073,0.0428891219199,0.0418267585337,0.0427627190948,
