3.279576,-3.602706,0.256499,3.141593

3.279554,-3.602681,0.256500,3.141593

3.279499,-3.602630,0.256364,3.141593

3.279311,-3.602483,0.256133,3.141593

3.279299,-3.602469,0.256134,3.141593

3.279213,-3.602419,0.255969,3.141593

3.279130,-3.602374,0.255799,3.141593

3.279130,-3.602366,0.255819,3.141593

3.279088,-3.602349,0.255650,3.141593

3.279088,-3.602345,0.255659,3.141593

3.279013,-3.602323,0.255432,3.141593

3.278777,-3.602122,0.255252,3.141593

3.278734,-3.602138,0.254990,3.141593

3.278753,-3.602156,0.254999,3.141593

3.278669,-3.602109,0.254827,3.141593

3.278692,-3.602132,0.254836,3.141593

3.278494,-3.602017,0.254353,3.141593

3.278494,-3.602017,0.254353,3.141593

3.278433,-3.601991,0.254140,3.141593

3.278352,-3.601943,0.253926,3.141593

3.278299,-3.601929,0.253522,3.141593

3.278218,-3.601871,0.253247,3.141593

3.278244,-3.601900,0.253254,3.141593

3.278018,-3.601709,0.252891,3.141593

3.277976,-3.601688,0.252637,3.141593

3.277966,-3.601715,0.252016,3.141593

3.277762,-3.601569,0.251524,3.141593

3.277762,-3.601569,0.251525,3.141593

3.277716,-3.601551,0.251171,3.141593

3.277745,-3.601582,0.251177,3.141593

3.277780,-3.601644,0.250765,3.141593

3.277875,-3.601744,0.250073,3.141593

3.277882,-3.601768,0.249678,3.141593

3.277913,-3.601800,0.249686,3.141593

3.277837,-3.601775,0.249101,3.141593

3.277835,-3.601791,0.248634,3.141593

3.277869,-3.601826,0.248645,3.141593

3.277905,-3.601872,0.248226,3.141593

3.277923,-3.601918,0.247312,3.141593

3.277957,-3.601950,0.247332,3.141593

3.278037,-3.602045,0.246889,3.141593

3.278086,-3.602108,0.246435,3.141593

3.278263,-3.602303,0.245615,3.141593

3.278299,-3.602334,0.245643,3.141593

3.278235,-3.602349,0.245000,3.141593

3.278267,-3.602421,0.244498,3.141593

3.278368,-3.602550,0.244057,3.141593

3.278277,-3.602498,0.243916,3.141593

3.278601,-3.602870,0.243203,3.141593

3.278616,-3.602954,0.242663,3.141593

3.278550,-3.602991,0.242002,3.141593

3.278631,-3.603054,0.242084,3.141593

3.278682,-3.603192,0.241541,3.141593

3.278823,-3.603461,0.240588,3.141593

3.278763,-3.603529,0.239885,3.141593

3.278805,-3.603562,0.239929,3.141593

3.278823,-3.603660,0.239384,3.141593

3.278836,-3.603781,0.238805,3.141593

3.278934,-3.603858,0.238903,3.141593

3.279046,-3.604133,0.237918,3.141593

3.278903,-3.604170,0.237075,3.141593

3.278912,-3.604311,0.236437,3.141593

3.278937,-3.604462,0.235822,3.141593

3.278942,-3.604521,0.235678,3.141593

3.279020,-3.604655,0.235275,3.141593

3.279048,-3.604800,0.234684,3.141593

3.278903,-3.604841,0.234116,3.141593

3.278999,-3.605101,0.233315,3.141593

3.279066,-3.605319,0.232733,3.141593

3.279124,-3.605365,0.232791,3.141593

3.279173,-3.605636,0.231849,3.141593

3.279012,-3.605794,0.230740,3.141593

3.279013,-3.605970,0.230090,3.141593

3.279074,-3.606187,0.229519,3.141593

3.279141,-3.606235,0.229599,3.141593

3.279147,-3.606506,0.228545,3.141593

3.279003,-3.606691,0.227413,3.141593

3.278993,-3.606786,0.227116,3.141593

3.279070,-3.606911,0.226863,3.141593

3.279007,-3.607046,0.226113,3.141593

3.279135,-3.607139,0.226270,3.141593

3.279144,-3.607381,0.225272,3.141593

3.279087,-3.607509,0.224554,3.141593

3.279029,-3.607688,0.223862,3.141593

3.279160,-3.607841,0.223674,3.141593

3.279171,-3.608020,0.223020,3.141593

3.279130,-3.608210,0.221967,3.141593

3.279101,-3.608450,0.220989,3.141593

3.279101,-3.608450,0.220988,3.141593

3.279199,-3.608672,0.220472,3.141593

3.279167,-3.608795,0.219813,3.141593

3.279293,-3.608889,0.219960,3.141593

3.279270,-3.609046,0.219028,3.141593

3.279295,-3.609195,0.218492,3.141593

3.279298,-3.609452,0.217763,3.141593

3.279436,-3.609565,0.217711,3.141593

3.279480,-3.609728,0.217197,3.141593

3.279430,-3.609830,0.216474,3.141593

3.279461,-3.609993,0.216025,3.141593

3.279530,-3.610045,0.216106,3.141593

3.279554,-3.610324,0.215290,3.141593

3.279522,-3.610431,0.214782,3.141593

3.279659,-3.610533,0.214947,3.141593

3.279678,-3.610700,0.214561,3.141593

3.279584,-3.610930,0.213639,3.141593

3.279665,-3.611113,0.213372,3.141593

3.279751,-3.611192,0.213456,3.141593

3.279708,-3.611330,0.213064,3.141593

3.279805,-3.611534,0.212789,3.141593

3.279808,-3.611567,0.212848,3.141593

3.279771,-3.611737,0.212502,3.141593

3.279765,-3.612057,0.211831,3.141593

3.279882,-3.612327,0.211719,3.141593

3.279954,-3.612378,0.211817,3.141593

3.279925,-3.612542,0.211514,3.141593

3.280019,-3.612931,0.210950,3.141593

3.280094,-3.612983,0.211052,3.141593

3.280035,-3.613215,0.210980,3.141593

3.280177,-3.613518,0.210959,3.141593

3.280249,-3.613567,0.211056,3.141593

3.280182,-3.613812,0.211094,3.141593

3.280297,-3.614290,0.210650,3.141593

3.280373,-3.614344,0.210748,3.141593

3.280361,-3.614577,0.210584,3.141593

3.280498,-3.614912,0.210616,3.141593

3.280578,-3.614972,0.210714,3.141593

3.280574,-3.615366,0.210869,3.141593

3.280616,-3.615813,0.210328,3.141593

3.280694,-3.615870,0.210423,3.141593

3.280837,-3.616239,0.210452,3.141593

3.280908,-3.616549,0.210390,3.141593

3.280969,-3.616990,0.210558,3.141593

3.281042,-3.617448,0.210054,3.141593

3.281118,-3.617504,0.210148,3.141593

3.281290,-3.617887,0.210196,3.141593

3.281318,-3.618179,0.210056,3.141593

3.281399,-3.618627,0.210245,3.141593

3.281473,-3.618679,0.210341,3.141593

3.281629,-3.619193,0.209936,3.141593

3.281677,-3.619473,0.209808,3.141593

3.281871,-3.619852,0.209869,3.141593

3.281941,-3.619900,0.209963,3.141593

3.282063,-3.620226,0.209928,3.141593

3.282199,-3.620645,0.210098,3.141593

3.282307,-3.621079,0.209595,3.141593

3.282432,-3.621165,0.209766,3.141593

3.282558,-3.621474,0.209700,3.141593

3.282648,-3.621848,0.209742,3.141593

3.282705,-3.621884,0.209830,3.141593

3.282778,-3.622156,0.209689,3.141593

3.282932,-3.622510,0.209139,3.141593

3.283070,-3.622692,0.209486,3.141593

3.283144,-3.622959,0.209344,3.141593

3.283238,-3.623139,0.209121,3.141593

3.283369,-3.623396,0.209699,3.141593

3.283545,-3.623830,0.209419,3.141593

3.283630,-3.624086,0.209356,3.141593

3.283815,-3.624401,0.209525,3.141593

3.283909,-3.624566,0.209346,3.141593

3.284043,-3.624832,0.209947,3.141593

3.284220,-3.625242,0.209761,3.141593

3.284411,-3.625550,0.209960,3.141593

3.284547,-3.625819,0.210071,3.141593

3.284587,-3.625942,0.209834,3.141593

3.284731,-3.626201,0.210443,3.141593

3.284909,-3.626587,0.210308,3.141593

3.284990,-3.626809,0.210350,3.141593

3.285173,-3.627100,0.210521,3.141593

3.285223,-3.627135,0.210586,3.141593

3.285309,-3.627349,0.210661,3.141593

3.285471,-3.627689,0.211096,3.141593

3.285522,-3.627728,0.211154,3.141593

3.285688,-3.628076,0.211140,3.141593

3.285754,-3.628272,0.211239,3.141593

3.285855,-3.628349,0.211351,3.141593

3.285890,-3.628448,0.211165,3.141593

3.285965,-3.628579,0.211480,3.141593

3.286019,-3.628908,0.211683,3.141593

3.286079,-3.629019,0.211551,3.141593

3.286141,-3.629145,0.211848,3.141593

3.286267,-3.629385,0.211982,3.141593

3.286327,-3.629628,0.212390,3.141593

3.286373,-3.629827,0.212333,3.141593

3.286427,-3.629885,0.212343,3.141593

3.286455,-3.629993,0.212447,3.141593

3.286575,-3.630210,0.212571,3.141593

3.286537,-3.630241,0.212347,3.141593

3.286785,-3.630481,0.213016,3.141593

3.286897,-3.630626,0.213131,3.141593

3.286966,-3.630711,0.213108,3.141593

3.287030,-3.630881,0.212957,3.141593

3.287164,-3.631013,0.213082,3.141593

3.287503,-3.631158,0.213712,3.141593

3.287594,-3.631276,0.213660,3.141593

3.287837,-3.631413,0.213849,3.141593

3.287693,-3.631166,0.213841,3.141593

3.288115,-3.631516,0.213901,3.141593

3.288730,-3.631541,0.215087,3.141593

3.288640,-3.631262,0.215118,3.141593

3.288752,-3.631430,0.214988,3.141593

3.289015,-3.631416,0.215394,3.141593

3.289171,-3.631217,0.215973,3.141593

3.289002,-3.631262,0.215256,3.141593

3.289693,-3.631548,0.216155,3.141593

3.290079,-3.630973,0.217724,3.141593

3.290421,-3.630864,0.218403,3.141593

3.290556,-3.631067,0.218243,3.141593

3.290781,-3.630746,0.219112,3.141593

3.290542,-3.630749,0.218290,3.141593

3.292311,-3.631109,0.221144,3.141593

3.292060,-3.630275,0.221689,3.141593

3.292529,-3.630102,0.222609,3.141593

3.293053,-3.629871,0.223724,3.141593

3.294842,-3.629956,0.226586,3.141593

3.294357,-3.629673,0.225805,3.141593

3.295644,-3.630005,0.227575,3.141593

3.295618,-3.629163,0.228242,3.141593

3.296101,-3.628580,0.229764,3.141593

3.295724,-3.628531,0.228640,3.141593

3.298547,-3.628993,0.232827,3.141593

3.298541,-3.628002,0.233568,3.141593

3.299364,-3.627688,0.234994,3.141593

3.300207,-3.627367,0.236436,3.141593

3.302499,-3.626777,0.240824,3.141593

3.302669,-3.625896,0.241355,3.141593

3.301872,-3.625387,0.240212,3.141593

3.304836,-3.625493,0.244325,3.141593

3.305092,-3.625910,0.243956,3.141593

3.307794,-3.625179,0.249134,3.141593

3.308865,-3.624737,0.250962,3.141593

3.309125,-3.625166,0.250574,3.141593

3.309269,-3.624149,0.251006,3.141593

3.310395,-3.623663,0.252901,3.141593

3.313455,-3.622856,0.258705,3.141593

3.313294,-3.621248,0.259548,3.141593

3.312207,-3.620588,0.257918,3.141593

3.314982,-3.621666,0.260570,3.141593

3.316177,-3.621126,0.262605,3.141593

3.319771,-3.620736,0.268508,3.141593

3.319267,-3.618524,0.269767,3.141593

3.320484,-3.617920,0.271993,3.141593

3.321946,-3.617794,0.273666,3.141593

3.320633,-3.617035,0.271603,3.141593

3.323408,-3.617673,0.275324,3.141593

3.325356,-3.615456,0.281040,3.141593

3.323963,-3.614677,0.278789,3.141593

3.328042,-3.614671,0.285209,3.141593

3.326614,-3.613897,0.282841,3.141593

3.331946,-3.614144,0.292534,3.141593

3.331476,-3.612227,0.293192,3.141593

3.331696,-3.612715,0.292564,3.141593

3.332906,-3.612058,0.295053,3.141593

3.334313,-3.611886,0.296877,3.141593

3.338019,-3.610867,0.305438,3.141593

3.337425,-3.608989,0.305898,3.141593

3.335839,-3.608233,0.303015,3.141593

3.338957,-3.609310,0.307103,3.141593

3.340069,-3.608671,0.309767,3.141593

3.343747,-3.607661,0.318893,3.141593

3.344851,-3.607030,0.321607,3.141593

3.345017,-3.607503,0.320889,3.141593

3.344232,-3.605707,0.321175,3.141593

3.345408,-3.605569,0.323130,3.141593

3.346433,-3.604970,0.325881,3.141593

3.350064,-3.604056,0.335728,3.141593

3.349166,-3.602392,0.335769,3.141593

3.349400,-3.603281,0.334210,3.141593

3.350368,-3.602750,0.336996,3.141593

3.353958,-3.601915,0.347049,3.141593

3.354895,-3.601426,0.349955,3.141593

3.351141,-3.599765,0.342910,3.141593

3.353958,-3.600342,0.348846,3.141593

3.354917,-3.600301,0.350798,3.141593

3.358427,-3.599566,0.361345,3.141593

3.357325,-3.598194,0.360800,3.141593

3.358135,-3.597791,0.363557,3.141593

3.358934,-3.597396,0.366308,3.141593

3.357068,-3.597275,0.361001,3.141593

3.359735,-3.597807,0.367316,3.141593

3.359284,-3.595887,0.370112,3.141593

3.361916,-3.596400,0.376517,3.141593

3.362574,-3.596441,0.378376,3.141593

3.365855,-3.595909,0.389562,3.141593

3.366458,-3.595962,0.391407,3.141593

3.365184,-3.594638,0.391253,3.141593

3.365687,-3.594697,0.393030,3.141593

3.365623,-3.595014,0.392065,3.141593

3.368726,-3.594515,0.403483,3.141593

3.367323,-3.593684,0.402165,3.141593

3.367228,-3.593977,0.401172,3.141593

3.367773,-3.593478,0.404854,3.141593

3.368106,-3.593566,0.406532,3.141593

3.368002,-3.593851,0.405527,3.141593

3.370731,-3.593711,0.416142,3.141593

3.369327,-3.592757,0.415522,3.141593

3.369197,-3.593019,0.414496,3.141593

3.369378,-3.593110,0.416105,3.141593

3.369817,-3.592693,0.419774,3.141593

3.370055,-3.592544,0.422414,3.141593

3.369898,-3.592780,0.421367,3.141593

3.370659,-3.592035,0.428735,3.141593

3.370869,-3.591907,0.431397,3.141593

3.370896,-3.592012,0.432983,3.141593

3.370704,-3.592215,0.431909,3.141593

3.372911,-3.592089,0.442843,3.141593

3.371429,-3.591477,0.441898,3.141593

3.371228,-3.591675,0.440809,3.141593

3.371092,-3.591742,0.442314,3.141593

3.371112,-3.591639,0.444860,3.141593

3.369388,-3.591408,0.440061,3.141593

3.373081,-3.591487,0.455847,3.141593

3.371583,-3.591054,0.454703,3.141593

3.371517,-3.591001,0.457219,3.141593

3.371007,-3.591267,0.454995,3.141593

3.370912,-3.591194,0.457502,3.141593

3.371068,-3.591000,0.461127,3.141593

3.372719,-3.590832,0.472214,3.141593

3.369135,-3.590825,0.461064,3.141593

3.370281,-3.590913,0.467414,3.141593

3.370075,-3.590858,0.469870,3.141593

3.371798,-3.590582,0.482128,3.141593

3.369875,-3.590551,0.479468,3.141593

3.369550,-3.590606,0.478308,3.141593

3.369559,-3.590505,0.481871,3.141593

3.368905,-3.590511,0.483104,3.141593

3.366999,-3.590608,0.476701,3.141593

3.369661,-3.590338,0.492935,3.141593

3.367690,-3.590419,0.490034,3.141593

3.367270,-3.590394,0.492344,3.141593

3.366416,-3.590370,0.493356,3.141593

3.367694,-3.590167,0.505507,3.141593

3.367309,-3.590162,0.504294,3.141593

3.365307,-3.590362,0.501151,3.141593

3.364357,-3.590329,0.502019,3.141593

3.363793,-3.590325,0.504122,3.141593

3.362364,-3.590568,0.498682,3.141593

3.364478,-3.590071,0.515007,3.141593

3.362465,-3.590355,0.511704,3.141593

3.362234,-3.590402,0.514974,3.141593

3.361180,-3.590360,0.515729,3.141593

3.359412,-3.590635,0.508936,3.141593

3.360121,-3.590316,0.516479,3.141593

3.359591,-3.590424,0.523031,3.141593

3.357857,-3.590731,0.516222,3.141593

3.358039,-3.590284,0.522443,3.141593

3.357326,-3.590272,0.524426,3.141593

3.357979,-3.589933,0.536489,3.141593

3.355919,-3.590309,0.532962,3.141593

3.354249,-3.590650,0.526132,3.141593

3.354711,-3.590173,0.533663,3.141593

3.354371,-3.590211,0.536989,3.141593

3.353936,-3.590125,0.535673,3.141593

3.354349,-3.589660,0.547717,3.141593

3.351843,-3.589962,0.542856,3.141593

3.351399,-3.589862,0.541521,3.141593

3.350100,-3.589669,0.542125,3.141593

3.349198,-3.589541,0.544068,3.141593

3.349419,-3.588964,0.556216,3.141593

3.348962,-3.588859,0.554852,3.141593

3.346945,-3.589286,0.551326,3.141593

3.346460,-3.589262,0.554670,3.141593

3.345057,-3.589002,0.555250,3.141593

3.344602,-3.588885,0.553859,3.141593

3.343661,-3.588747,0.555827,3.141593

3.342683,-3.588708,0.562594,3.141593

3.341721,-3.588557,0.564578,3.141593

3.340762,-3.588409,0.566567,3.141593

3.339834,-3.588147,0.563730,3.141593

3.339286,-3.587267,0.574579,3.141593

3.337394,-3.587829,0.571092,3.141593

3.336893,-3.587824,0.574513,3.141593

3.334989,-3.587394,0.573627,3.141593

3.334808,-3.586601,0.585951,3.141593

3.332983,-3.587231,0.582547,3.141593

3.332510,-3.587077,0.581097,3.141593

3.331055,-3.586771,0.581666,3.141593

3.330539,-3.586771,0.585153,3.141593

3.330065,-3.586610,0.583689,3.141593

3.329247,-3.585596,0.594560,3.141593

3.327493,-3.586304,0.591143,3.141593

3.326953,-3.586312,0.594613,3.141593

3.326008,-3.585981,0.591684,3.141593

3.324983,-3.585812,0.593674,3.141593

3.324432,-3.585816,0.597137,3.141593

3.323511,-3.584719,0.607983,3.141593

3.321802,-3.586442,0.595791,3.141593

3.320910,-3.585144,0.601595,3.141593

3.319904,-3.584973,0.603527,3.141593

3.319369,-3.584976,0.606964,3.141593

3.317884,-3.584814,0.612297,3.141593

3.317415,-3.584637,0.610815,3.141593

3.316931,-3.584642,0.614196,3.141593

3.315981,-3.584475,0.616104,3.141593

3.315059,-3.584130,0.613138,3.141593

3.314116,-3.583969,0.615044,3.141593

3.313215,-3.583982,0.621844,3.141593

3.312319,-3.584862,0.615108,3.141593

