16.798553,0.018770,0.000916
16.798531,0.019395,0.000932
16.798504,0.019411,0.000948
16.798481,0.019730,0.000964
16.798454,0.020103,0.000980
16.798429,0.020103,0.000996
16.798403,0.020430,0.001012
16.798378,0.020793,0.001029
16.798349,0.021145,0.001046
16.798321,0.021482,0.001064
16.798294,0.022221,0.001081
16.798265,0.022221,0.001099
16.798237,0.022624,0.001118
16.798206,0.023033,0.001136
16.798180,0.022996,0.001155
16.798149,0.023409,0.001174
16.798119,0.023809,0.001193
16.798088,0.024231,0.001212
16.798058,0.024581,0.001232
16.798025,0.025013,0.001252
16.797995,0.025429,0.001273
16.797962,0.025449,0.001293
16.797928,0.025913,0.001314
16.797895,0.026339,0.001336
16.797859,0.026791,0.001357
16.797827,0.027207,0.001379
16.797791,0.027627,0.001401
16.797756,0.028117,0.001424
16.797722,0.028546,0.001447
16.797680,0.029507,0.001471
16.797646,0.029483,0.001495
16.797607,0.030016,0.001519
16.797565,0.030509,0.001543
16.797531,0.030509,0.001568
16.797489,0.031537,0.001594
16.797451,0.031537,0.001619
16.797409,0.032000,0.001645
16.797367,0.032538,0.001671
16.797327,0.033105,0.001698
16.797283,0.033610,0.001725
16.797237,0.034755,0.001753
16.797195,0.034730,0.001781
16.797152,0.035298,0.001809
16.797104,0.035875,0.001838
16.797058,0.036455,0.001868
16.797012,0.037045,0.001897
16.796967,0.037019,0.001927
16.796917,0.037612,0.001958
16.796869,0.038240,0.001989
16.796822,0.038819,0.002020
16.796776,0.038819,0.002051
16.796722,0.039434,0.002083
16.796673,0.040708,0.002116
16.796619,0.040680,0.002149
16.796570,0.041366,0.002182
16.796515,0.041952,0.002216
16.796463,0.042683,0.002250
16.796408,0.043306,0.002285
16.796352,0.044053,0.002321
16.796291,0.045395,0.002357
16.796234,0.046074,0.002394
16.796177,0.046074,0.002432
16.796120,0.046764,0.002469
16.796055,0.048225,0.002508
16.795996,0.048313,0.002547
16.795933,0.049022,0.002587
16.795872,0.049772,0.002627
16.795807,0.050498,0.002668
16.795744,0.051325,0.002709
16.795677,0.052099,0.002751
16.795612,0.052126,0.002793
16.795547,0.052874,0.002836
16.795479,0.053664,0.002879
16.795414,0.053727,0.002922
16.795343,0.054491,0.002966
16.795271,0.056140,0.003011
16.795200,0.056140,0.003057
16.795130,0.057031,0.003103
16.795055,0.057791,0.003149
16.794983,0.058700,0.003197
16.794907,0.059584,0.003245
16.794836,0.059520,0.003293
16.794760,0.060450,0.003341
16.794682,0.061354,0.003391
16.794603,0.062241,0.003441
16.794523,0.063050,0.003492
16.794445,0.063956,0.003544
16.794361,0.064899,0.003596
16.794281,0.065789,0.003649
16.794197,0.066004,0.003702
16.794115,0.066228,0.003756
16.794035,0.066242,0.003809
16.793953,0.066688,0.003863
16.793871,0.066637,0.003917
16.793789,0.066989,0.003971
16.793705,0.067215,0.004025
16.793623,0.067332,0.004079
16.793541,0.067465,0.004133
16.793457,0.067583,0.004188
16.793375,0.067463,0.004242
16.793293,0.067566,0.004297
16.793209,0.067671,0.004351
16.793129,0.067631,0.004406
16.793047,0.067621,0.004460
16.792965,0.067692,0.004515
16.792896,0.067634,0.004559
16.792818,0.067636,0.004613
16.792736,0.067654,0.004668
16.792652,0.067622,0.004722
16.792572,0.067603,0.004777
16.792492,0.067587,0.004831
16.792412,0.067588,0.004886
16.792330,0.067446,0.004940
16.792252,0.067484,0.004995
16.792170,0.067290,0.005049
16.792088,0.067284,0.005103
16.792007,0.067198,0.005157
16.791927,0.067130,0.005212
16.791847,0.067108,0.005266
16.791767,0.066990,0.005320
16.791691,0.066979,0.005374
16.791611,0.066857,0.005428
16.791531,0.066887,0.005482
16.791451,0.066701,0.005535
16.791370,0.066651,0.005589
16.791294,0.066563,0.005643
16.791216,0.066581,0.005696
16.791138,0.066487,0.005750
16.791059,0.066412,0.005804
16.790981,0.066329,0.005857
16.790903,0.066332,0.005911
16.790823,0.066246,0.005964
16.790747,0.066258,0.006018
16.790670,0.066146,0.006071
16.790590,0.066147,0.006124
16.790516,0.066044,0.006177
16.790440,0.066043,0.006231
16.790363,0.065951,0.006284
16.790283,0.065863,0.006337
16.790207,0.065960,0.006390
16.790131,0.065879,0.006443
16.790054,0.065868,0.006496
16.789978,0.065860,0.006550
16.789902,0.065805,0.006603
16.789825,0.065790,0.006656
16.789749,0.065790,0.006709
16.789673,0.065742,0.006762
16.789597,0.065749,0.006815
16.789524,0.065694,0.006868
16.789444,0.065707,0.006921
16.789371,0.065720,0.006974
16.789295,0.065674,0.007027
16.789219,0.065642,0.007080
16.789143,0.065662,0.007133
16.789070,0.065569,0.007185
16.788994,0.065593,0.007238
16.788921,0.065619,0.007291
16.788845,0.065581,0.007344
16.788769,0.065611,0.007397
16.788696,0.065580,0.007450
16.788622,0.065567,0.007503
16.788548,0.065479,0.007556
16.788471,0.065573,0.007609
16.788395,0.065488,0.007661
16.788324,0.065509,0.007714
16.788250,0.065484,0.007767
16.788176,0.065460,0.007820
16.788101,0.065425,0.007873
16.788027,0.065403,0.007925
16.787954,0.065370,0.007978
16.787880,0.065394,0.008031
16.787807,0.065375,0.008083
16.787733,0.065400,0.008136
16.787659,0.065326,0.008189
16.787586,0.065353,0.008242
16.787514,0.065310,0.008294
16.787443,0.065236,0.008347
16.787371,0.065150,0.008399
16.787296,0.065153,0.008452
16.787224,0.065123,0.008504
16.787151,0.065024,0.008557
16.787079,0.064995,0.008609
16.787010,0.065010,0.008662
16.786938,0.064955,0.008714
16.786865,0.064900,0.008767
16.786793,0.064915,0.008819
16.786720,0.064860,0.008871
16.786648,0.064931,0.008924
16.786575,0.064828,0.008976
16.786507,0.064828,0.009028
16.786434,0.064730,0.009080
16.786362,0.064660,0.009132
16.786293,0.064660,0.009185
16.786221,0.064605,0.009237
16.786152,0.064562,0.009289
16.786081,0.064562,0.009341
16.786011,0.064432,0.009393
16.785940,0.064432,0.009445
16.785870,0.064432,0.009497
16.785801,0.064432,0.009549
16.785730,0.064303,0.009601
16.785660,0.064303,0.009652
16.785591,0.064218,0.009704
16.785521,0.064273,0.009756
16.785452,0.064159,0.009808
16.785381,0.064089,0.009859
16.785313,0.064086,0.009911
16.785242,0.064086,0.009963
16.785173,0.064001,0.010014
16.785107,0.063931,0.010066
16.785036,0.063972,0.010118
16.784969,0.063902,0.010169
16.784901,0.063844,0.010221
16.784832,0.063816,0.010272
16.784763,0.063746,0.010323
16.784695,0.063732,0.010375
16.784626,0.063661,0.010426
16.784557,0.063578,0.010477
16.784492,0.063552,0.010529
16.784426,0.063494,0.010580
16.784359,0.063525,0.010631
16.784304,0.063400,0.010672
16.784235,0.063443,0.010723
16.784172,0.063374,0.010774
16.784105,0.063293,0.010825
16.784037,0.063245,0.010876
16.783970,0.063121,0.010927
16.783903,0.063165,0.010978
16.783838,0.063143,0.011029
16.783772,0.063019,0.011080
16.783707,0.063065,0.011131
16.783638,0.062976,0.011182
16.783573,0.062955,0.011232
16.783508,0.062945,0.011283
16.783443,0.062879,0.011334
16.783379,0.062860,0.011385
16.783310,0.062829,0.011435
16.783245,0.062765,0.011486
16.783180,0.062747,0.011536
16.783115,0.062729,0.011587
16.783051,0.062712,0.011638
16.782986,0.062703,0.011688
16.782921,0.062687,0.011739
16.782856,0.062625,0.011789
16.782787,0.062610,0.011840
16.782726,0.062595,0.011890
16.782661,0.062569,0.011941
16.782597,0.062555,0.011991
16.782534,0.062495,0.012041
16.782469,0.062482,0.012092
16.782402,0.062482,0.012142
16.782341,0.062469,0.012193
16.782276,0.062458,0.012243
16.782211,0.062394,0.012293
16.782148,0.062436,0.012344
16.782084,0.062414,0.012394
16.782021,0.062420,0.012444
16.781958,0.062411,0.012495
16.781893,0.062402,0.012545
16.781830,0.062286,0.012595
16.781767,0.062342,0.012645
16.781702,0.062334,0.012696
16.781643,0.062327,0.012746
16.781578,0.062257,0.012796
16.781517,0.062314,0.012846
16.781452,0.062248,0.012897
16.781389,0.062243,0.012947
16.781328,0.062236,0.012997
16.781263,0.062234,0.013047
16.781202,0.062231,0.013097
16.781139,0.062228,0.013148
16.781076,0.062176,0.013198
16.781013,0.062162,0.013248
16.780951,0.062111,0.013298
16.780890,0.062160,0.013348
16.780827,0.062171,0.013398
16.780764,0.062171,0.013448
16.780704,0.062109,0.013498
16.780640,0.062109,0.013549
16.780579,0.062109,0.013599
16.780518,0.062110,0.013649
16.780457,0.062122,0.013699
16.780394,0.062123,0.013749
16.780331,0.062113,0.013799
16.780270,0.062127,0.013849
16.780209,0.062116,0.013899
16.780148,0.062069,0.013949
16.780085,0.062059,0.013999
16.780025,0.062072,0.014049
16.779963,0.062123,0.014099
16.779902,0.062076,0.014150
16.779842,0.062028,0.014200
16.779781,0.062020,0.014250
16.779718,0.062083,0.014300
16.779657,0.062086,0.014350
16.779598,0.062088,0.014400
16.779537,0.062043,0.014450
16.779476,0.062034,0.014500
16.779417,0.062097,0.014550
16.779354,0.062101,0.014600
16.779295,0.062056,0.014650
16.779236,0.062056,0.014700
16.779175,0.062108,0.014750
16.779114,0.062063,0.014800
16.779053,0.062056,0.014850
16.778994,0.062056,0.014900
16.778934,0.062008,0.014950
16.778873,0.062000,0.015000
16.778812,0.062016,0.015050
16.778753,0.062016,0.015100
16.778692,0.062032,0.015150
16.778633,0.061961,0.015200
16.778572,0.061961,0.015250
16.778511,0.062025,0.015300
16.778454,0.061966,0.015350
16.778393,0.062018,0.015400
16.778336,0.061970,0.015450
16.778275,0.061970,0.015500
16.778217,0.062034,0.015550
16.778156,0.061987,0.015600
16.778099,0.061928,0.015650
16.778038,0.061928,0.015700
16.777977,0.061928,0.015750
16.777920,0.061928,0.015800
16.777859,0.061980,0.015850
16.777802,0.061928,0.015900
16.777744,0.061928,0.015950
16.777687,0.061980,0.016000
16.777626,0.061921,0.016050
16.777569,0.061921,0.016100
16.777508,0.061933,0.016150
16.777451,0.061945,0.016200
16.777393,0.061886,0.016250
16.777332,0.061886,0.016300
16.777275,0.061822,0.016349
16.777214,0.061874,0.016399
16.777157,0.061874,0.016449
16.777100,0.061874,0.016499
16.777042,0.061869,0.016549
16.776981,0.061869,0.016599
16.776924,0.061928,0.016649
16.776867,0.061881,0.016699
16.776810,0.061928,0.016749
16.776752,0.061869,0.016799
16.776695,0.061864,0.016848
16.776634,0.061871,0.016898
16.776577,0.061812,0.016948
16.776520,0.061859,0.016998
16.776463,0.061859,0.017048
16.776405,0.061859,0.017098
16.776348,0.061866,0.017148
16.776291,0.061803,0.017198
16.776230,0.061803,0.017247
16.776176,0.061850,0.017297
16.776119,0.061850,0.017347
16.776062,0.061794,0.017397
16.776005,0.061794,0.017447
16.775948,0.061794,0.017497
16.775890,0.061842,0.017547
16.775833,0.061786,0.017596
16.775776,0.061833,0.017646
16.775723,0.061782,0.017696
16.775661,0.061782,0.017746
16.775608,0.061782,0.017796
16.775551,0.061826,0.017846
16.775494,0.061774,0.017895
16.775436,0.061711,0.017945
16.775383,0.061711,0.017995
16.775326,0.061768,0.018045
16.775269,0.061768,0.018095
16.775211,0.061705,0.018144
16.775154,0.061702,0.018194
16.775097,0.061761,0.018244
16.775043,0.061698,0.018294
16.774986,0.061698,0.018343
16.774933,0.061696,0.018393
16.774876,0.061755,0.018443
16.774818,0.061642,0.018493
16.774761,0.061690,0.018542
16.774708,0.061690,0.018592
16.774654,0.061639,0.018642
16.774597,0.061628,0.018692
16.774544,0.061637,0.018741
16.774487,0.061623,0.018791
16.774429,0.061572,0.018841
16.774376,0.061570,0.018890
16.774319,0.061630,0.018940
16.774265,0.061630,0.018990
16.774208,0.061568,0.019039
16.774155,0.061677,0.019089
16.774097,0.061677,0.019139
16.774046,0.061565,0.019188
16.773991,0.061625,0.019238
16.773933,0.061674,0.019288
16.773880,0.061623,0.019338
16.773827,0.061562,0.019387
16.773771,0.061560,0.019437
16.773716,0.061621,0.019487
16.773659,0.061621,0.019536
16.773605,0.061559,0.019586
16.773552,0.061570,0.019636
16.773499,0.061558,0.019685
16.773441,0.061557,0.019735
16.773390,0.061507,0.019784
16.773336,0.061568,0.019834
16.773281,0.061617,0.019884
16.773228,0.061556,0.019933
16.773174,0.061555,0.019983
16.773121,0.061555,0.020033
16.773064,0.061555,0.020082
16.773010,0.061494,0.020132
16.772957,0.061604,0.020182
16.772903,0.061616,0.020231
16.772846,0.061554,0.020281
16.772797,0.061615,0.020331
16.772739,0.061566,0.020380
16.772686,0.061505,0.020430
16.772633,0.061615,0.020480
16.772579,0.061615,0.020529
16.772526,0.061554,0.020579
16.772472,0.061554,0.020629
16.772419,0.061566,0.020678
16.772366,0.061616,0.020728
16.772312,0.061616,0.020778
16.772259,0.061555,0.020827
16.772205,0.061555,0.020877
16.772152,0.061616,0.020927
16.772099,0.061617,0.020976
16.772045,0.061617,0.021026
16.771996,0.061556,0.021076
16.771942,0.061556,0.021125
16.771889,0.061556,0.021175
16.771835,0.061617,0.021225
16.771782,0.061606,0.021274
16.771729,0.061606,0.021324
16.771675,0.061606,0.021374
16.771622,0.061557,0.021423
16.771572,0.061618,0.021473
16.771538,0.061618,0.021503
16.771484,0.061557,0.021552
16.771431,0.061619,0.021602
16.771378,0.061669,0.021652
16.771328,0.061669,0.021702
16.771275,0.061669,0.021751
16.771221,0.061608,0.021801
16.771168,0.061608,0.021851
16.771118,0.061620,0.021900
16.771065,0.061681,0.021950
16.771011,0.061609,0.022000
16.770962,0.061609,0.022049
16.770908,0.061609,0.022099
16.770855,0.061671,0.022149
16.770805,0.061621,0.022199
16.770752,0.061671,0.022248
16.770702,0.061671,0.022298
16.770649,0.061671,0.022348
16.770596,0.061671,0.022398
16.770542,0.061671,0.022447
16.770493,0.061671,0.022497
16.770439,0.061671,0.022547
16.770390,0.061671,0.022596
16.770336,0.061671,0.022646
16.770287,0.061671,0.022696
16.770233,0.061721,0.022746
16.770180,0.061671,0.022795
16.770130,0.061671,0.022845
16.770077,0.061733,0.022895
16.770027,0.061671,0.022945
16.769974,0.061721,0.022994
16.769924,0.061793,0.023044
16.769875,0.061793,0.023094
16.769821,0.061793,0.023144
16.769772,0.061671,0.023194
16.769718,0.061671,0.023243
16.769669,0.061721,0.023293
16.769615,0.061732,0.023343
16.769566,0.061720,0.023393
16.769512,0.061732,0.023443
16.769463,0.061732,0.023492
16.769413,0.061781,0.023542
16.769360,0.061770,0.023592
16.769310,0.061720,0.023642
16.769260,0.061781,0.023692
16.769207,0.061781,0.023741
16.769157,0.061781,0.023791
16.769104,0.061781,0.023841
16.769054,0.061781,0.023891
16.769005,0.061781,0.023941
16.768955,0.061781,0.023991
16.768906,0.061781,0.024040
16.768856,0.061781,0.024090
16.768803,0.061781,0.024140
16.768753,0.061719,0.024190
16.768703,0.061669,0.024239
16.768654,0.061669,0.024289
16.768600,0.061729,0.024339
16.768551,0.061729,0.024389
16.768501,0.061729,0.024439
16.768452,0.061669,0.024488
16.768402,0.061718,0.024538
16.768353,0.061668,0.024588
16.768299,0.061729,0.024638
16.768250,0.061729,0.024687
16.768200,0.061729,0.024737
16.768150,0.061729,0.024787
16.768101,0.061729,0.024837
16.768051,0.061729,0.024886
16.768002,0.061667,0.024936
16.767952,0.061667,0.024986
16.767902,0.061667,0.025036
16.767853,0.061667,0.025085
16.767803,0.061667,0.025135
16.767754,0.061667,0.025185
16.767704,0.061617,0.025235
16.767654,0.061617,0.025284
16.767605,0.061678,0.025334
16.767555,0.061556,0.025384
16.767506,0.061678,0.025433
16.767456,0.061617,0.025483
16.767406,0.061605,0.025533
16.767361,0.061605,0.025582
16.767311,0.061666,0.025632
16.767262,0.061666,0.025682
16.767212,0.061616,0.025732
16.767162,0.061616,0.025781
16.767113,0.061616,0.025831
16.767067,0.061616,0.025881
16.767017,0.061616,0.025930
16.766968,0.061555,0.025980
16.766918,0.061604,0.026030
16.766872,0.061616,0.026079
16.766823,0.061566,0.026129
16.766773,0.061604,0.026179
16.766724,0.061604,0.026228
16.766678,0.061665,0.026278
16.766628,0.061615,0.026328
16.766579,0.061615,0.026377
16.766533,0.061615,0.026427
16.766483,0.061615,0.026477
16.766434,0.061665,0.026527
16.766384,0.061665,0.026576
16.766338,0.061615,0.026626
16.766289,0.061615,0.026676
16.766243,0.061665,0.026725
16.766193,0.061604,0.026775
16.766148,0.061615,0.026825
16.766098,0.061677,0.026875
16.766048,0.061665,0.026924
16.766003,0.061554,0.026974
16.765953,0.061615,0.027024
16.765903,0.061615,0.027073
16.765858,0.061615,0.027123
16.765808,0.061615,0.027173
16.765762,0.061665,0.027222
16.765713,0.061665,0.027272
16.765667,0.061665,0.027322
16.765617,0.061665,0.027372
16.765572,0.061665,0.027421
16.765522,0.061604,0.027471
16.765476,0.061604,0.027521
16.765427,0.061604,0.027570
16.765381,0.061665,0.027620
16.765335,0.061616,0.027670
16.765285,0.061616,0.027719
16.765240,0.061604,0.027769
16.765194,0.061604,0.027819
16.765144,0.061604,0.027869
16.765099,0.061604,0.027918
16.765049,0.061555,0.027968
16.765003,0.061616,0.028018
16.764954,0.061616,0.028067
16.764908,0.061555,0.028117
16.764862,0.061555,0.028166
16.764816,0.061555,0.028216
16.764767,0.061654,0.028266
16.764721,0.061604,0.028316
16.764675,0.061593,0.028365
16.764626,0.061604,0.028415
16.764584,0.061616,0.028465
16.764534,0.061616,0.028514
16.764488,0.061555,0.028564
16.764442,0.061616,0.028614
16.764397,0.061544,0.028663
16.764347,0.061544,0.028713
16.764301,0.061544,0.028762
16.764256,0.061544,0.028812
16.764210,0.061494,0.028862
16.764160,0.061604,0.028911
16.764114,0.061544,0.028961
16.764069,0.061494,0.029011
16.764023,0.061555,0.029060
16.763977,0.061616,0.029110
