5.978400,-2.985356,-0.000317,0.173215
5.978512,-2.985307,-0.000366,0.173220
5.978621,-2.985260,-0.000415,0.173226
5.978830,-2.985171,-0.000507,0.173231
5.978830,-2.985171,-0.000507,0.173231
5.978943,-2.985110,-0.000583,0.173241
5.979053,-2.985052,-0.000657,0.173244
5.979160,-2.984995,-0.000729,0.173241
5.979160,-2.984995,-0.000729,0.173241
5.979394,-2.984870,-0.000896,0.173239
5.979520,-2.984803,-0.000990,0.173241
5.979520,-2.984803,-0.000990,0.173241
5.979642,-2.984737,-0.001082,0.173247
5.979761,-2.984672,-0.001172,0.173251
5.979877,-2.984609,-0.001261,0.173247
5.979877,-2.984609,-0.001261,0.173247
5.980157,-2.984453,-0.001458,0.173245
5.980291,-2.984378,-0.001554,0.173238
5.980421,-2.984304,-0.001649,0.173235
5.980421,-2.984304,-0.001649,0.173235
5.980595,-2.984218,-0.001759,0.173234
5.980932,-2.984051,-0.001974,0.173230
5.981094,-2.983969,-0.002079,0.173235
5.981094,-2.983969,-0.002079,0.173235
5.981282,-2.983884,-0.002204,0.173243
5.981646,-2.983720,-0.002450,0.173252
5.981646,-2.983720,-0.002450,0.173252
5.981822,-2.983640,-0.002569,0.173254
5.982006,-2.983548,-0.002714,0.173264
5.982185,-2.983457,-0.002857,0.173268
5.982185,-2.983457,-0.002857,0.173268
5.982533,-2.983282,-0.003138,0.173275
5.982721,-2.983183,-0.003309,0.173277
5.982903,-2.983087,-0.003478,0.173285
5.982903,-2.983087,-0.003478,0.173285
5.983083,-2.982993,-0.003644,0.173280
5.983258,-2.982900,-0.003791,0.173272
5.983619,-2.982707,-0.004129,0.173265
5.983619,-2.982707,-0.004129,0.173265
5.983794,-2.982614,-0.004295,0.173266
5.983794,-2.982614,-0.004295,0.173266
5.983966,-2.982523,-0.004460,0.173276
5.984311,-2.982303,-0.004810,0.173276
5.984477,-2.982196,-0.004981,0.173276
5.984640,-2.982091,-0.005150,0.173279
5.984640,-2.982091,-0.005150,0.173279
5.984819,-2.981965,-0.005318,0.173286
5.984995,-2.981841,-0.005484,0.173292
5.985334,-2.981601,-0.005810,0.173288
5.985334,-2.981601,-0.005810,0.173288
5.985499,-2.981484,-0.005970,0.173294
5.985499,-2.981484,-0.005970,0.173294
5.985678,-2.981347,-0.006139,0.173293
5.986027,-2.981082,-0.006460,0.173288
5.986196,-2.980954,-0.006618,0.173292
5.986196,-2.980954,-0.006618,0.173292
5.986381,-2.980811,-0.006800,0.173287
5.986563,-2.980671,-0.006980,0.173291
5.986741,-2.980534,-0.007158,0.173304
5.987102,-2.980249,-0.007532,0.173308
5.987102,-2.980249,-0.007532,0.173308
5.987284,-2.980102,-0.007728,0.173320
5.987463,-2.979957,-0.007922,0.173316
5.987463,-2.979957,-0.007922,0.173316
5.987824,-2.979662,-0.008340,0.173315
5.988005,-2.979512,-0.008564,0.173309
5.988005,-2.979512,-0.008564,0.173309
5.988183,-2.979365,-0.008784,0.173308
5.988358,-2.979220,-0.009002,0.173316
5.988358,-2.979220,-0.009002,0.173316
5.988726,-2.978884,-0.009478,0.173325
5.988904,-2.978720,-0.009711,0.173329
5.988904,-2.978720,-0.009711,0.173329
5.989080,-2.978560,-0.009940,0.173333
5.989260,-2.978378,-0.010182,0.173334
5.989260,-2.978378,-0.010182,0.173334
5.989610,-2.978022,-0.010654,0.173334
5.989780,-2.977849,-0.010885,0.173339
5.989957,-2.977636,-0.011125,0.173342
5.989957,-2.977636,-0.011125,0.173342
5.990131,-2.977427,-0.011361,0.173346
5.990470,-2.977020,-0.011823,0.173352
5.990655,-2.976786,-0.012064,0.173355
5.990655,-2.976786,-0.012064,0.173355
5.990838,-2.976556,-0.012301,0.173355
5.990838,-2.976556,-0.012301,0.173355
5.991017,-2.976330,-0.012535,0.173366
5.991367,-2.975887,-0.012993,0.173377
5.991539,-2.975647,-0.013231,0.173379
5.991709,-2.975410,-0.013467,0.173382
5.991876,-2.975177,-0.013699,0.173388
5.991876,-2.975177,-0.013699,0.173388
5.992193,-2.974689,-0.014176,0.173398
5.992343,-2.974435,-0.014421,0.173399
5.992343,-2.974435,-0.014421,0.173399
5.992492,-2.974184,-0.014662,0.173405
5.992638,-2.973937,-0.014901,0.173412
5.992638,-2.973937,-0.014901,0.173412
5.992894,-2.973385,-0.015404,0.173412
5.993019,-2.973114,-0.015651,0.173410
5.993144,-2.972847,-0.015895,0.173409
5.993247,-2.972577,-0.016148,0.173410
5.993247,-2.972577,-0.016148,0.173410
5.993448,-2.972046,-0.016604,0.173403
5.993547,-2.971786,-0.016829,0.173405
5.993547,-2.971786,-0.016829,0.173405
5.993632,-2.971541,-0.017059,0.173402
5.993715,-2.971299,-0.017287,0.173403
5.993715,-2.971299,-0.017287,0.173403
5.993879,-2.970824,-0.017735,0.173407
5.993958,-2.970608,-0.017962,0.173417
5.993958,-2.970608,-0.017962,0.173417
5.994035,-2.970395,-0.018186,0.173418
5.994111,-2.970186,-0.018407,0.173431
5.994276,-2.969785,-0.018854,0.173444
5.994365,-2.969594,-0.019079,0.173450
5.994365,-2.969594,-0.019079,0.173450
5.994453,-2.969407,-0.019301,0.173451
5.994540,-2.969222,-0.019521,0.173449
5.994747,-2.968872,-0.019926,0.173463
5.994848,-2.968700,-0.020125,0.173465
5.994848,-2.968700,-0.020125,0.173465
5.994948,-2.968531,-0.020322,0.173465
5.995047,-2.968364,-0.020517,0.173466
5.995277,-2.968070,-0.020861,0.173460
5.995277,-2.968070,-0.020861,0.173460
5.995390,-2.967926,-0.021030,0.173453
5.995390,-2.967926,-0.021030,0.173453
5.995502,-2.967785,-0.021198,0.173452
5.995635,-2.967662,-0.021341,0.173445
5.995767,-2.967540,-0.021481,0.173445
5.995767,-2.967540,-0.021481,0.173445
5.996036,-2.967303,-0.021754,0.173448
5.996036,-2.967303,-0.021754,0.173448
5.996178,-2.967213,-0.021852,0.173450
5.996178,-2.967213,-0.021852,0.173450
5.996325,-2.967125,-0.021946,0.173455
5.996481,-2.967037,-0.022031,0.173465
5.996830,-2.966888,-0.022134,0.173469
5.996830,-2.966888,-0.022134,0.173469
5.997026,-2.966825,-0.022148,0.173467
5.997236,-2.966758,-0.022153,0.173466
5.997715,-2.966642,-0.022091,0.173472
5.997715,-2.966642,-0.022091,0.173472
5.997986,-2.966594,-0.022008,0.173471
5.998275,-2.966542,-0.021916,0.173480
5.998275,-2.966542,-0.021916,0.173480
5.998583,-2.966488,-0.021815,0.173476
5.999328,-2.966372,-0.021493,0.173441
5.999733,-2.966312,-0.021316,0.173385
6.000157,-2.966252,-0.021123,0.173283
6.000157,-2.966252,-0.021123,0.173283
6.000639,-2.966192,-0.020870,0.173102
6.001135,-2.966132,-0.020579,0.172832
6.002161,-2.966008,-0.019918,0.171944
6.002161,-2.966008,-0.019918,0.171944
6.002732,-2.965943,-0.019515,0.171299
6.003310,-2.965876,-0.019089,0.170503
6.003898,-2.965806,-0.018646,0.169561
6.005109,-2.965658,-0.017725,0.167240
6.005109,-2.965658,-0.017725,0.167240
6.005776,-2.965576,-0.017213,0.165868
6.006460,-2.965493,-0.016694,0.164357
6.006460,-2.965493,-0.016694,0.164357
6.007163,-2.965408,-0.016171,0.162702
6.007163,-2.965408,-0.016171,0.162702
6.008656,-2.965219,-0.015077,0.158962
6.009449,-2.965115,-0.014504,0.156899
6.010267,-2.965010,-0.013921,0.154702
6.011108,-2.964904,-0.013325,0.152376
6.012921,-2.964639,-0.012026,0.147353
6.012921,-2.964639,-0.012026,0.147353
6.013867,-2.964506,-0.011345,0.144655
6.014840,-2.964372,-0.010638,0.141845
6.015868,-2.964228,-0.009886,0.138920
6.018006,-2.963945,-0.008280,0.132747
6.018006,-2.963945,-0.008280,0.132747
6.019116,-2.963804,-0.007423,0.129509
6.020294,-2.963655,-0.006526,0.126164
6.021497,-2.963507,-0.005596,0.122725
6.022727,-2.963359,-0.004634,0.119200
6.025298,-2.963056,-0.002585,0.111894
6.025298,-2.963056,-0.002585,0.111894
6.026636,-2.962901,-0.001498,0.108118
6.029382,-2.962603,0.000804,0.100347
6.030810,-2.962462,0.002036,0.096346
6.030810,-2.962462,0.002036,0.096346
6.032259,-2.962323,0.003299,0.092284
6.033729,-2.962188,0.004592,0.088163
6.036736,-2.961931,0.007305,0.079775
6.038273,-2.961809,0.008724,0.075512
6.039826,-2.961692,0.010171,0.071208
6.039826,-2.961692,0.010171,0.071208
6.041394,-2.961582,0.011647,0.066869
6.044571,-2.961396,0.014732,0.058073
6.046177,-2.961319,0.016338,0.053626
6.047796,-2.961247,0.017972,0.049165
6.049426,-2.961181,0.019631,0.044683
6.049426,-2.961181,0.019631,0.044683
6.052668,-2.961099,0.023129,0.035677
6.054301,-2.961070,0.024915,0.031157
6.055941,-2.961048,0.026725,0.026644
6.057566,-2.961051,0.028603,0.022135
6.057566,-2.961051,0.028603,0.022135
6.060831,-2.961077,0.032427,0.013108
6.062469,-2.961101,0.034374,0.008613
6.064089,-2.961155,0.036376,0.004129
6.064089,-2.961155,0.036376,0.004129
6.065711,-2.961218,0.038400,-0.000343
6.067335,-2.961287,0.040445,-0.004789
6.070553,-2.961477,0.044646,-0.013607
6.070553,-2.961477,0.044646,-0.013607
6.072147,-2.961595,0.046801,-0.017993
6.073738,-2.961721,0.048975,-0.022333
6.076883,-2.962016,0.053404,-0.030889
6.078436,-2.962186,0.055658,-0.035124
6.078436,-2.962186,0.055658,-0.035124
6.079984,-2.962364,0.057930,-0.039320
6.081527,-2.962551,0.060221,-0.043470
6.083032,-2.962769,0.062549,-0.047575
6.086023,-2.963228,0.067266,-0.055636
6.087508,-2.963470,0.069654,-0.059584
6.088947,-2.963747,0.072071,-0.063476
6.088947,-2.963747,0.072071,-0.063476
6.091800,-2.964323,0.076953,-0.071092
6.093215,-2.964623,0.079418,-0.074813
6.094619,-2.964931,0.081899,-0.078468
6.094619,-2.964931,0.081899,-0.078468
6.095962,-2.965275,0.084415,-0.082055
6.097294,-2.965626,0.086968,-0.085607
6.099929,-2.966352,0.092116,-0.092502
6.101181,-2.966741,0.094730,-0.095847
6.101181,-2.966741,0.094730,-0.095847
6.103654,-2.967540,0.099997,-0.102322
6.103654,-2.967540,0.099997,-0.102322
6.106019,-2.968400,0.105343,-0.108486
6.107152,-2.968856,0.108047,-0.111516
6.108273,-2.969318,0.110762,-0.114471
6.109383,-2.969787,0.113489,-0.117345
6.111454,-2.970795,0.118998,-0.122860
6.112473,-2.971307,0.121769,-0.125489
6.113478,-2.971824,0.124550,-0.128042
6.113478,-2.971824,0.124550,-0.128042
6.115323,-2.972905,0.130164,-0.132909
6.116227,-2.973452,0.132984,-0.135296
6.116227,-2.973452,0.132984,-0.135296
6.117117,-2.974004,0.135813,-0.137602
6.117922,-2.974575,0.138665,-0.139830
6.119495,-2.975729,0.144393,-0.144020
6.120262,-2.976313,0.147269,-0.145979
6.120262,-2.976313,0.147269,-0.145979
6.120953,-2.976899,0.150152,-0.147851
6.120953,-2.976899,0.150152,-0.147851
6.121631,-2.977488,0.153042,-0.149645
6.122950,-2.978673,0.158843,-0.153070
6.123521,-2.979252,0.161749,-0.154695
6.123521,-2.979252,0.161749,-0.154695
6.124079,-2.979834,0.164663,-0.156242
6.124626,-2.980419,0.167582,-0.157698
6.124626,-2.980419,0.167582,-0.157698
6.125681,-2.981597,0.173440,-0.160351
6.126104,-2.982187,0.176375,-0.161558
6.126515,-2.982779,0.179316,-0.162687
6.126915,-2.983370,0.182262,-0.163730
6.126915,-2.983370,0.182262,-0.163730
6.127588,-2.984563,0.188143,-0.165730
6.127863,-2.985164,0.191077,-0.166620
6.127863,-2.985164,0.191077,-0.166620
6.128128,-2.985765,0.194016,-0.167424
6.128382,-2.986367,0.196961,-0.168145
6.128382,-2.986367,0.196961,-0.168145
6.128702,-2.987580,0.202801,-0.169357
6.128848,-2.988185,0.205728,-0.169839
6.128848,-2.988185,0.205728,-0.169839
6.128983,-2.988791,0.208660,-0.170331
6.129012,-2.989428,0.211571,-0.170749
6.129042,-2.990699,0.217423,-0.171380
6.129043,-2.991332,0.220356,-0.171581
6.128933,-2.991983,0.223274,-0.171704
6.128933,-2.991983,0.223274,-0.171704
6.128815,-2.992632,0.226198,-0.171767
6.128815,-2.992632,0.226198,-0.171767
6.128323,-2.994578,0.234989,-0.171603
6.128323,-2.994578,0.234989,-0.171603
6.128083,-2.995230,0.237924,-0.171469
6.127837,-2.995880,0.240864,-0.171266
6.127583,-2.996527,0.243807,-0.170995
6.126900,-2.997843,0.249689,-0.170250
6.126900,-2.997843,0.249689,-0.170250
6.126549,-2.998495,0.252635,-0.169787
6.126193,-2.999142,0.255584,-0.169261
6.125372,-3.000450,0.261492,-0.168089
6.124954,-3.001097,0.264450,-0.167439
6.124954,-3.001097,0.264450,-0.167439
6.124529,-3.001739,0.267410,-0.166733
6.124099,-3.002376,0.270372,-0.165976
6.123120,-3.003633,0.276304,-0.164273
6.123120,-3.003633,0.276304,-0.164273
6.122623,-3.004254,0.279272,-0.163346
6.122122,-3.004869,0.282242,-0.162361
6.122122,-3.004869,0.282242,-0.162361
6.121569,-3.005488,0.285212,-0.161321
6.120453,-3.006708,0.291158,-0.159206
6.119889,-3.007309,0.294133,-0.158082
6.119271,-3.007917,0.297114,-0.156909
6.119271,-3.007917,0.297114,-0.156909
6.118650,-3.008519,0.300095,-0.155689
6.118027,-3.009115,0.303078,-0.154429
6.117400,-3.009704,0.306062,-0.153121
6.117400,-3.009704,0.306062,-0.153121
6.116051,-3.010889,0.312044,-0.150428
6.116051,-3.010889,0.312044,-0.150428
6.115374,-3.011471,0.315035,-0.149046
6.113974,-3.012616,0.321041,-0.146171
6.113251,-3.013180,0.324073,-0.144687
6.113251,-3.013180,0.324073,-0.144687
6.112526,-3.013736,0.327104,-0.143171
6.111801,-3.014284,0.330133,-0.141616
6.110264,-3.015338,0.336228,-0.138411
6.109494,-3.015853,0.339272,-0.136797
6.109494,-3.015853,0.339272,-0.136797
6.108724,-3.016361,0.342314,-0.135158
6.107906,-3.016877,0.345380,-0.133489
6.107089,-3.017384,0.348448,-0.131815
6.105456,-3.018374,0.354575,-0.128382
6.105456,-3.018374,0.354575,-0.128382
6.104592,-3.018869,0.357656,-0.126633
6.103730,-3.019355,0.360734,-0.124870
6.102010,-3.020300,0.366878,-0.121318
6.101151,-3.020761,0.369955,-0.119527
6.101151,-3.020761,0.369955,-0.119527
6.100253,-3.021228,0.373038,-0.117721
6.099356,-3.021687,0.376116,-0.115903
6.097569,-3.022580,0.382258,-0.112245
6.096636,-3.023008,0.385330,-0.110407
6.096636,-3.023008,0.385330,-0.110407
6.095706,-3.023427,0.388397,-0.108563
6.094779,-3.023837,0.391459,-0.106706
6.094779,-3.023837,0.391459,-0.106706
6.092871,-3.024627,0.397567,-0.103020
6.091892,-3.025006,0.400613,-0.101182
6.090916,-3.025377,0.403653,-0.099339
6.090916,-3.025377,0.403653,-0.099339
6.089944,-3.025740,0.406689,-0.097498
6.087934,-3.026425,0.412775,-0.093821
6.086936,-3.026756,0.415820,-0.091981
6.086936,-3.026756,0.415820,-0.091981
6.085942,-3.027078,0.418860,-0.090152
6.084919,-3.027373,0.421900,-0.088327
6.084919,-3.027373,0.421900,-0.088327
6.083902,-3.027661,0.424935,-0.086523
6.081880,-3.028213,0.430987,-0.082939
6.080853,-3.028445,0.434015,-0.081166
6.080853,-3.028445,0.434015,-0.081166
6.079832,-3.028669,0.437037,-0.079406
6.077804,-3.029098,0.443110,-0.075925
6.076787,-3.029289,0.446140,-0.074200
6.076787,-3.029289,0.446140,-0.074200
6.075776,-3.029474,0.449163,-0.072489
6.074769,-3.029652,0.452178,-0.070797
6.072767,-3.029982,0.458184,-0.067468
6.071770,-3.030135,0.461176,-0.065826
6.071770,-3.030135,0.461176,-0.065826
6.070779,-3.030281,0.464161,-0.064200
6.069792,-3.030421,0.467140,-0.062596
6.068811,-3.030554,0.470112,-0.061016
6.068811,-3.030554,0.470112,-0.061016
