0.0562812052667,0.0568851195276,0.0559955649078,0.0565964132547,0.0562812052667,0.0565964132547,0.0565821714699,0.0560734942555,0.0568060651422,0.0562953725457,0.0565171353519,0.0561380200088,0.0567407682538,0.056360155344,0.012002248317,0.0122079467401,0.0118661029264,0.0120694674551,0.012002248317,0.0120694674551,0.0120188621804,0.012005279772,0.0120664201677,0.0120527837425,0.0121769784018,0.0118493922055,0.0122251622379,0.0118962805718,0.0394323207438,0.0397471785545,0.0393390469253,0.0396531634033,0.0394323207438,0.0396531634033,0.0393615327775,0.0395679026842,0.0395172871649,0.0397244729102,0.0397726260126,0.0391589254141,0.0399300046265,0.0393138751388,0.00245821219869,0.00248981267214,0.00244060554542,0.00247197970748,0.00245821219869,0.00247197970748,0.00244268449023,0.00247788871638,0.00245234998874,0.00248769368045,0.00250274338759,0.0024184260983,0.00251264683902,0.00242799567059,0.00127576023806,0.00127547082957,0.00128319626674,0.00128290522844,0.00127576023806,0.00128290522844,0.00125684612431,0.00129707891028,0.00126181938685,0.00130221142899,0.00129316851962,0.00126064673532,0.00129828555509,0.00126563501544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562812052667,0.0568851195276,0.0559955649078,0.0565964132547,0.0562812052667,0.0565964132547,0.0565821714699,0.0560734942555,0.0568060651422,0.0562953725457,0.0565171353519,0.0561380200088,0.0567407682538,0.056360155344,0.012002248317,0.0122079467401,0.0118661029264,0.0120694674551,0.012002248317,0.0120694674551,0.0120188621804,0.012005279772,0.0120664201677,0.0120527837425,0.0121769784018,0.0118493922055,0.0122251622379,0.0118962805718,0.0394323207438,0.0397471785545,0.0393390469253,0.0396531634033,0.0394323207438,0.0396531634033,0.0393615327775,0.0395679026842,0.0395172871649,0.0397244729102,0.0397726260126,0.0391589254141,0.0399300046265,0.0393138751388,0.00245821219869,0.00248981267214,0.00244060554542,0.00247197970748,0.00245821219869,0.00247197970748,0.00244268449023,0.00247788871638,0.00245234998874,0.00248769368045,0.00250274338759,0.0024184260983,0.00251264683902,0.00242799567059,0.00127576023806,0.00127547082957,0.00128319626674,0.00128290522844,0.00127576023806,0.00128290522844,0.00125684612431,0.00129707891028,0.00126181938685,0.00130221142899,0.00129316851962,0.00126064673532,0.00129828555509,0.00126563501544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562788620591,0.0568827614188,0.0559931732714,0.0565940104425,0.0562788620591,0.0565940104425,0.0565798357129,0.0560711175203,0.0568036884069,0.0562929585576,0.0565147735178,0.0561356693506,0.0567383691669,0.0563577637076,0.012002101168,0.0122077995911,0.0118659455329,0.012069310993,0.012002101168,0.012069310993,0.0120187206194,0.0120051251724,0.0120662711561,0.0120526216924,0.0121768284589,0.0118492459878,0.0122250048444,0.0118961259723,0.039433490485,0.0397483669221,0.0393401756883,0.0396543070674,0.039433490485,0.0396543070674,0.0393627174199,0.0395690537989,0.0395184531808,0.0397256016731,0.0397738069296,0.0391600802541,0.0399311669171,0.0393150150776,0.00245837611146,0.00248997914605,0.00244076596573,0.0024721424561,0.00245837611146,0.0024721424561,0.00244284840301,0.00247805239633,0.00245251320302,0.00248785642907,0.00250291032717,0.00241858698428,0.00251281284727,0.00242815585807,0.00127597106621,0.00127568189055,0.00128340709489,0.001283116173,0.00127597106621,0.001283116173,0.00125705439132,0.0012972925324,0.00126202777028,0.00130242505111,0.00129338214174,0.00126085488591,0.00129849929363,0.00126584328245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562776215374,0.0568815171719,0.0559919141233,0.0565927438438,0.0562776215374,0.0565927438438,0.0565786026418,0.0560698658228,0.0568024367094,0.0562916882336,0.0565135292709,0.056134428829,0.0567371062934,0.0563565045595,0.0120020089671,0.0122077073902,0.0118658486754,0.0120692132041,0.0120020089671,0.0120692132041,0.0120186302811,0.0120050283149,0.0120661780238,0.0120525220409,0.0121767353266,0.0118491537869,0.0122249079868,0.011896030046,0.0394340343773,0.0397489219904,0.0393407009542,0.0396548435092,0.0394340343773,0.0396548435092,0.0393632724881,0.0395695865154,0.0395190007985,0.0397261306643,0.0397743582726,0.0391606204212,0.0399317108095,0.0393155440688,0.00245845504105,0.00249005947262,0.00244084303267,0.00247222092003,0.00245845504105,0.00247222092003,0.00244292733259,0.00247813109308,0.00245259189978,0.002487934893,0.00250299042091,0.00241866428405,0.00251289270818,0.00242823292501,0.00127607595641,0.00127578689717,0.00128351198509,0.00128322129603,0.00127607595641,0.00128322129603,0.00125715800095,0.00129739870317,0.00126213149633,0.00130253145471,0.00129348842893,0.00126095837913,0.00129860569723,0.00126594689209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562763884664,0.0568802766502,0.0559906587005,0.0565914809704,0.0562763884664,0.0565914809704,0.056577373296,0.0560686178505,0.0568011887372,0.0562904179096,0.0565122887492,0.0561331920326,0.0567358471453,0.0563552491367,0.0120019149035,0.0122076133266,0.0118657499552,0.0120691144839,0.0120019149035,0.0120691144839,0.0120185390115,0.012004930526,0.0120660830289,0.0120524205267,0.0121766394004,0.0118490597233,0.0122248092666,0.0118959331885,0.0394345708191,0.0397494696081,0.0393412187696,0.0396553687751,0.0394345708191,0.0396553687751,0.0393638163805,0.0395701117814,0.0395195372403,0.0397266484797,0.0397748984396,0.0391611494124,0.039932243526,0.0393160656095,0.00245853257366,0.00249013816938,0.00244091870263,0.00247229798697,0.00245853257366,0.00247229798697,0.0024430048652,0.00247820839286,0.00245266919956,0.00248801195994,0.0025030693505,0.00241874041967,0.00251297117211,0.00242830859497,0.00127617979888,0.00127589085605,0.00128361582756,0.00128332525492,0.00127617979888,0.00128332525492,0.00125726056285,0.00129750382621,0.00126223417465,0.00130263669416,0.00129359366838,0.00126106094103,0.0012987110531,0.0012660495704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562763884664,0.0568802766502,0.0559906587005,0.0565914809704,0.0562763884664,0.0565914809704,0.056577373296,0.0560686178505,0.0568011887372,0.0562904179096,0.0565122887492,0.0561331920326,0.0567358471453,0.0563552491367,0.0120019149035,0.0122076133266,0.0118657499552,0.0120691144839,0.0120019149035,0.0120691144839,0.0120185390115,0.012004930526,0.0120660830289,0.0120524205267,0.0121766394004,0.0118490597233,0.0122248092666,0.0118959331885,0.0394345708191,0.0397494696081,0.0393412187696,0.0396553687751,0.0394345708191,0.0396553687751,0.0393638163805,0.0395701117814,0.0395195372403,0.0397266484797,0.0397748984396,0.0391611494124,0.039932243526,0.0393160656095,0.00245853257366,0.00249013816938,0.00244091870263,0.00247229798697,0.00245853257366,0.00247229798697,0.0024430048652,0.00247820839286,0.00245266919956,0.00248801195994,0.0025030693505,0.00241874041967,0.00251297117211,0.00242830859497,0.00127617979888,0.00127589085605,0.00128361582756,0.00128332525492,0.00127617979888,0.00128332525492,0.00125726056285,0.00129750382621,0.00126223417465,0.00130263669416,0.00129359366838,0.00126106094103,0.0012987110531,0.0012660495704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562751553953,0.0568790398538,0.0559894107282,0.0565902255476,0.0562751553953,0.0565902255476,0.0565761514008,0.0560673736036,0.0567999482155,0.0562891587615,0.0565110519528,0.0561319589615,0.0567345917225,0.0563539974391,0.0120018199086,0.0122075183317,0.0118656503037,0.0120690148324,0.0120018199086,0.0120690148324,0.0120184458792,0.0120048318058,0.0120659871027,0.0120523180813,0.0121765425429,0.0118489647284,0.0122247086838,0.0118958344683,0.0394350998104,0.0397500060499,0.039341725409,0.0396558865905,0.0394350998104,0.0396558865905,0.0393643528223,0.0395706295967,0.0395200662315,0.0397271588445,0.0397754274309,0.039161670953,0.0399327687919,0.0393165796995,0.00245860917494,0.00249021616764,0.0024409936741,0.00247237435542,0.00245860917494,0.00247237435542,0.00244308146648,0.00247828476131,0.00245274556801,0.00248808809556,0.00250314734876,0.00241881562397,0.00251304893754,0.00242838356644,0.00127628271002,0.00127599400003,0.0012837187387,0.00128342828248,0.00127628271002,0.00128342828248,0.00125736230984,0.00129760813434,0.00126233603805,0.00130274100229,0.00129369809292,0.00126116257161,0.00129881547764,0.00126615120098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562728494406,0.056876718998,0.05598706007,0.0565878637135,0.0562728494406,0.0565878637135,0.0565738528967,0.0560650415719,0.0567976124585,0.0562867857516,0.0565087348223,0.0561296492815,0.0567322336137,0.0563516505063,0.0120016336441,0.0122073320672,0.0118654547259,0.0120688183233,0.0120016336441,0.0120688183233,0.0120182642713,0.0120046380907,0.0120657980442,0.0120521178469,0.0121763534844,0.0118487784639,0.0122245121747,0.0118956416845,0.0394361317158,0.0397510528564,0.0393427163363,0.0396568924189,0.0394361317158,0.0396568924189,0.0393653959036,0.0395716391504,0.0395210906863,0.0397281497717,0.0397764667869,0.039162684232,0.0399337895215,0.0393175780773,0.00245875422843,0.00249036378227,0.00244113546796,0.00247251847759,0.00245875422843,0.00247251847759,0.0024432267528,0.00247842958197,0.00245289015584,0.00248823221773,0.00250329519622,0.00241895788349,0.00251319585368,0.0024285253603,0.00127647991758,0.00127619144041,0.00128391582984,0.00128362572286,0.00127647991758,0.00128362572286,0.00125755707268,0.00129780778661,0.0012625309173,0.00130294077098,0.00129389786161,0.00126135710161,0.00129901547916,0.00126634596381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562717318535,0.0568755976856,0.0559859201312,0.0565867200494,0.0562717318535,0.0565867200494,0.0565727427602,0.0560639090836,0.0567964799702,0.0562856346369,0.0565076097846,0.0561285279691,0.0567310899496,0.0563505105674,0.0120015460998,0.0122072435915,0.011865362525,0.0120687261224,0.0120015460998,0.0120687261224,0.012018179521,0.0120045468211,0.0120657095686,0.012052022852,0.0121762640774,0.0118486909196,0.0122244199738,0.0118955504149,0.0394366569817,0.039751585573,0.0393432192504,0.0396574065089,0.0394366569817,0.0396574065089,0.0393659286201,0.0395721532404,0.0395216159523,0.0397286564112,0.0397769957781,0.0391632020473,0.0399343073368,0.0393180884421,0.00245882710442,0.00249043758959,0.00244120648131,0.00247259065509,0.00245882710442,0.00247259065509,0.00244329962879,0.00247850222513,0.00245296233334,0.0024883041624,0.00250336900353,0.0024190293625,0.00251326942816,0.00242859614082,0.00127657793928,0.00127628957853,0.00128401385155,0.00128372374456,0.00127657793928,0.00128372374456,0.00125765393022,0.00129790708888,0.00126262777485,0.00130304007325,0.0012939972803,0.00126145395916,0.00129911478143,0.00126644282136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562717318535,0.0568755976856,0.0559859201312,0.0565867200494,0.0562717318535,0.0565867200494,0.0565727427602,0.0560639090836,0.0567964799702,0.0562856346369,0.0565076097846,0.0561285279691,0.0567310899496,0.0563505105674,0.0120015460998,0.0122072435915,0.011865362525,0.0120687261224,0.0120015460998,0.0120687261224,0.012018179521,0.0120045468211,0.0120657095686,0.012052022852,0.0121762640774,0.0118486909196,0.0122244199738,0.0118955504149,0.0394366569817,0.039751585573,0.0393432192504,0.0396574065089,0.0394366569817,0.0396574065089,0.0393659286201,0.0395721532404,0.0395216159523,0.0397286564112,0.0397769957781,0.0391632020473,0.0399343073368,0.0393180884421,0.00245882710442,0.00249043758959,0.00244120648131,0.00247259065509,0.00245882710442,0.00247259065509,0.00244329962879,0.00247850222513,0.00245296233334,0.0024883041624,0.00250336900353,0.0024190293625,0.00251326942816,0.00242859614082,0.00127657793928,0.00127628957853,0.00128401385155,0.00128372374456,0.00127657793928,0.00128372374456,0.00125765393022,0.00129790708888,0.00126262777485,0.00130304007325,0.0012939972803,0.00126145395916,0.00129911478143,0.00126644282136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
