16.799881,0.001480,0.000076
16.799881,0.001527,0.000077
16.799877,0.001569,0.000078
16.799877,0.001613,0.000080
16.799873,0.001662,0.000081
16.799870,0.001708,0.000082
16.799870,0.001759,0.000084
16.799866,0.001801,0.000085
16.799864,0.001838,0.000087
16.799862,0.001870,0.000088
16.799858,0.001908,0.000090
16.799856,0.001948,0.000091
16.799852,0.001979,0.000093
16.799850,0.002012,0.000095
16.799849,0.002054,0.000096
16.799845,0.002084,0.000098
16.799843,0.002127,0.000100
16.799841,0.002169,0.000101
16.799837,0.002204,0.000103
16.799835,0.002206,0.000105
16.799831,0.002294,0.000107
16.799828,0.002341,0.000109
16.799824,0.002341,0.000111
16.799824,0.002387,0.000113
16.799820,0.002423,0.000115
16.799816,0.002462,0.000117
16.799816,0.002517,0.000119
16.799809,0.002557,0.000121
16.799809,0.002557,0.000123
16.799805,0.002606,0.000125
16.799801,0.002657,0.000127
16.799797,0.002708,0.000129
16.799793,0.002760,0.000131
16.799789,0.002813,0.000134
16.799788,0.002866,0.000136
16.799782,0.002866,0.000138
16.799780,0.002920,0.000141
16.799774,0.002975,0.000143
16.799770,0.003031,0.000145
16.799768,0.003087,0.000148
16.799763,0.003147,0.000150
16.799761,0.003216,0.000153
16.799755,0.003275,0.000156
16.799751,0.003334,0.000158
16.799747,0.003334,0.000161
16.799740,0.003395,0.000164
16.799740,0.003455,0.000167
16.799732,0.003517,0.000169
16.799728,0.003591,0.000172
16.799725,0.003667,0.000175
16.799721,0.003735,0.000178
16.799713,0.003813,0.000181
16.799709,0.003808,0.000184
16.799706,0.003886,0.000188
16.799700,0.003953,0.000191
16.799694,0.003953,0.000194
16.799688,0.004034,0.000197
16.799685,0.004128,0.000201
16.799679,0.004285,0.000204
16.799673,0.004282,0.000207
16.799667,0.004366,0.000211
16.799660,0.004366,0.000214
16.799656,0.004451,0.000218
16.799652,0.004631,0.000222
16.799644,0.004626,0.000226
16.799639,0.004721,0.000229
16.799633,0.004831,0.000233
16.799625,0.004918,0.000237
16.799620,0.005011,0.000241
16.799612,0.005125,0.000245
16.799606,0.005205,0.000250
16.799599,0.005317,0.000254
16.799591,0.005421,0.000258
16.799583,0.005536,0.000263
16.799580,0.005530,0.000267
16.799572,0.005636,0.000272
16.799564,0.005754,0.000276
16.799557,0.005858,0.000281
16.799549,0.005979,0.000286
16.799541,0.006090,0.000291
16.799534,0.006221,0.000296
16.799524,0.006330,0.000301
16.799515,0.006457,0.000306
16.799507,0.006575,0.000311
16.799500,0.006586,0.000317
16.799492,0.006723,0.000322
16.799484,0.006838,0.000328
16.799475,0.006978,0.000333
16.799465,0.007104,0.000339
16.799454,0.007241,0.000345
16.799446,0.007387,0.000351
16.799438,0.007536,0.000357
16.799427,0.007528,0.000363
16.799419,0.007679,0.000369
16.799408,0.007823,0.000375
16.799398,0.007969,0.000382
16.799387,0.008133,0.000388
16.799377,0.008291,0.000395
16.799366,0.008452,0.000402
16.799355,0.008606,0.000409
16.799343,0.008770,0.000416
16.799332,0.008937,0.000423
16.799320,0.009097,0.000431
16.799309,0.009097,0.000438
16.799297,0.009268,0.000445
16.799286,0.009440,0.000453
16.799271,0.009824,0.000461
16.799263,0.009815,0.000469
16.799248,0.009995,0.000477
16.799234,0.010186,0.000485
16.799221,0.010360,0.000493
16.799206,0.010579,0.000502
16.799192,0.010782,0.000511
16.799181,0.010983,0.000518
16.799168,0.010983,0.000527
16.799154,0.011166,0.000536
16.799141,0.011372,0.000545
16.799126,0.011586,0.000554
16.799110,0.011821,0.000564
16.799093,0.012025,0.000573
16.799080,0.012241,0.000583
16.799065,0.012476,0.000593
16.799049,0.012712,0.000603
16.799030,0.012937,0.000614
16.799015,0.013153,0.000625
16.798996,0.013409,0.000635
16.798981,0.013426,0.000646
16.798962,0.013647,0.000657
16.798946,0.013912,0.000668
16.798927,0.014178,0.000680
16.798908,0.014407,0.000691
16.798889,0.014652,0.000703
16.798870,0.014958,0.000715
16.798851,0.015196,0.000728
16.798832,0.015509,0.000740
16.798813,0.015766,0.000753
16.798790,0.016044,0.000766
16.798771,0.016060,0.000779
16.798748,0.016338,0.000792
16.798729,0.016622,0.000805
16.798708,0.016922,0.000819
16.798687,0.017195,0.000833
16.798660,0.017520,0.000847
16.798641,0.017833,0.000861
16.798618,0.018148,0.000876
16.798592,0.018468,0.000891
16.798569,0.018790,0.000906
16.798546,0.019117,0.000921
16.798519,0.019432,0.000937
16.798496,0.019767,0.000953
16.798470,0.019767,0.000969
16.798445,0.020140,0.000985
16.798416,0.020481,0.001002
16.798393,0.020828,0.001019
16.798367,0.021177,0.001036
16.798340,0.021568,0.001053
16.798313,0.021927,0.001071
16.798281,0.021927,0.001088
16.798252,0.022674,0.001107
16.798225,0.022693,0.001125
16.798197,0.023083,0.001144
16.798164,0.023457,0.001162
16.798138,0.023875,0.001182
16.798107,0.023857,0.001201
16.798075,0.024298,0.001221
16.798042,0.024688,0.001240
16.798012,0.025139,0.001261
16.797981,0.025537,0.001281
16.797947,0.025937,0.001302
16.797913,0.026405,0.001324
16.797878,0.026857,0.001345
16.797844,0.027314,0.001367
16.797810,0.027735,0.001390
16.797791,0.027777,0.001403
16.797752,0.028222,0.001426
16.797714,0.028695,0.001449
16.797680,0.029130,0.001472
16.797642,0.029635,0.001496
16.797600,0.030615,0.001521
16.797565,0.030662,0.001546
16.797523,0.031161,0.001571
16.797485,0.031621,0.001596
16.797443,0.032177,0.001622
16.797401,0.032739,0.001649
16.797359,0.033239,0.001676
16.797319,0.033215,0.001702
16.797274,0.034347,0.001730
16.797230,0.034836,0.001758
16.797184,0.035457,0.001787
16.797138,0.036007,0.001816
16.797094,0.036056,0.001845
16.797047,0.036588,0.001874
16.797001,0.037176,0.001904
16.796974,0.037771,0.001923
16.796925,0.037771,0.001953
16.796875,0.038397,0.001984
16.796825,0.039033,0.002015
16.796776,0.039620,0.002047
16.796724,0.040265,0.002080
16.796677,0.040895,0.002113
16.796619,0.041581,0.002146
16.796568,0.042223,0.002180
16.796513,0.042869,0.002215
16.796459,0.043523,0.002250
16.796402,0.044243,0.002286
16.796345,0.044910,0.002322
16.796288,0.045672,0.002359
16.796228,0.046415,0.002396
16.796167,0.047074,0.002434
16.796108,0.047801,0.002473
16.796047,0.048564,0.002512
16.795984,0.049337,0.002552
16.795921,0.050087,0.002592
16.795860,0.050056,0.002633
16.795795,0.050814,0.002674
16.795731,0.051579,0.002715
16.795666,0.052351,0.002757
16.795597,0.053195,0.002800
16.795532,0.053195,0.002843
16.795464,0.054015,0.002887
16.795395,0.054813,0.002931
16.795322,0.055650,0.002976
16.795254,0.056464,0.003021
16.795181,0.057319,0.003068
16.795109,0.057320,0.003114
16.795034,0.058187,0.003161
16.794960,0.058924,0.003208
16.794888,0.059808,0.003256
16.794811,0.060636,0.003305
16.794735,0.061574,0.003355
16.794655,0.062417,0.003405
16.794577,0.062495,0.003456
16.794497,0.063313,0.003507
16.794416,0.064182,0.003559
16.794334,0.065087,0.003611
16.794254,0.066052,0.003664
16.794170,0.066944,0.003718
16.794083,0.067859,0.003773
16.793999,0.068358,0.003828
16.793913,0.068610,0.003883
16.793831,0.068495,0.003939
16.793747,0.067675,0.003993
16.793671,0.066846,0.004047
16.793591,0.065953,0.004100
16.793510,0.065611,0.004153
16.793432,0.065372,0.004206
16.793352,0.065446,0.004259
16.793272,0.065540,0.004312
16.793190,0.065767,0.004365
16.793114,0.065944,0.004418
16.793030,0.066271,0.004471
16.792950,0.066302,0.004525
16.792885,0.066702,0.004568
16.792805,0.066970,0.004622
16.792721,0.067565,0.004676
16.792637,0.067773,0.004731
16.792555,0.068207,0.004786
16.792473,0.068915,0.004842
16.792389,0.069364,0.004897
16.792305,0.069622,0.004954
16.792221,0.069568,0.005010
16.792137,0.069400,0.005066
16.792053,0.069251,0.005122
16.791973,0.069148,0.005177
16.791889,0.069018,0.005233
16.791809,0.068848,0.005289
16.791725,0.068629,0.005344
16.791645,0.068548,0.005399
16.791563,0.068341,0.005454
16.791483,0.068130,0.005509
16.791401,0.067938,0.005564
16.791321,0.067839,0.005619
16.791241,0.067730,0.005673
16.791161,0.067615,0.005728
16.791082,0.067456,0.005782
16.791004,0.067395,0.005837
16.790924,0.067261,0.005891
16.790848,0.067132,0.005945
16.790768,0.066987,0.005999
16.790688,0.066900,0.006053
16.790607,0.066861,0.006107
16.790531,0.066640,0.006161
16.790455,0.066599,0.006214
16.790377,0.066501,0.006268
16.790300,0.066519,0.006322
16.790222,0.066311,0.006375
16.790144,0.066304,0.006429
16.790068,0.066338,0.006482
16.789989,0.066200,0.006535
16.789913,0.066138,0.006589
16.789841,0.066085,0.006642
16.789761,0.066023,0.006695
16.789684,0.065965,0.006748
16.789612,0.065897,0.006802
16.789536,0.065921,0.006855
16.789455,0.065876,0.006908
16.789383,0.065905,0.006961
16.789307,0.065798,0.007014
16.789230,0.065833,0.007067
16.789154,0.065782,0.007120
16.789082,0.065752,0.007173
16.789005,0.065689,0.007226
16.788929,0.065659,0.007279
16.788853,0.065704,0.007332
16.788780,0.065721,0.007385
16.788704,0.065707,0.007438
16.788628,0.065572,0.007491
16.788555,0.065614,0.007544
16.788479,0.065657,0.007597
16.788408,0.065506,0.007650
16.788334,0.065621,0.007703
16.788258,0.065600,0.007756
16.788181,0.065580,0.007808
16.788109,0.065560,0.007861
16.788036,0.065530,0.007914
16.787962,0.065512,0.007967
16.787888,0.065439,0.008020
16.787815,0.065467,0.008073
16.787741,0.065452,0.008125
16.787668,0.065423,0.008178
16.787594,0.065326,0.008231
16.787521,0.065313,0.008284
16.787451,0.065345,0.008336
16.787378,0.065207,0.008389
16.787306,0.065180,0.008441
16.787233,0.065196,0.008494
16.787161,0.065115,0.008546
16.787086,0.065132,0.008599
16.787014,0.065106,0.008651
16.786942,0.065051,0.008704
16.786873,0.064954,0.008756
16.786800,0.064971,0.008809
16.786743,0.064971,0.008851
16.786671,0.064875,0.008903
16.786598,0.064875,0.008955
16.786526,0.064821,0.009008
16.786457,0.064778,0.009060
16.786385,0.064778,0.009112
16.786312,0.064790,0.009164
16.786243,0.064719,0.009216
16.786171,0.064653,0.009269
16.786102,0.064593,0.009321
16.786030,0.064593,0.009373
16.785961,0.064492,0.009425
16.785889,0.064492,0.009477
16.785818,0.064432,0.009529
16.785749,0.064361,0.009581
16.785679,0.064403,0.009633
16.785610,0.064273,0.009684
16.785542,0.064273,0.009736
16.785471,0.064244,0.009788
16.785402,0.064196,0.009840
16.785332,0.064137,0.009892
16.785263,0.064109,0.009943
16.785194,0.064080,0.009995
16.785126,0.064005,0.010047
16.785055,0.063946,0.010098
16.784988,0.063946,0.010150
16.784920,0.063860,0.010201
16.784851,0.063828,0.010253
16.784782,0.063824,0.010304
16.784714,0.063754,0.010356
16.784645,0.063668,0.010407
16.784580,0.063638,0.010458
16.784512,0.063620,0.010510
16.784443,0.063593,0.010561
16.784374,0.063521,0.010612
16.784307,0.063492,0.010663
16.784241,0.063365,0.010714
16.784189,0.063409,0.010755
16.784122,0.063312,0.010806
16.784054,0.063285,0.010857
16.783989,0.063258,0.010908
16.783922,0.063177,0.010959
16.783855,0.063119,0.011010
16.783789,0.063093,0.011061
16.783724,0.063113,0.011112
16.783657,0.063044,0.011163
16.783592,0.063021,0.011214
16.783524,0.062997,0.011264
16.783459,0.062975,0.011315
16.783394,0.062896,0.011366
16.783329,0.062819,0.011417
16.783260,0.062798,0.011467
16.783199,0.062823,0.011518
16.783131,0.062756,0.011569
16.783066,0.062727,0.011619
16.783001,0.062662,0.011670
16.782936,0.062710,0.011720
16.782871,0.062626,0.011771
16.782806,0.062608,0.011821
16.782742,0.062534,0.011872
16.782677,0.062521,0.011922
16.782614,0.062502,0.011973
16.782549,0.062432,0.012023
16.782482,0.062483,0.012073
16.782421,0.062403,0.012124
16.782356,0.062408,0.012174
16.782291,0.062395,0.012224
16.782230,0.062306,0.012274
16.782166,0.062364,0.012325
16.782103,0.062346,0.012375
16.782038,0.062288,0.012425
16.781975,0.062277,0.012475
16.781912,0.062266,0.012526
16.781847,0.062257,0.012576
16.781786,0.062247,0.012626
16.781721,0.062175,0.012676
16.781660,0.062167,0.012726
16.781597,0.062163,0.012777
16.781534,0.062156,0.012827
16.781473,0.062146,0.012877
16.781408,0.062091,0.012927
16.781345,0.062023,0.012977
16.781284,0.062030,0.013027
16.781221,0.062065,0.013077
16.781158,0.062061,0.013127
16.781096,0.061958,0.013177
16.781036,0.061955,0.013227
16.780972,0.061952,0.013277
16.780910,0.061950,0.013327
16.780849,0.061949,0.013377
16.780788,0.061899,0.013427
16.780727,0.061899,0.013477
16.780663,0.061825,0.013526
16.780602,0.061776,0.013576
16.780540,0.061887,0.013626
16.780479,0.061889,0.013676
16.780418,0.061839,0.013726
16.780357,0.061841,0.013776
16.780296,0.061844,0.013826
16.780235,0.061785,0.013876
16.780174,0.061737,0.013925
16.780113,0.061790,0.013975
16.780052,0.061792,0.014025
16.779991,0.061794,0.014075
16.779930,0.061859,0.014125
16.779869,0.061801,0.014175
16.779808,0.061801,0.014224
16.779747,0.061755,0.014274
16.779686,0.061758,0.014324
16.779625,0.061764,0.014374
16.779568,0.061705,0.014424
16.779507,0.061771,0.014473
16.779446,0.061711,0.014523
16.779388,0.061778,0.014573
16.779327,0.061671,0.014623
16.779266,0.061723,0.014673
16.779205,0.061679,0.014722
16.779148,0.061683,0.014772
16.779087,0.061688,0.014822
16.779026,0.061739,0.014872
16.778965,0.061697,0.014921
16.778908,0.061697,0.014971
16.778847,0.061701,0.015021
16.778790,0.061758,0.015071
16.778728,0.061652,0.015120
16.778667,0.061652,0.015170
16.778610,0.061669,0.015220
16.778549,0.061663,0.015270
16.778488,0.061663,0.015319
16.778431,0.061663,0.015369
16.778370,0.061680,0.015419
16.778313,0.061622,0.015468
16.778252,0.061674,0.015518
16.778194,0.061674,0.015568
16.778133,0.061627,0.015618
16.778099,0.061627,0.015647
16.778042,0.061621,0.015697
16.777981,0.061744,0.015747
16.777924,0.061744,0.015797
16.777863,0.061685,0.015846
16.777805,0.061685,0.015896
16.777748,0.061685,0.015946
16.777691,0.061750,0.015996
16.777630,0.061639,0.016045
16.777573,0.061639,0.016095
16.777515,0.061639,0.016145
16.777458,0.061645,0.016195
16.777397,0.061703,0.016244
16.777340,0.061680,0.016294
16.777283,0.061633,0.016344
16.777225,0.061691,0.016394
16.777164,0.061639,0.016443
16.777107,0.061703,0.016493
16.777050,0.061627,0.016543
16.776993,0.061685,0.016592
16.776936,0.061685,0.016642
16.776878,0.061685,0.016692
16.776817,0.061633,0.016742
16.776760,0.061633,0.016791
16.776703,0.061633,0.016841
16.776646,0.061633,0.016891
16.776588,0.061691,0.016940
16.776531,0.061691,0.016990
16.776474,0.061627,0.017040
16.776417,0.061674,0.017090
16.776360,0.061622,0.017139
16.776302,0.061558,0.017189
16.776245,0.061605,0.017239
16.776190,0.061564,0.017288
16.776131,0.061611,0.017338
16.776077,0.061547,0.017388
16.776020,0.061554,0.017437
16.775963,0.061600,0.017487
16.775906,0.061600,0.017537
16.775850,0.061485,0.017586
16.775795,0.061532,0.017636
16.775734,0.061591,0.017686
16.775681,0.061527,0.017735
16.775623,0.061523,0.017785
16.775566,0.061581,0.017834
16.775509,0.061530,0.017884
16.775455,0.061514,0.017934
16.775398,0.061514,0.017983
16.775343,0.061509,0.018033
16.775286,0.061505,0.018082
16.775230,0.061564,0.018132
16.775173,0.061501,0.018182
16.775116,0.061498,0.018231
16.775059,0.061545,0.018281
16.775007,0.061490,0.018331
16.774952,0.061550,0.018380
16.774895,0.061546,0.018430
16.774837,0.061546,0.018479
16.774784,0.061531,0.018529
16.774727,0.061531,0.018579
16.774685,0.061540,0.018618
16.774630,0.061477,0.018668
16.774576,0.061474,0.018718
16.774519,0.061472,0.018767
16.774464,0.061472,0.018817
16.774406,0.061529,0.018866
16.774353,0.061478,0.018916
16.774298,0.061464,0.018965
16.774244,0.061450,0.019015
16.774185,0.061450,0.019065
16.774132,0.061460,0.019114
16.774078,0.061460,0.019164
16.774021,0.061568,0.019213
16.773968,0.061456,0.019263
16.773914,0.061504,0.019313
16.773857,0.061503,0.019362
16.773804,0.061452,0.019412
16.773750,0.061562,0.019461
16.773693,0.061511,0.019511
16.773640,0.061511,0.019561
16.773586,0.061510,0.019610
16.773531,0.061509,0.019660
16.773476,0.061497,0.019709
16.773422,0.061496,0.019759
16.773365,0.061496,0.019809
16.773315,0.061606,0.019858
16.773258,0.061495,0.019908
16.773205,0.061556,0.019957
16.773151,0.061555,0.020007
16.773098,0.061555,0.020057
16.773045,0.061555,0.020106
16.772991,0.061555,0.020156
16.772938,0.061604,0.020206
16.772881,0.061615,0.020255
16.772827,0.061554,0.020305
16.772774,0.061604,0.020355
16.772722,0.061554,0.020404
16.772667,0.061615,0.020454
16.772614,0.061604,0.020504
16.772560,0.061604,0.020553
16.772507,0.061604,0.020603
16.772449,0.061604,0.020653
16.772400,0.061666,0.020702
16.772343,0.061605,0.020752
16.772289,0.061605,0.020802
16.772236,0.061617,0.020852
16.772182,0.061667,0.020901
16.772133,0.061667,0.020951
16.772079,0.061667,0.021001
16.772026,0.061729,0.021051
16.771973,0.061669,0.021100
16.771919,0.061729,0.021150
16.771866,0.061669,0.021200
16.771812,0.061669,0.021249
16.771759,0.061719,0.021299
16.771706,0.061670,0.021349
16.771652,0.061732,0.021399
16.771599,0.061732,0.021449
16.771549,0.061732,0.021498
16.771492,0.061732,0.021548
16.771442,0.061671,0.021598
16.771389,0.061721,0.021648
16.771336,0.061721,0.021697
16.771282,0.061734,0.021747
16.771233,0.061734,0.021797
16.771175,0.061785,0.021847
16.771126,0.061785,0.021897
16.771072,0.061785,0.021946
16.771019,0.061847,0.021996
16.770969,0.061847,0.022046
16.770916,0.061847,0.022096
16.770863,0.061847,0.022146
16.770813,0.061847,0.022196
16.770760,0.061786,0.022246
16.770706,0.061837,0.022296
16.770653,0.061788,0.022345
16.770599,0.061786,0.022395
16.770550,0.061788,0.022445
16.770496,0.061788,0.022495
16.770447,0.061837,0.022545
16.770393,0.061837,0.022595
16.770340,0.061788,0.022644
16.770290,0.061788,0.022694
16.770237,0.061850,0.022744
16.770184,0.061850,0.022794
16.770134,0.061788,0.022844
16.770081,0.061899,0.022894
16.770031,0.061850,0.022944
16.769978,0.061788,0.022993
16.769928,0.061788,0.023043
16.769878,0.061837,0.023093
16.769825,0.061837,0.023143
16.769775,0.061837,0.023193
16.769722,0.061837,0.023243
16.769672,0.061848,0.023293
16.769619,0.061911,0.023343
16.769569,0.061899,0.023393
16.769516,0.061897,0.023442
16.769466,0.061897,0.023492
16.769413,0.061837,0.023542
16.769371,0.061837,0.023582
16.769321,0.061885,0.023632
16.769272,0.061837,0.023682
16.769218,0.061897,0.023732
16.769169,0.061897,0.023782
16.769115,0.061946,0.023832
16.769066,0.061895,0.023882
16.769012,0.061895,0.023931
16.768963,0.061895,0.023981
16.768913,0.061895,0.024031
16.768864,0.061833,0.024081
16.768814,0.061833,0.024131
16.768764,0.061833,0.024181
16.768711,0.061833,0.024231
16.768661,0.061833,0.024281
16.768612,0.061783,0.024330
16.768562,0.061832,0.024380
16.768509,0.061844,0.024430
16.768459,0.061770,0.024480
16.768410,0.061770,0.024530
16.768360,0.061770,0.024580
16.768311,0.061831,0.024630
16.768261,0.061781,0.024679
16.768208,0.061781,0.024729
16.768158,0.061781,0.024779
16.768108,0.061781,0.024829
16.768059,0.061781,0.024879
16.768009,0.061781,0.024928
16.767960,0.061781,0.024978
16.767910,0.061669,0.025028
16.767860,0.061669,0.025078
16.767811,0.061669,0.025127
16.767761,0.061718,0.025177
16.767712,0.061779,0.025227
16.767662,0.061779,0.025277
16.767612,0.061717,0.025327
16.767563,0.061667,0.025376
16.767513,0.061667,0.025426
16.767464,0.061667,0.025476
16.767414,0.061667,0.025526
16.767365,0.061667,0.025575
16.767319,0.061716,0.025625
16.767265,0.061716,0.025675
16.767220,0.061727,0.025725
16.767170,0.061716,0.025774
16.767120,0.061666,0.025824
16.767071,0.061666,0.025874
16.767025,0.061666,0.025924
16.766975,0.061666,0.025973
16.766926,0.061715,0.026023
16.766876,0.061715,0.026073
16.766827,0.061665,0.026123
16.766777,0.061654,0.026172
16.766731,0.061715,0.026222
16.766682,0.061665,0.026272
16.766632,0.061665,0.026322
16.766582,0.061665,0.026371
16.766537,0.061665,0.026421
16.766487,0.061665,0.026471
16.766438,0.061665,0.026520
16.766388,0.061715,0.026570
16.766342,0.061715,0.026620
16.766293,0.061665,0.026670
16.766247,0.061665,0.026719
16.766197,0.061604,0.026769
16.766151,0.061604,0.026819
16.766102,0.061604,0.026869
16.766056,0.061665,0.026918
16.766006,0.061665,0.026968
16.765957,0.061604,0.027018
16.765911,0.061653,0.027067
16.765862,0.061715,0.027117
16.765816,0.061715,0.027167
16.765766,0.061615,0.027217
16.765720,0.061665,0.027266
16.765671,0.061665,0.027316
16.765625,0.061665,0.027366
16.765575,0.061665,0.027416
16.765530,0.061665,0.027465
16.765480,0.061665,0.027515
16.765434,0.061604,0.027565
16.765385,0.061726,0.027614
16.765339,0.061726,0.027664
16.765289,0.061654,0.027714
16.765244,0.061715,0.027764
16.765194,0.061715,0.027814
16.765148,0.061715,0.027863
16.765102,0.061715,0.027913
16.765053,0.061715,0.027963
16.765007,0.061666,0.028013
16.764961,0.061727,0.028062
16.764912,0.061666,0.028112
16.764866,0.061727,0.028162
16.764816,0.061727,0.028212
16.764771,0.061666,0.028261
16.764721,0.061666,0.028311
16.764675,0.061666,0.028361
16.764629,0.061666,0.028411
16.764584,0.061666,0.028460
16.764538,0.061666,0.028510
16.764492,0.061666,0.028560
16.764442,0.061666,0.028609
16.764397,0.061666,0.028659
16.764351,0.061666,0.028709
16.764305,0.061666,0.028759
16.764256,0.061716,0.028808
16.764210,0.061716,0.028858
16.764164,0.061716,0.028908
16.764118,0.061727,0.028958
16.764069,0.061727,0.029008
16.764023,0.061727,0.029057
16.763977,0.061727,0.029107
16.763931,0.061666,0.029157
16.763882,0.061716,0.029207
16.763840,0.061727,0.029256
16.763794,0.061716,0.029306
16.763748,0.061617,0.029356
