-0.00494341505691,-0.00494915945455,-0.00494923396036,-0.00495498534292,-0.00494341505691,-0.00495498534292,-0.00494513753802,-0.00494507793337,-0.00495331874117,-0.00495325913653,-0.00494504068047,-0.00494517479092,-0.00495322188362,-0.00495335645974,
-0.00494341505691,-0.00494915945455,-0.00494923396036,-0.00495498534292,-0.00494341505691,-0.00495498534292,-0.00494513753802,-0.00494507793337,-0.00495331874117,-0.00495325913653,-0.00494504068047,-0.00494517479092,-0.00495322188362,-0.00495335645974,
-0.00494342250749,-0.0049491673708,-0.00494924001396,-0.00495499139652,-0.00494342250749,-0.00495499139652,-0.00494514545426,-0.00494508398697,-0.00495332619175,-0.00495326472446,-0.00494504766539,-0.00494518177584,-0.00495322840288,-0.00495336251333,
-0.00494343275204,-0.00494917761534,-0.00494924932718,-0.0049550011754,-0.00494343275204,-0.0049550011754,-0.00494515616447,-0.00494509423152,-0.0049533364363,-0.00495327403769,-0.0049450583756,-0.00494519202039,-0.00495323818177,-0.00495337229222,
-0.00494344299659,-0.00494918832555,-0.00494925864041,-0.00495501048863,-0.00494344299659,-0.00495501048863,-0.00494516687468,-0.00494510354474,-0.00495334668085,-0.00495328288525,-0.00494506815448,-0.00494520226493,-0.00495324796066,-0.00495338160545,
-0.00494344299659,-0.00494918832555,-0.00494925864041,-0.00495501048863,-0.00494344299659,-0.00495501048863,-0.00494516687468,-0.00494510354474,-0.00495334668085,-0.00495328288525,-0.00494506815448,-0.00494520226493,-0.00495324796066,-0.00495338160545,
-0.00494345277548,-0.0049491985701,-0.00494926748797,-0.00495501980186,-0.00494345277548,-0.00495501980186,-0.00494517758489,-0.00494511285797,-0.00495335645974,-0.00495329173282,-0.00494507839903,-0.00494521157816,-0.00495325727388,-0.00495339091867,
-0.00494347466156,-0.00494922092184,-0.00494928751141,-0.00495504029095,-0.00494347466156,-0.00495504029095,-0.00494520040229,-0.00494513334706,-0.00495337834582,-0.00495331175625,-0.00494509981945,-0.00494523346424,-0.00495327822864,-0.00495341187343,
-0.00494347093627,-0.00494921719655,-0.0049492828548,-0.00495503563434,-0.00494347093627,-0.00495503563434,-0.004945196677,-0.00494512915611,-0.00495337415487,-0.00495330663398,-0.00494509655982,-0.00494522927329,-0.00495327357203,-0.00495340721682,
-0.00494347093627,-0.00494921719655,-0.0049492828548,-0.00495503563434,-0.00494347093627,-0.00495503563434,-0.004945196677,-0.00494512915611,-0.00495337415487,-0.00495330663398,-0.00494509655982,-0.00494522927329,-0.00495327357203,-0.00495340721682,
-0.00494348211214,-0.00494922883809,-0.00494929309934,-0.00495504681021,-0.00494348211214,-0.00495504681021,-0.00494520878419,-0.00494513986632,-0.0049533857964,-0.00495331687853,-0.00494510773569,-0.00494524044916,-0.0049532847479,-0.00495341792703,
-0.00494349980727,-0.00494924653322,-0.00494930893183,-0.00495506264269,-0.00494349980727,-0.00495506264269,-0.00494522647932,-0.00494515616447,-0.00495340302587,-0.00495333224535,-0.00494512496516,-0.00494525767863,-0.0049533015117,-0.00495343422517,
-0.00494350818917,-0.00494925538078,-0.00494931638241,-0.00495507055894,-0.00494350818917,-0.00495507055894,-0.00494523532689,-0.00494516408071,-0.00495341140777,-0.00495333969593,-0.00494513334706,-0.00494526606053,-0.00495330896229,-0.00495344167575,
-0.00494351610541,-0.00494926376268,-0.00494932383299,-0.00495507847518,-0.00494351610541,-0.00495507847518,-0.00494524417445,-0.00494517153129,-0.00495341932401,-0.00495334714651,-0.00494514172897,-0.00494527397677,-0.00495331687853,-0.00495344959199,
-0.00494351610541,-0.00494926376268,-0.00494932383299,-0.00495507847518,-0.00494351610541,-0.00495507847518,-0.00494524417445,-0.00494517153129,-0.00495341932401,-0.00495334714651,-0.00494514172897,-0.00494527397677,-0.00495331687853,-0.00495344959199,
-0.00494352122769,-0.00494926888496,-0.00494932802394,-0.00495508266613,-0.00494352122769,-0.00495508266613,-0.00494524929672,-0.00494517572224,-0.00495342444628,-0.00495335133746,-0.00494514638558,-0.00494527863339,-0.0049533220008,-0.00495345424861,
-0.00494353519753,-0.00494928378612,-0.0049493405968,-0.00495509617031,-0.00494353519753,-0.00495509617031,-0.00494526419789,-0.00494518876076,-0.00495343888178,-0.00495336344466,-0.00494516035542,-0.00494529260322,-0.00495333503932,-0.00495346728712,
-0.00494354171678,-0.00494929077104,-0.00494934665039,-0.0049551022239,-0.00494354171678,-0.0049551022239,-0.00494527118281,-0.00494519528002,-0.0049534458667,-0.00495336949825,-0.00494516734034,-0.00494529912248,-0.00495334155858,-0.00495347380638,
-0.00494354171678,-0.00494929077104,-0.00494934665039,-0.0049551022239,-0.00494354171678,-0.0049551022239,-0.00494527118281,-0.00494519528002,-0.0049534458667,-0.00495336949825,-0.00494516734034,-0.00494529912248,-0.00495334155858,-0.00495347380638,
-0.00494353054091,-0.00494927959517,-0.0049493345432,-0.00495509058237,-0.00494353054091,-0.00495509058237,-0.00494526000693,-0.00494518317282,-0.00495343469083,-0.00495335739106,-0.00494515569881,-0.00494528748095,-0.00495332991704,-0.00495346216485,
-0.00494353054091,-0.00494927959517,-0.0049493345432,-0.00495509058237,-0.00494353054091,-0.00495509058237,-0.00494526000693,-0.00494518317282,-0.00495343469083,-0.00495335739106,-0.00494515569881,-0.00494528748095,-0.00495332991704,-0.00495346216485,
-0.00494353473186,-0.00494928425178,-0.00494933826849,-0.00495509430766,-0.00494353473186,-0.00495509430766,-0.00494526466355,-0.00494518689811,-0.00495343888178,-0.00495336065069,-0.00494515988976,-0.0049452916719,-0.004953334108,-0.00495346589014,
-0.00494353845716,-0.00494928844273,-0.00494934106246,-0.00495509803295,-0.00494353845716,-0.00495509803295,-0.0049452688545,-0.00494519015774,-0.00495344307274,-0.00495336391032,-0.00494516361505,-0.00494529539719,-0.00495333783329,-0.00495346961543,
-0.00494354451075,-0.00494929496199,-0.00494934618473,-0.00495510315523,-0.00494354451075,-0.00495510315523,-0.00494527583942,-0.00494519528002,-0.00495344959199,-0.00495336903259,-0.00494516966864,-0.00494530098513,-0.00495334342122,-0.00495347520337,
-0.00494352821261,-0.00494927912951,-0.00494933035225,-0.00495508732274,-0.00494352821261,-0.00495508732274,-0.00494526000693,-0.00494517944753,-0.00495343329385,-0.00495335320011,-0.00494515383616,-0.00494528515264,-0.00495332712308,-0.00495345937088,
-0.00494353007525,-0.00494928145781,-0.00494933174923,-0.00495508918539,-0.00494353007525,-0.00495508918539,-0.00494526233524,-0.00494518084452,-0.00495343562216,-0.00495335413143,-0.00494515569881,-0.00494528701529,-0.00495332898572,-0.00495346123353,
-0.00494353007525,-0.00494928145781,-0.00494933174923,-0.00495508918539,-0.00494353007525,-0.00495508918539,-0.00494526233524,-0.00494518084452,-0.00495343562216,-0.00495335413143,-0.00494515569881,-0.00494528701529,-0.00495332898572,-0.00495346123353,
-0.0049435319379,-0.00494928378612,-0.00494933314621,-0.00495509104803,-0.0049435319379,-0.00495509104803,-0.00494526419789,-0.0049451822415,-0.00495343795046,-0.00495335552841,-0.00494515802711,-0.00494528887793,-0.00495333084837,-0.00495346263051,
-0.00494353380054,-0.00494928564876,-0.00494933407754,-0.00495509291068,-0.00494353380054,-0.00495509291068,-0.00494526652619,-0.00494518363848,-0.00495343981311,-0.0049533569254,-0.0049451594241,-0.00494529074058,-0.00495333271101,-0.00495346449316,
-0.00494353286922,-0.00494928564876,-0.00494933268055,-0.00495509197935,-0.00494353286922,-0.00495509197935,-0.00494526606053,-0.0049451822415,-0.00495343981311,-0.00495335506275,-0.00494515802711,-0.00494528980926,-0.00495333177969,-0.00495346309617,
-0.00494353240356,-0.00494928564876,-0.00494933174923,-0.00495509104803,-0.00494353240356,-0.00495509104803,-0.00494526606053,-0.00494518084452,-0.00495343934745,-0.00495335413143,-0.00494515802711,-0.0049452893436,-0.00495333084837,-0.00495346263051,
-0.00494353240356,-0.00494928564876,-0.00494933174923,-0.00495509104803,-0.00494353240356,-0.00495509104803,-0.00494526606053,-0.00494518084452,-0.00495343934745,-0.00495335413143,-0.00494515802711,-0.0049452893436,-0.00495333084837,-0.00495346263051,
-0.0049435319379,-0.0049492851831,-0.00494933035225,-0.00495509104803,-0.0049435319379,-0.00495509104803,-0.00494526606053,-0.00494517991319,-0.00495343934745,-0.00495335320011,-0.00494515709579,-0.00494528841227,-0.0049533303827,-0.00495346216485,
