0.038649301976,0.0412395559251,0.0361517816782,0.0385314077139,0.038649301976,0.0385314077139,0.0380871668458,0.0392242074013,0.0380032770336,0.0391414053738,0.0418734587729,0.0356415770948,0.0417830012739,0.0355647541583,
0.038636598736,0.0412259027362,0.0361401066184,0.0385188311338,0.038636598736,0.0385188311338,0.0380742102861,0.0392118170857,0.0379904098809,0.0391290970147,0.0418600514531,0.0356295891106,0.0417696833611,0.0355528481305,
0.038633055985,0.0412215217948,0.0361363403499,0.0385141894221,0.038633055985,0.0385141894221,0.0380702614784,0.0392084009945,0.0379856973886,0.0391248911619,0.041856341064,0.0356259122491,0.0417651310563,0.0355484560132,
0.0386341176927,0.0412226393819,0.0361368767917,0.0385147333145,0.0386341176927,0.0385147333145,0.0380714312196,0.0392092093825,0.0379865057766,0.0391253270209,0.0418574512005,0.035626783967,0.041765846312,0.035548992455,
0.0386100262403,0.0411968640983,0.0361141189933,0.0384903475642,0.0386100262403,0.0384903475642,0.0380470938981,0.0391852967441,0.0379619672894,0.0391011983156,0.0418320000172,0.0356039144099,0.041740167886,0.0355259291828,
0.0385996028781,0.0411855578423,0.0361045897007,0.0384799800813,0.0385996028781,0.0384799800813,0.0380363613367,0.0391752123833,0.0379512757063,0.0390911512077,0.0418210104108,0.0355940535665,0.0417292155325,0.0355161055923,
0.038590490818,0.0411755740643,0.0360958985984,0.0384704247117,0.038590490818,0.0384704247117,0.038026984781,0.039166264236,0.0379415899515,0.0390818826854,0.0418114066124,0.0355852991343,0.0417192727327,0.0355070605874,
0.0385920591652,0.0411771610379,0.0360964350402,0.0384708978236,0.0385920591652,0.0384708978236,0.0380287393928,0.0391673259437,0.037942584604,0.0390821620822,0.0418130271137,0.0355865135789,0.0417200550437,0.0355075635016,
0.0385874435306,0.0411715880036,0.0360921658576,0.0384656861424,0.0385874435306,0.0384656861424,0.0380235463381,0.0391631536186,0.0379369780421,0.0390775613487,0.0418082028627,0.0355819426477,0.0417147688568,0.0355026051402,
0.0385623946786,0.0411446578801,0.0360689423978,0.038440681994,0.0385623946786,0.038440681994,0.0379980579019,0.0391385741532,0.0379115194082,0.0390530079603,0.0417817309499,0.0355582721531,0.0416883267462,0.035478964448,
0.0385481156409,0.0411293655634,0.0360550992191,0.0384258441627,0.0385481156409,0.0384258441627,0.0379837565124,0.039124161005,0.0378968305886,0.0390381962061,0.0417665876448,0.0355446636677,0.0416727587581,0.0354649946094,
0.0385549515486,0.0411363765597,0.0360609963536,0.0384318307042,0.0385549515486,0.0384318307042,0.0379905067384,0.0391308628023,0.0379029847682,0.0390442870557,0.0417738743126,0.0355508476496,0.0416793935001,0.035470623523,
0.0385457873344,0.0411263108253,0.0360523127019,0.0384222604334,0.0385457873344,0.0384222604334,0.0379810407758,0.0391218997538,0.0378932394087,0.0390350371599,0.0417642183602,0.0355420447886,0.0416694283485,0.0354615598917,
0.0385365486145,0.041116245091,0.0360436066985,0.0384127423167,0.0385365486145,0.0384127423167,0.0379715301096,0.0391128771007,0.0378835275769,0.0390258096159,0.0417544990778,0.0355331934988,0.0416594929993,0.0354525223374,
0.0385164022446,0.0410942807794,0.0360254272819,0.0383928641677,0.0385164022446,0.0383928641677,0.037950605154,0.0390936173499,0.0378627926111,0.0390067435801,0.0417333096266,0.0355141274631,0.0416385047138,0.0354336351156,
0.0385072827339,0.0410844124854,0.0360169410706,0.0383836403489,0.0385072827339,0.0383836403489,0.0379412174225,0.0390847623348,0.0378533340991,0.0389978140593,0.041723754257,0.0355054140091,0.0416288673878,0.0354248546064,
0.0385091230273,0.041086435318,0.0360179655254,0.0383847802877,0.0385091230273,0.0383847802877,0.0379432626069,0.0390861928463,0.0378548912704,0.0389987453818,0.0417257100344,0.0355069488287,0.0416302867234,0.0354259349406,
0.0384999327362,0.0410764440894,0.0360093638301,0.0383753925562,0.0384999327362,0.0383753925562,0.0379337929189,0.0390772521496,0.0378452800214,0.0389896593988,0.0417160578072,0.0354981571436,0.0416204817593,0.0354170128703,
0.0384949222207,0.0410705767572,0.0360053032637,0.0383705310524,0.0384949222207,0.0383705310524,0.0379281081259,0.0390729978681,0.0378396958113,0.0389855131507,0.0417108871043,0.0354933589697,0.0416154190898,0.035412311554,
0.0384961664677,0.0410720072687,0.0360061898828,0.0383715666831,0.0384961664677,0.0383715666831,0.0379294715822,0.0390740633011,0.0378409177065,0.0389864295721,0.0417122319341,0.035494454205,0.0416166037321,0.0354132726789,
0.0384730920196,0.0410472229123,0.0359850674868,0.0383488461375,0.0384730920196,0.0383488461375,0.0379058979452,0.0390516109765,0.0378175899386,0.0389642268419,0.0416879020631,0.0354726798832,0.0415925495327,0.0353917330503,
0.0384743325412,0.0410486459732,0.0359859578311,0.0383498817682,0.0384743325412,0.0383498817682,0.0379072576761,0.0390526726842,0.0378188081086,0.0389651432633,0.0416892431676,0.0354737713933,0.041593734175,0.03539269045,
0.0384664610028,0.0410401411355,0.0359787046909,0.0383420065045,0.0384664610028,0.0383420065045,0.0378991216421,0.0390450917184,0.0378106683493,0.0389575585723,0.0416810177267,0.0354662463069,0.0415855050087,0.0353851690888,
0.0384601131082,0.0410333760083,0.0359726808965,0.0383355468512,0.0384601131082,0.0383355468512,0.0378926210105,0.0390388891101,0.0378040894866,0.0389512777328,0.041674438864,0.0354601070285,0.0415788404644,0.0353789515793,
0.0384468734264,0.0410193428397,0.0359604470432,0.0383225791156,0.0384468734264,0.0383225791156,0.0378792732954,0.0390258356929,0.0377909354866,0.0389384143054,0.0416604615748,0.0354476496577,0.0415650680661,0.0353666730225,
0.0384538844228,0.041026622057,0.0359671115875,0.038329474628,0.0384538844228,0.038329474628,0.0378860794008,0.039033036679,0.0377976633608,0.0389455370605,0.0416679829359,0.0354541540146,0.041572496295,0.0353731028736,
0.0384379401803,0.0410091504455,0.0359530523419,0.0383139997721,0.0384379401803,0.0383139997721,0.0378693044186,0.0390180945396,0.0377812236547,0.0389309227467,0.0416512861848,0.0354390703142,0.0415561646223,0.0353583283722,
0.0384315773845,0.0410022437572,0.0359473265707,0.0383077524602,0.0384315773845,0.0383077524602,0.0378626435995,0.0390120893717,0.0377746447921,0.0389249920845,0.0416446775198,0.0354329869151,0.0415496379137,0.0353523232043,
0.0384258292615,0.040996003896,0.0359422378242,0.0383021906018,0.0384258292615,0.0383021906018,0.037856567651,0.0390067473054,0.0377687066793,0.0389197804034,0.0416387431324,0.0354274883866,0.0415438488126,0.0353469438851,
