6.614245,-3.697016,0.306893,3.141593

6.614388,-3.696861,0.306951,3.141593

6.614165,-3.696977,0.307551,3.141593

6.613952,-3.697149,0.307797,3.141593

6.613969,-3.697062,0.308158,3.141593

6.614111,-3.696905,0.308225,3.141593

6.614061,-3.696900,0.308535,3.141593

6.613652,-3.697220,0.309060,3.141593

6.613671,-3.697140,0.309414,3.141593

6.613905,-3.696846,0.309601,3.141593

6.613793,-3.696867,0.309995,3.141593

6.613480,-3.697140,0.310368,3.141593

6.613455,-3.697116,0.310646,3.141593

6.613437,-3.697104,0.310879,3.141593

6.613787,-3.696753,0.310957,3.141593

6.613791,-3.696744,0.311102,3.141593

6.613437,-3.697057,0.311424,3.141593

6.613438,-3.697037,0.311617,3.141593

6.613684,-3.696811,0.311620,3.141593

6.613513,-3.696980,0.311704,3.141593

6.613800,-3.696693,0.311764,3.141593

6.613631,-3.696860,0.311848,3.141593

6.613641,-3.696860,0.311937,3.141593

6.613504,-3.697009,0.312060,3.141593

6.613621,-3.696901,0.312063,3.141593

6.613549,-3.696994,0.312065,3.141593

6.613923,-3.696666,0.312035,3.141593

6.613961,-3.696650,0.312055,3.141593

6.614011,-3.696633,0.312044,3.141593

6.613739,-3.696930,0.311967,3.141593

6.613874,-3.696861,0.311861,3.141593

6.614184,-3.696595,0.311820,3.141593

6.614250,-3.696599,0.311684,3.141593

6.614177,-3.696777,0.311474,3.141593

6.614042,-3.696936,0.311410,3.141593

6.614171,-3.696900,0.311240,3.141593

6.614481,-3.696663,0.311131,3.141593

6.614529,-3.696698,0.310963,3.141593

6.614458,-3.696907,0.310721,3.141593

6.614466,-3.697010,0.310480,3.141593

6.614469,-3.697093,0.310292,3.141593

6.614761,-3.696904,0.310111,3.141593

6.614827,-3.697003,0.309785,3.141593

6.614782,-3.697309,0.309256,3.141593

6.614674,-3.697515,0.309044,3.141593

6.614848,-3.697405,0.308927,3.141593

6.614732,-3.697658,0.308670,3.141593

6.614833,-3.697781,0.308245,3.141593

6.615126,-3.697635,0.307962,3.141593

6.615176,-3.697792,0.307554,3.141593

6.614942,-3.698310,0.306982,3.141593

6.615017,-3.698466,0.306529,3.141593

6.615294,-3.698354,0.306199,3.141593

6.615314,-3.698529,0.305815,3.141593

6.615211,-3.698991,0.305114,3.141593

6.615087,-3.699265,0.304818,3.141593

6.615139,-3.699433,0.304390,3.141593

6.615382,-3.699316,0.304138,3.141593

6.615398,-3.699523,0.303691,3.141593

6.615298,-3.700008,0.303016,3.141593

6.615177,-3.700279,0.302753,3.141593

6.615225,-3.700460,0.302334,3.141593

6.615467,-3.700385,0.301987,3.141593

6.615473,-3.700633,0.301580,3.141593

6.615391,-3.700873,0.301382,3.141593

6.615305,-3.701344,0.300825,3.141593

6.615460,-3.701279,0.300641,3.141593

6.615623,-3.701511,0.299944,3.141593

6.615540,-3.701772,0.299706,3.141593

6.615500,-3.702255,0.299034,3.141593

6.615550,-3.702490,0.298523,3.141593

6.615672,-3.702452,0.298344,3.141593

6.615880,-3.702692,0.297508,3.141593

6.615829,-3.702957,0.297176,3.141593

6.615902,-3.703202,0.296610,3.141593

6.616024,-3.703183,0.296388,3.141593

6.616036,-3.703727,0.295457,3.141593

6.616310,-3.703941,0.294552,3.141593

6.616265,-3.704199,0.294237,3.141593

6.616400,-3.704185,0.293973,3.141593

6.616495,-3.704444,0.293334,3.141593

6.616567,-3.704930,0.292475,3.141593

6.616641,-3.705091,0.292150,3.141593

6.616777,-3.705087,0.291855,3.141593

6.616932,-3.705372,0.291043,3.141593

6.617126,-3.705723,0.290223,3.141593

6.617207,-3.705936,0.289754,3.141593

6.617258,-3.705910,0.289704,3.141593

6.617506,-3.706118,0.288864,3.141593

6.617543,-3.706260,0.288675,3.141593

6.617662,-3.706280,0.288356,3.141593

6.617842,-3.706585,0.287673,3.141593

6.617869,-3.706728,0.287488,3.141593

6.618026,-3.706732,0.287122,3.141593

6.618214,-3.706870,0.286597,3.141593

6.618286,-3.706964,0.286442,3.141593

6.618605,-3.707251,0.285456,3.141593

6.618824,-3.707317,0.284986,3.141593

6.618959,-3.707359,0.284570,3.141593

6.619068,-3.707388,0.284434,3.141593

6.619328,-3.707528,0.283671,3.141593

6.619523,-3.707603,0.283215,3.141593

6.619914,-3.707604,0.282637,3.141593

6.619999,-3.707667,0.282283,3.141593

6.620310,-3.707751,0.281511,3.141593

6.620453,-3.707722,0.281406,3.141593

6.620503,-3.707779,0.281147,3.141593

6.620671,-3.707748,0.280983,3.141593

6.621155,-3.707624,0.280542,3.141593

6.621254,-3.707704,0.280111,3.141593

6.621455,-3.707606,0.280072,3.141593

6.621764,-3.707656,0.279400,3.141593

6.622350,-3.707433,0.279016,3.141593

6.622406,-3.707525,0.278653,3.141593

6.622662,-3.707370,0.278650,3.141593

6.622971,-3.707304,0.278294,3.141593

6.623062,-3.707501,0.277579,3.141593

6.623353,-3.707286,0.277603,3.141593

6.623963,-3.706980,0.277262,3.141593

6.624005,-3.707090,0.276882,3.141593

6.624311,-3.706990,0.276558,3.141593

6.624634,-3.706769,0.276453,3.141593

6.624656,-3.707061,0.275654,3.141593

6.624966,-3.706972,0.275241,3.141593

6.625262,-3.706737,0.275232,3.141593

6.625273,-3.706879,0.274842,3.141593

6.625870,-3.706367,0.274822,3.141593

6.626135,-3.706276,0.274430,3.141593

6.626090,-3.706584,0.273745,3.141593

6.626369,-3.706451,0.273421,3.141593

6.626978,-3.705898,0.273342,3.141593

6.627241,-3.705804,0.272909,3.141593

6.627170,-3.706022,0.272515,3.141593

6.627397,-3.706086,0.271756,3.141593

6.627709,-3.705794,0.271716,3.141593

6.627945,-3.705691,0.271306,3.141593

6.628482,-3.705264,0.270919,3.141593

6.628426,-3.705448,0.270577,3.141593

6.628678,-3.705172,0.270598,3.141593

6.628828,-3.705241,0.269917,3.141593

6.628735,-3.705463,0.269562,3.141593

6.629230,-3.705024,0.269242,3.141593

6.629519,-3.704703,0.269255,3.141593

6.629691,-3.704615,0.268939,3.141593

6.629597,-3.704825,0.268613,3.141593

6.629878,-3.704494,0.268599,3.141593

6.629703,-3.704914,0.267917,3.141593

6.630151,-3.704469,0.267611,3.141593

6.630419,-3.704144,0.267625,3.141593

6.630321,-3.704355,0.267309,3.141593

6.630329,-3.704481,0.266636,3.141593

6.630573,-3.704155,0.266587,3.141593

6.630702,-3.704057,0.266219,3.141593

6.630589,-3.704277,0.265911,3.141593

6.631049,-3.703635,0.265793,3.141593

6.631101,-3.703560,0.265483,3.141593

6.630980,-3.703773,0.265213,3.141593

6.630989,-3.703848,0.264615,3.141593

6.631060,-3.703756,0.264312,3.141593

6.631440,-3.703130,0.264126,3.141593

6.631440,-3.703131,0.264126,3.141593

6.631489,-3.703040,0.263795,3.141593

6.631352,-3.703254,0.263562,3.141593

6.631355,-3.703322,0.262923,3.141593

6.631600,-3.702764,0.262795,3.141593

6.631621,-3.702679,0.262463,3.141593

6.631417,-3.702923,0.262311,3.141593

6.631439,-3.702828,0.262013,3.141593

6.631424,-3.702895,0.261330,3.141593

6.631676,-3.702315,0.261205,3.141593

6.631684,-3.702224,0.260913,3.141593

6.631605,-3.702404,0.260625,3.141593

6.631619,-3.702175,0.260711,3.141593

6.631409,-3.702538,0.260247,3.141593

6.631531,-3.702261,0.260197,3.141593

6.631564,-3.702061,0.259677,3.141593

6.631598,-3.701831,0.259760,3.141593

6.631490,-3.701786,0.259700,3.141593

6.631358,-3.701961,0.259555,3.141593

6.631242,-3.702023,0.259223,3.141593

6.631284,-3.701705,0.259078,3.141593

6.631331,-3.701475,0.259115,3.141593

6.631184,-3.701426,0.259148,3.141593

6.630994,-3.701689,0.258903,3.141593

6.630982,-3.701579,0.258766,3.141593

6.630959,-3.701183,0.258970,3.141593

6.630830,-3.701134,0.258945,3.141593

6.630702,-3.701277,0.258873,3.141593

6.630502,-3.701259,0.258949,3.141593

6.630498,-3.701069,0.259006,3.141593

6.630319,-3.701322,0.258762,3.141593

6.630125,-3.701177,0.258787,3.141593

6.630087,-3.701036,0.258840,3.141593

6.629973,-3.701186,0.258715,3.141593

6.629714,-3.701350,0.258493,3.141593

6.629624,-3.701366,0.258310,3.141593

6.629411,-3.701437,0.258289,3.141593

6.629270,-3.701350,0.258167,3.141593

6.629099,-3.701335,0.258351,3.141593

6.629001,-3.701487,0.258180,3.141593

6.628863,-3.701668,0.257739,3.141593

6.628602,-3.701714,0.257706,3.141593

6.628494,-3.701825,0.257453,3.141593

6.628403,-3.701877,0.257538,3.141593

6.628208,-3.702141,0.257081,3.141593

6.628055,-3.702268,0.256898,3.141593

6.627911,-3.702230,0.256927,3.141593

6.627758,-3.702372,0.256691,3.141593

6.627715,-3.702498,0.256448,3.141593

6.627564,-3.702530,0.256514,3.141593

6.627446,-3.702794,0.256077,3.141593

6.627367,-3.702783,0.256081,3.141593

6.627213,-3.702913,0.255883,3.141593

6.626966,-3.703030,0.255739,3.141593

6.626873,-3.703188,0.255531,3.141593

6.626687,-3.703422,0.255128,3.141593

6.626593,-3.703413,0.255173,3.141593

6.626546,-3.703560,0.254880,3.141593

6.626363,-3.703542,0.255032,3.141593

6.626232,-3.703684,0.254767,3.141593

6.626163,-3.703842,0.254498,3.141593

6.626019,-3.704098,0.253945,3.141593

6.625927,-3.704113,0.253975,3.141593

6.625708,-3.704280,0.253743,3.141593

6.625672,-3.704413,0.253457,3.141593

6.625578,-3.704427,0.253495,3.141593

6.625445,-3.704598,0.253281,3.141593

6.625404,-3.704821,0.252752,3.141593

6.625319,-3.704858,0.252795,3.141593

6.625208,-3.705008,0.252582,3.141593

6.625027,-3.705187,0.252402,3.141593

6.624955,-3.705315,0.252164,3.141593

6.624959,-3.705486,0.251664,3.141593

6.624884,-3.705522,0.251690,3.141593

6.624880,-3.705598,0.251484,3.141593

6.624821,-3.705696,0.251290,3.141593

6.624715,-3.705733,0.251169,3.141593

6.624740,-3.705788,0.250947,3.141593

6.624713,-3.705933,0.250452,3.141593

6.624657,-3.705955,0.250384,3.141593

6.624670,-3.706009,0.250044,3.141593

6.624684,-3.706073,0.249825,3.141593

6.624674,-3.706056,0.249600,3.141593

6.624691,-3.706098,0.249435,3.141593

6.624682,-3.706092,0.249327,3.141593

6.624742,-3.706082,0.249060,3.141593

6.624728,-3.706239,0.248643,3.141593

6.624767,-3.706245,0.248401,3.141593

6.624836,-3.706126,0.248315,3.141593

6.624836,-3.706191,0.248125,3.141593

6.624935,-3.706098,0.248083,3.141593

6.625003,-3.706187,0.247591,3.141593

6.624990,-3.706272,0.247378,3.141593

6.625167,-3.706095,0.247305,3.141593

6.625240,-3.706090,0.247065,3.141593

6.625244,-3.706148,0.246886,3.141593

6.625340,-3.706140,0.246651,3.141593

6.625383,-3.706261,0.246174,3.141593

6.625513,-3.706137,0.246181,3.141593

6.625739,-3.706012,0.246012,3.141593

6.625753,-3.706077,0.245783,3.141593

6.625847,-3.706178,0.245311,3.141593

6.625978,-3.706072,0.245348,3.141593

6.625971,-3.706157,0.245115,3.141593

6.626111,-3.706125,0.244909,3.141593

6.626409,-3.705910,0.244973,3.141593

6.626457,-3.705940,0.244758,3.141593

6.626613,-3.705904,0.244555,3.141593

6.626705,-3.706024,0.244058,3.141593

6.627075,-3.705773,0.244128,3.141593

6.627251,-3.705736,0.243915,3.141593

6.627273,-3.705796,0.243681,3.141593

6.627425,-3.705701,0.243702,3.141593

6.627480,-3.705814,0.243223,3.141593

6.627674,-3.705793,0.242936,3.141593

6.628018,-3.705704,0.242615,3.141593

6.628168,-3.705637,0.242578,3.141593

6.628252,-3.705626,0.242382,3.141593

6.628465,-3.705681,0.241758,3.141593

6.628629,-3.705609,0.241636,3.141593

6.628988,-3.705503,0.241186,3.141593

6.629036,-3.705533,0.240968,3.141593

6.629221,-3.705550,0.240469,3.141593

6.629491,-3.705363,0.240347,3.141593

6.629712,-3.705326,0.239907,3.141593

6.629766,-3.705444,0.239406,3.141593

6.630146,-3.705288,0.238939,3.141593

6.630410,-3.705237,0.238419,3.141593

6.630511,-3.705213,0.238219,3.141593

6.630788,-3.705232,0.237446,3.141593

6.630982,-3.705154,0.237190,3.141593

6.631233,-3.705099,0.236709,3.141593

6.631285,-3.705135,0.236456,3.141593

6.631765,-3.705024,0.235575,3.141593

6.632050,-3.704838,0.235401,3.141593

6.632345,-3.704865,0.234544,3.141593

6.632416,-3.704896,0.234253,3.141593

6.632764,-3.704809,0.233667,3.141593

6.633369,-3.704612,0.232795,3.141593

6.633628,-3.704504,0.232504,3.141593

6.633698,-3.704528,0.232235,3.141593

6.634173,-3.704468,0.231231,3.141593

6.634752,-3.704251,0.230546,3.141593

6.634840,-3.704275,0.230225,3.141593

6.635119,-3.704170,0.229892,3.141593

6.635523,-3.704053,0.229205,3.141593

6.636019,-3.704018,0.227995,3.141593

6.636123,-3.704040,0.227636,3.141593

6.636801,-3.703845,0.226476,3.141593

6.637120,-3.703734,0.225969,3.141593

6.637557,-3.703616,0.225145,3.141593

6.637780,-3.703663,0.224354,3.141593

6.638200,-3.703567,0.223501,3.141593

6.638493,-3.703455,0.223072,3.141593

6.639234,-3.703241,0.221706,3.141593

6.639351,-3.703263,0.221294,3.141593

6.639660,-3.703119,0.220901,3.141593

6.639781,-3.703119,0.220548,3.141593

6.640319,-3.703029,0.219306,3.141593

6.641054,-3.702781,0.217901,3.141593

6.641347,-3.702663,0.217387,3.141593

6.641768,-3.702520,0.216582,3.141593

6.642025,-3.702514,0.215838,3.141593

6.642340,-3.702367,0.215335,3.141593

6.642785,-3.702206,0.214484,3.141593

6.643518,-3.701910,0.213162,3.141593

6.643518,-3.701910,0.213162,3.141593

6.643949,-3.701744,0.212363,3.141593

6.644082,-3.701729,0.212012,3.141593

6.644685,-3.701544,0.210716,3.141593

6.645302,-3.701219,0.209777,3.141593

6.645744,-3.701043,0.208946,3.141593

