0.213327,-0.231719,0.098478,19.790068

0.213355,-0.231741,0.098366,19.790109

0.213354,-0.231761,0.098320,19.790173

0.213379,-0.231800,0.098174,19.790257

0.213430,-0.231779,0.098114,19.790257

0.213504,-0.231797,0.097909,19.790265

0.213498,-0.231825,0.097855,19.790301

0.213529,-0.231870,0.097682,19.790390

0.213568,-0.231892,0.097545,19.790432

0.213608,-0.231879,0.097486,19.790432

0.213693,-0.231902,0.097247,19.790427

0.213693,-0.231933,0.097173,19.790471

0.213734,-0.231958,0.097022,19.790511

0.213774,-0.231952,0.096948,19.790511

0.213809,-0.232019,0.096711,19.790533

0.213913,-0.232033,0.096447,19.790549

0.213912,-0.232062,0.096377,19.790592

0.213957,-0.232058,0.096290,19.790592

0.214003,-0.232088,0.096114,19.790613

0.214038,-0.232147,0.095894,19.790576

0.214069,-0.232150,0.095818,19.790556

0.214114,-0.232148,0.095721,19.790556

0.214172,-0.232192,0.095483,19.790529

0.214236,-0.232222,0.095268,19.790490

0.214263,-0.232250,0.095138,19.790495

0.214280,-0.232241,0.095122,19.790495

0.214364,-0.232267,0.094869,19.790522

0.214367,-0.232280,0.094830,19.790529

0.214407,-0.232287,0.094724,19.790529

0.214452,-0.232318,0.094545,19.790492

0.214455,-0.232331,0.094506,19.790462

0.214506,-0.232333,0.094385,19.790462

0.214550,-0.232354,0.094232,19.790422

0.214557,-0.232361,0.094201,19.790416

0.214630,-0.232408,0.093917,19.790341

0.214676,-0.232421,0.093780,19.790363

0.214721,-0.232435,0.093642,19.790363

0.214732,-0.232435,0.093615,19.790363

0.214794,-0.232472,0.093381,19.790343

0.214836,-0.232487,0.093248,19.790355

0.214893,-0.232498,0.093090,19.790284

0.214921,-0.232519,0.092973,19.790284

0.214990,-0.232551,0.092734,19.790244

0.215004,-0.232546,0.092714,19.790211

0.215020,-0.232564,0.092629,19.790211

0.215044,-0.232558,0.092590,19.790201

0.215103,-0.232553,0.092465,19.790079

0.215135,-0.232579,0.092323,19.790079

0.215153,-0.232564,0.092321,19.790064

0.215207,-0.232598,0.092109,19.790007

0.215271,-0.232583,0.092000,19.789893

0.215289,-0.232613,0.091880,19.789893

0.215310,-0.232590,0.091888,19.789805

0.215350,-0.232597,0.091778,19.789689

0.215380,-0.232662,0.091542,19.789689

0.215405,-0.232633,0.091556,19.789597

0.215469,-0.232615,0.091453,19.789395

0.215482,-0.232651,0.091328,19.789395

0.215516,-0.232658,0.091229,19.789263

0.215551,-0.232636,0.091203,19.789205

0.215559,-0.232733,0.090939,19.789205

0.215590,-0.232753,0.090812,19.789079

0.215619,-0.232725,0.090817,19.788920

0.215622,-0.232772,0.090689,19.788920

0.215681,-0.232714,0.090698,19.788699

0.215699,-0.232745,0.090576,19.788658

0.215684,-0.232846,0.090350,19.788658

0.215707,-0.232863,0.090250,19.788612

0.215769,-0.232809,0.090243,19.788529

0.215784,-0.232846,0.090111,19.788426

0.215761,-0.232918,0.089981,19.788426

0.215765,-0.233006,0.089741,19.788281

0.215799,-0.232976,0.089738,19.788237

0.215807,-0.233017,0.089613,19.788178

0.215847,-0.233023,0.089501,19.787990

0.215829,-0.233083,0.089388,19.787990

0.215845,-0.233064,0.089400,19.787903

0.215828,-0.233164,0.089179,19.787763

0.215797,-0.233237,0.089062,19.787763

0.215831,-0.233243,0.088964,19.787567

0.215862,-0.233212,0.088972,19.787504

0.215855,-0.233257,0.088871,19.787409

0.215824,-0.233326,0.088763,19.787409

0.215856,-0.233296,0.088765,19.787362

0.215798,-0.233435,0.088539,19.787362

0.215828,-0.233444,0.088444,19.787211

0.215858,-0.233413,0.088452,19.787148

0.215825,-0.233483,0.088347,19.787148

0.215778,-0.233607,0.088133,19.787059

0.215810,-0.233582,0.088124,19.786960

0.215804,-0.233630,0.088010,19.786882

0.215767,-0.233703,0.087908,19.786882

0.215828,-0.233654,0.087885,19.786701

0.215805,-0.233712,0.087790,19.786638

0.215765,-0.233782,0.087701,19.786638

0.215727,-0.233888,0.087511,19.786565

0.215710,-0.233938,0.087419,19.786534

0.215769,-0.233899,0.087376,19.786514

0.215769,-0.233900,0.087376,19.786514

0.215753,-0.233952,0.087276,19.786452

0.215708,-0.234023,0.087199,19.786452

0.215676,-0.234127,0.086997,19.786323

0.215701,-0.234111,0.086977,19.786356

0.215681,-0.234167,0.086878,19.786371

0.215614,-0.234247,0.086827,19.786371

0.215594,-0.234298,0.086739,19.786377

0.215565,-0.234405,0.086523,19.786380

0.215601,-0.234380,0.086499,19.786433

0.215581,-0.234432,0.086407,19.786396

0.215555,-0.234492,0.086312,19.786396

0.215541,-0.234493,0.086343,19.786394

0.215472,-0.234613,0.086190,19.786394

0.215495,-0.234597,0.086177,19.786406

0.215471,-0.234679,0.086010,19.786453

0.215470,-0.234671,0.086035,19.786448

0.215423,-0.234723,0.086012,19.786520

0.215379,-0.234781,0.085964,19.786520

0.215329,-0.234868,0.085851,19.786565

0.215321,-0.234893,0.085802,19.786626

0.215334,-0.234880,0.085807,19.786673

0.215282,-0.234926,0.085811,19.786704

0.215220,-0.235012,0.085730,19.786704

0.215213,-0.235037,0.085678,19.786777

0.215211,-0.235023,0.085725,19.786887

0.215176,-0.235061,0.085707,19.786916

0.215134,-0.235108,0.085683,19.786916

0.215075,-0.235156,0.085698,19.787011

0.215082,-0.235147,0.085707,19.787078

0.215023,-0.235230,0.085627,19.787078

0.214989,-0.235266,0.085615,19.787127

0.214992,-0.235260,0.085622,19.787194

0.214954,-0.235310,0.085581,19.787194

0.214884,-0.235404,0.085497,19.787250

0.214871,-0.235441,0.085429,19.787256

0.214817,-0.235496,0.085413,19.787264

0.214803,-0.235529,0.085355,19.787354

0.214764,-0.235546,0.085407,19.787375

0.214732,-0.235596,0.085351,19.787375

0.214704,-0.235677,0.085197,19.787472

0.214654,-0.235733,0.085169,19.787591

0.214636,-0.235781,0.085081,19.787672

0.214606,-0.235798,0.085108,19.787672

0.214560,-0.235896,0.084952,19.787711

0.214528,-0.235949,0.084886,19.787774

0.214521,-0.235956,0.084886,19.787933

0.214492,-0.236011,0.084804,19.788011

0.214478,-0.236053,0.084724,19.788011

0.214450,-0.236072,0.084742,19.788084

0.214411,-0.236159,0.084597,19.788084

0.214407,-0.236164,0.084595,19.788129

0.214380,-0.236215,0.084522,19.788156

0.214346,-0.236268,0.084458,19.788384

0.214315,-0.236321,0.084389,19.788384

0.214278,-0.236405,0.084248,19.788437

0.214271,-0.236409,0.084255,19.788494

0.214256,-0.236457,0.084158,19.788494

0.214240,-0.236461,0.084186,19.788615

0.214220,-0.236513,0.084093,19.788698

0.214197,-0.236565,0.084004,19.788698

0.214172,-0.236654,0.083816,19.788750

0.214164,-0.236660,0.083820,19.788777

0.214138,-0.236715,0.083731,19.788857

0.214127,-0.236759,0.083636,19.788857

0.214119,-0.236764,0.083642,19.788893

0.214094,-0.236813,0.083565,19.788955

0.214081,-0.236887,0.083390,19.788955

0.214072,-0.236892,0.083398,19.789033

0.214056,-0.236934,0.083321,19.789098

0.214033,-0.236979,0.083251,19.789152

0.214026,-0.237015,0.083168,19.789213

0.214027,-0.237071,0.083003,19.789213

0.214020,-0.237077,0.083007,19.789257

0.214019,-0.237102,0.082939,19.789257

0.214017,-0.237127,0.082870,19.789364

0.214014,-0.237141,0.082838,19.789502

0.214022,-0.237160,0.082765,19.789502

0.214029,-0.237208,0.082607,19.789543

0.214028,-0.237215,0.082589,19.789589

0.214037,-0.237242,0.082488,19.789634

0.214042,-0.237263,0.082416,19.789634

0.214051,-0.237273,0.082362,19.789669

0.214057,-0.237287,0.082308,19.789669

0.214061,-0.237293,0.082282,19.789705

0.214074,-0.237307,0.082206,19.789734

0.214069,-0.237359,0.082068,19.789734

0.214077,-0.237378,0.081993,19.789804

0.214090,-0.237373,0.081972,19.789815

0.214090,-0.237394,0.081910,19.789815

0.214103,-0.237386,0.081902,19.789817

0.214106,-0.237437,0.081745,19.789823

0.214102,-0.237465,0.081675,19.789823

0.214124,-0.237450,0.081660,19.789764

0.214131,-0.237470,0.081586,19.789756

0.214132,-0.237489,0.081527,19.789756

0.214137,-0.237510,0.081452,19.789751

0.214125,-0.237574,0.081298,19.789693

0.214142,-0.237556,0.081304,19.789712

0.214160,-0.237559,0.081250,19.789708

0.214164,-0.237580,0.081174,19.789708

0.214163,-0.237635,0.081017,19.789691

0.214175,-0.237621,0.081028,19.789610

0.214173,-0.237649,0.080951,19.789610

0.214188,-0.237659,0.080882,19.789573

0.214214,-0.237628,0.080904,19.789480

0.214230,-0.237637,0.080833,19.789480

0.214247,-0.237645,0.080766,19.789476

0.214243,-0.237704,0.080602,19.789457

0.214286,-0.237656,0.080630,19.789408

0.214306,-0.237661,0.080561,19.789373

0.214313,-0.237681,0.080484,19.789373

0.214326,-0.237666,0.080493,19.789371

0.214344,-0.237703,0.080335,19.789371

0.214370,-0.237709,0.080249,19.789321

0.214410,-0.237703,0.080160,19.789225

0.214423,-0.237693,0.080155,19.789189

0.214451,-0.237689,0.080090,19.789189

0.214484,-0.237723,0.079901,19.789149

0.214502,-0.237715,0.079877,19.789114

0.214552,-0.237710,0.079759,19.789077

0.214568,-0.237720,0.079687,19.789077

0.214592,-0.237745,0.079547,19.789012

0.214644,-0.237703,0.079531,19.788992

0.214682,-0.237709,0.079410,19.789009

0.214700,-0.237748,0.079245,19.789009

0.214748,-0.237738,0.079145,19.789025

0.214794,-0.237743,0.079005,19.789012

0.214827,-0.237735,0.078939,19.789012

0.214878,-0.237763,0.078714,19.788973

0.214903,-0.237759,0.078659,19.788946

0.214947,-0.237762,0.078530,19.788971

0.214965,-0.237774,0.078446,19.788971

0.215031,-0.237788,0.078221,19.788988

0.215081,-0.237752,0.078195,19.789031

0.215135,-0.237785,0.077944,19.789055

0.215158,-0.237795,0.077848,19.789055

0.215216,-0.237795,0.077690,19.789060

0.215304,-0.237785,0.077474,19.789084

0.215336,-0.237776,0.077412,19.789050

0.215360,-0.237784,0.077323,19.789050

0.215454,-0.237793,0.077033,19.789001

0.215525,-0.237775,0.076889,19.788941

0.215554,-0.237783,0.076783,19.788941

0.215588,-0.237775,0.076712,19.788922

0.215661,-0.237767,0.076533,19.788860

0.215765,-0.237785,0.076181,19.788833

0.215799,-0.237792,0.076063,19.788833

0.215908,-0.237786,0.075773,19.788785

0.215952,-0.237782,0.075662,19.788772

0.216035,-0.237774,0.075445,19.788721

0.216109,-0.237790,0.075185,19.788721

0.216189,-0.237789,0.074958,19.788752

0.216228,-0.237783,0.074865,19.788802

0.216353,-0.237776,0.074525,19.788853

0.216391,-0.237783,0.074390,19.788853

0.216436,-0.237767,0.074315,19.788847

0.216475,-0.237767,0.074198,19.788847

0.216596,-0.237767,0.073843,19.788775

0.216725,-0.237758,0.073495,19.788780

0.216767,-0.237754,0.073382,19.788779

0.216852,-0.237742,0.073172,19.788760

0.216937,-0.237739,0.072926,19.788760

0.216982,-0.237733,0.072816,19.788712

0.217071,-0.237720,0.072590,19.788672

0.217201,-0.237702,0.072261,19.788699

0.217201,-0.237702,0.072261,19.788699

0.217288,-0.237686,0.072050,19.788655

0.217332,-0.237681,0.071934,19.788655

0.217472,-0.237665,0.071562,19.788667

0.217561,-0.237645,0.071358,19.788698

0.217651,-0.237629,0.071136,19.788672

0.217695,-0.237621,0.071031,19.788672

0.217791,-0.237602,0.070798,19.788706

0.217838,-0.237595,0.070676,19.788682

0.217982,-0.237564,0.070337,19.788593

0.218125,-0.237538,0.069981,19.788566

0.218172,-0.237525,0.069879,19.788566

0.218315,-0.237490,0.069549,19.788483

0.218364,-0.237484,0.069417,19.788510

0.218411,-0.237468,0.069322,19.788510

0.218513,-0.237459,0.069032,19.788520

0.218615,-0.237437,0.068784,19.788559

0.218665,-0.237419,0.068687,19.788559

0.218761,-0.237401,0.068442,19.788566

0.218924,-0.237350,0.068098,19.788512

0.218919,-0.237354,0.068099,19.788512

0.219083,-0.237325,0.067672,19.788450

0.219137,-0.237322,0.067507,19.788424

0.219188,-0.237300,0.067418,19.788424

0.219351,-0.237246,0.067080,19.788399

0.219408,-0.237241,0.066907,19.788389

0.219461,-0.237222,0.066804,19.788389

0.219628,-0.237189,0.066368,19.788389

0.219683,-0.237185,0.066202,19.788357

0.219793,-0.237159,0.065927,19.788340

0.219911,-0.237105,0.065731,19.788340

0.219970,-0.237098,0.065559,19.788308

0.220141,-0.237058,0.065126,19.788270

0.220259,-0.237023,0.064855,19.788254

0.220313,-0.237003,0.064745,19.788254

0.220490,-0.236938,0.064376,19.788249

0.220491,-0.236938,0.064377,19.788249

0.220607,-0.236902,0.064108,19.788179

0.220781,-0.236856,0.063680,19.788108

0.220843,-0.236846,0.063502,19.788094

0.220961,-0.236810,0.063224,19.788070

0.221135,-0.236743,0.062867,19.788033

0.221191,-0.236713,0.062780,19.788033

0.221312,-0.236696,0.062417,19.787966

0.221432,-0.236661,0.062126,19.787958

0.221490,-0.236635,0.062017,19.787958

0.221663,-0.236571,0.061642,19.787917

0.221723,-0.236562,0.061461,19.787869

0.221778,-0.236537,0.061355,19.787869

0.221958,-0.236498,0.060858,19.787873

0.222073,-0.236465,0.060564,19.787885

0.222191,-0.236430,0.060267,19.787892

0.222251,-0.236425,0.060065,19.787887

0.222352,-0.236379,0.059874,19.787887

0.222516,-0.236340,0.059413,19.787930

0.222619,-0.236310,0.059147,19.787916

0.222628,-0.236305,0.059133,19.787916

0.222681,-0.236301,0.058948,19.787941

0.222783,-0.236273,0.058675,19.787930

0.222877,-0.236226,0.058506,19.787930

0.222980,-0.236218,0.058146,19.787904

0.223078,-0.236191,0.057879,19.787836

0.223130,-0.236167,0.057778,19.787836

0.223264,-0.236124,0.057434,19.787833

0.223312,-0.236122,0.057257,19.787745

0.223452,-0.236095,0.056816,19.787655

0.223541,-0.236074,0.056558,19.787618

0.223588,-0.236050,0.056468,19.787618

0.223711,-0.236009,0.056152,19.787612

0.223788,-0.235992,0.055915,19.787628

0.223884,-0.235979,0.055590,19.787531

0.223964,-0.235956,0.055360,19.787518

0.224008,-0.235934,0.055277,19.787518

0.224119,-0.235894,0.054998,19.787520

0.224162,-0.235888,0.054846,19.787509

0.224274,-0.235857,0.054521,19.787553

0.224308,-0.235840,0.054456,19.787553

0.224346,-0.235833,0.054328,19.787598

0.224380,-0.235816,0.054262,19.787598

0.224456,-0.235791,0.054060,19.787607

0.224539,-0.235754,0.053874,19.787652

0.224579,-0.235742,0.053761,19.787649

0.224606,-0.235729,0.053705,19.787649

0.224676,-0.235706,0.053511,19.787631

0.224702,-0.235695,0.053453,19.787631

0.224731,-0.235681,0.053389,19.787618

0.224764,-0.235674,0.053283,19.787618

0.224807,-0.235660,0.053163,19.787588

0.224837,-0.235643,0.053112,19.787520

0.224903,-0.235604,0.053004,19.787490

0.224913,-0.235614,0.052917,19.787490

0.224937,-0.235624,0.052770,19.787507

0.224954,-0.235622,0.052708,19.787513

0.225008,-0.235549,0.052803,19.787472

0.224998,-0.235582,0.052696,19.787472

0.224997,-0.235583,0.052696,19.787480

0.225043,-0.235523,0.052771,19.787420

0.225032,-0.235562,0.052639,19.787420

0.224989,-0.235633,0.052508,19.787443

0.225051,-0.235500,0.052841,19.787679

0.225054,-0.235491,0.052866,19.788052

0.225080,-0.235468,0.052856,19.788729

0.225063,-0.235532,0.052645,19.788729

0.225087,-0.235449,0.052913,19.789937

0.225013,-0.235549,0.052780,19.791740

0.225016,-0.235455,0.053189,19.797659

0.225018,-0.235526,0.052862,19.797659

0.224903,-0.235668,0.052719,19.801955

0.224830,-0.235702,0.052878,19.807267

0.224888,-0.235564,0.053246,19.813547

0.224872,-0.235452,0.053804,19.829017

0.224778,-0.235607,0.053521,19.829017

0.224839,-0.235451,0.053947,19.838163

0.224737,-0.235608,0.053686,19.848237

0.224676,-0.235759,0.053280,19.848237

0.224695,-0.235624,0.053791,19.859269

0.224633,-0.235779,0.053370,19.859269

0.224670,-0.235625,0.053889,19.884208

0.224694,-0.235474,0.054450,19.897958

0.224511,-0.235709,0.054186,19.912604

0.224463,-0.235734,0.054277,19.928109

0.224437,-0.235584,0.055030,19.961600

0.224433,-0.235743,0.054360,19.961600

0.224379,-0.235770,0.054466,19.979583

0.224045,-0.236134,0.054264,19.998318

0.224168,-0.235882,0.054852,20.017818

0.224126,-0.235701,0.055792,20.058969

0.224127,-0.235887,0.054993,20.058969

0.223840,-0.236244,0.054631,20.080560

0.223869,-0.236014,0.055498,20.102857

0.223786,-0.236048,0.055686,20.125786

0.223700,-0.236084,0.055882,20.149282

0.223765,-0.235778,0.056905,20.197992

0.223383,-0.236472,0.055506,20.197992

0.223279,-0.236522,0.055712,20.223165

0.223189,-0.236289,0.057045,20.274971

0.222918,-0.236427,0.057532,20.301642

0.223214,-0.236252,0.057101,20.301642

0.223089,-0.236303,0.057374,20.328727

0.223099,-0.235995,0.058593,20.356196

0.222677,-0.236178,0.059455,20.412121

0.222531,-0.236236,0.059768,20.440539

0.222553,-0.236199,0.059836,20.469232

0.222092,-0.237104,0.057939,20.469232

0.221943,-0.237178,0.058205,20.498161

0.221770,-0.236915,0.059912,20.556798

0.221748,-0.236556,0.061392,20.586445

0.221763,-0.236527,0.061451,20.616186

0.221259,-0.237159,0.060828,20.646068

0.221107,-0.237624,0.059552,20.646068

0.220883,-0.237352,0.061438,20.706104

0.220694,-0.237450,0.061737,20.736238

0.220360,-0.238041,0.060644,20.766328

0.220304,-0.237656,0.062336,20.796385

0.220164,-0.238152,0.060924,20.796385

0.219904,-0.237871,0.062926,20.856566

0.219497,-0.238085,0.063531,20.886534

0.219830,-0.237471,0.064668,20.916424

0.219368,-0.238610,0.061989,20.916424

0.219164,-0.238729,0.062254,20.946240

0.219080,-0.238325,0.064070,20.975877

0.218767,-0.238025,0.066222,21.034667

0.218869,-0.238462,0.064285,21.034667

0.218332,-0.239221,0.063279,21.063906

0.218121,-0.239347,0.063532,21.092838

0.217790,-0.239058,0.065717,21.149879

0.217357,-0.239283,0.066329,21.178109

0.217783,-0.239095,0.065608,21.178109

0.217564,-0.239226,0.065855,21.206086

0.217051,-0.240013,0.064673,21.233753

0.216832,-0.240156,0.064877,21.261118

0.216530,-0.239297,0.068934,21.314858

0.216304,-0.239437,0.069156,21.341176

0.216288,-0.239498,0.068995,21.367124

0.215971,-0.240738,0.065591,21.367124

0.215586,-0.240460,0.067836,21.417896

0.215157,-0.240693,0.068369,21.442703

0.215401,-0.240093,0.069696,21.467069

0.215370,-0.240684,0.067729,21.467069

0.214923,-0.241503,0.066217,21.490986

0.214713,-0.241658,0.066330,21.514664

0.214307,-0.240792,0.070652,21.560629

0.214297,-0.240879,0.070385,21.582934

0.214098,-0.242125,0.066614,21.582934

0.213678,-0.241856,0.068900,21.626099

0.213691,-0.242439,0.066778,21.626099

0.213266,-0.242173,0.069063,21.667193

0.213094,-0.242915,0.066956,21.687392

0.212693,-0.243138,0.067423,21.707095

0.212707,-0.243230,0.067042,21.726254

0.212196,-0.242389,0.071556,21.763015

0.212200,-0.242498,0.071174,21.780545

0.212004,-0.242661,0.071203,21.797563

0.211954,-0.243872,0.067097,21.797563

0.211498,-0.243629,0.069379,21.830012

0.211219,-0.243210,0.071662,21.845926

0.211501,-0.243748,0.068952,21.845926

0.211222,-0.244523,0.067034,21.861299

0.210940,-0.244124,0.069337,21.876152

0.210462,-0.243882,0.071605,21.904082

0.210279,-0.244050,0.071571,21.917143

0.210214,-0.244662,0.069647,21.917143

0.210272,-0.244193,0.071102,21.929625

0.210332,-0.245362,0.066770,21.929625

0.209985,-0.245564,0.067116,21.941587

0.209554,-0.244746,0.071318,21.964417

0.209375,-0.244925,0.071230,21.975253

0.209515,-0.245494,0.068820,21.975253

0.209480,-0.246223,0.066275,21.985564

0.209176,-0.245846,0.068594,21.995271

0.209314,-0.246396,0.066155,21.995271

0.208845,-0.246193,0.068357,22.012959

0.208523,-0.245815,0.070662,22.021006

0.208516,-0.245985,0.070089,22.028529

0.208363,-0.246726,0.067905,22.035483

0.208371,-0.247273,0.065857,22.035483

0.207877,-0.246540,0.070037,22.048818

0.207723,-0.246726,0.069838,22.054749

0.208044,-0.247265,0.066915,22.054749

0.207925,-0.247971,0.064634,22.060115

0.207604,-0.247628,0.066939,22.064915

0.207783,-0.248148,0.064413,22.064915

0.207315,-0.248005,0.066438,22.072997

0.206981,-0.247665,0.068710,22.076213

0.207173,-0.248191,0.066188,22.076213

0.207156,-0.248384,0.065511,22.079493

0.206961,-0.249063,0.063520,22.082276

0.206610,-0.248953,0.065075,22.086482

0.206269,-0.248634,0.067340,22.087827

0.206237,-0.248856,0.066610,22.088647

0.206522,-0.249833,0.061905,22.088647

0.206274,-0.250011,0.062013,22.089067

0.206381,-0.250029,0.061584,22.089067

0.205551,-0.249644,0.065776,22.087970

0.205863,-0.250162,0.062763,22.087970

0.205826,-0.250809,0.060253,22.087078

0.205689,-0.251002,0.059917,22.085722

0.205348,-0.250730,0.062183,22.083917

0.204855,-0.250659,0.064067,22.078953

0.205164,-0.251164,0.061025,22.078953

0.205156,-0.251782,0.058454,22.075868

0.204813,-0.251525,0.060719,22.072360

0.204327,-0.251461,0.062593,22.064543

0.204199,-0.251659,0.062216,22.060211

0.204500,-0.252150,0.059161,22.060211

0.204515,-0.252731,0.056576,22.055507

0.204174,-0.252487,0.058850,22.050459

0.203699,-0.252427,0.060724,22.039107

0.203928,-0.252865,0.058076,22.039107

0.203807,-0.253049,0.057697,22.032922

0.203459,-0.252802,0.059965,22.026359

0.203907,-0.253639,0.054674,22.026359

0.203785,-0.253817,0.054303,22.019426

0.203327,-0.253767,0.056216,22.005324

0.202981,-0.253531,0.058487,21.997830

0.202910,-0.253765,0.057713,21.990015

0.203300,-0.254507,0.052873,21.990015

0.203136,-0.254622,0.052947,21.981877

0.202841,-0.254462,0.054814,21.973478

0.202722,-0.254629,0.054476,21.964761

0.202722,-0.254629,0.054476,21.964761

0.202285,-0.254644,0.056013,21.946804

0.202682,-0.255338,0.051210,21.946804

0.202532,-0.255437,0.051310,21.937594

0.202103,-0.255454,0.052891,21.918422

0.201758,-0.255238,0.055204,21.908530

0.201999,-0.255679,0.052199,21.908530

0.202070,-0.256111,0.049751,21.898425

0.201738,-0.255910,0.052072,21.888059

0.201277,-0.255845,0.054140,21.866693

0.201161,-0.255988,0.053889,21.855934

0.201386,-0.256339,0.051321,21.855934

0.201049,-0.256129,0.053642,21.845004

0.201158,-0.256610,0.050862,21.833878

0.201045,-0.256740,0.050653,21.822718

0.200597,-0.256661,0.052785,21.799831

0.200822,-0.257074,0.049834,21.799831

0.200940,-0.257417,0.047535,21.788170

0.200609,-0.257229,0.049889,21.776416

0.200169,-0.257143,0.052056,21.752741

0.200069,-0.257254,0.051892,21.740796

0.200291,-0.257653,0.048973,21.740796

0.200432,-0.257958,0.046743,21.728759

0.200105,-0.257774,0.049098,21.716639

0.199677,-0.257677,0.051300,21.692254

0.199582,-0.257778,0.051163,21.679996

0.199582,-0.257778,0.051162,21.679996

0.199978,-0.258430,0.046072,21.667703

0.199657,-0.258250,0.048414,21.655323

0.199895,-0.258517,0.045944,21.655323

0.199496,-0.258422,0.048158,21.630753

0.199167,-0.258234,0.050475,21.618497

0.199093,-0.258316,0.050349,21.606210

0.199313,-0.258684,0.047505,21.606210

0.199522,-0.258905,0.045381,21.593941

0.199138,-0.258799,0.047615,21.569424

0.198813,-0.258611,0.049934,21.557161

0.199072,-0.258864,0.047534,21.557161

0.199266,-0.259155,0.045076,21.544967

0.198954,-0.258981,0.047396,21.532799

0.199211,-0.259207,0.045021,21.532799

0.199158,-0.259257,0.044966,21.520770

0.198533,-0.258895,0.049579,21.496878

0.198486,-0.258942,0.049520,21.485062

0.199021,-0.259386,0.044831,21.485062

0.198981,-0.259422,0.044794,21.473325

0.198366,-0.259053,0.049424,21.450116

0.198331,-0.259085,0.049398,21.438619

0.198602,-0.259306,0.047089,21.438619

0.198833,-0.259539,0.044777,21.427213

