0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
4.47686403504e-08,0,0,0,0,0,
2.26740297649e-08,0,0,0,0,0,
1.49673660133e-08,0,0,0,0,0,
1.22774856948e-08,0,0,0,0,0,
1.13368878729e-08,0,0,0,0,0,
1.10061719738e-08,0,0,0,0,0,
1.08880886529e-08,0,0,0,0,0,
1.08441655655e-08,0,0,0,0,0,
1.08260813647e-08,0,0,0,0,0,
1.08170343793e-08,0,0,0,0,0,
1.08111102293e-08,0,0,0,0,0,
1.0806274986e-08,0,0,0,0,0,
1.0801829653e-08,0,0,0,0,0,
1.07975202113e-08,0,0,0,0,0,
1.07932391913e-08,0,0,0,0,0,
1.07889492895e-08,0,0,0,0,0,
1.07846744868e-08,0,0,0,0,0,
1.07804254412e-08,0,0,0,0,0,
8.36291569328e-09,0,0,0,0,0,
9.93046178621e-09,0,0,0,0,0,
1.04742161611e-08,0,0,0,0,0,
1.06610329453e-08,0,0,0,0,0,
1.0723356425e-08,0,0,0,0,0,
1.07422799545e-08,0,0,0,0,0,
1.23882273328e-08,0,0,0,0,0,
1.13171809701e-08,0,0,0,0,0,
1.09409237226e-08,0,0,0,0,0,
1.08069251326e-08,0,0,0,0,0,
1.07573949748e-08,0,0,0,0,0,
1.23761161319e-08,0,0,0,0,0,
1.29371322544e-08,0,0,0,0,0,
1.14917435567e-08,0,0,0,0,0,
1.09849711549e-08,0,0,0,0,0,
1.08054631909e-08,0,0,0,0,0,
1.07401305627e-08,0,0,0,0,0,
1.0714609644e-08,0,0,0,0,0,
1.07028395036e-08,0,0,0,0,0,
1.06959205937e-08,0,0,0,0,0,
1.06906927755e-08,0,0,0,0,0,
1.06860529314e-08,0,0,0,0,0,
1.06817026335e-08,0,0,0,0,0,
1.06773612174e-08,0,0,0,0,0,
1.06729203253e-08,0,0,0,0,0,
1.22981322903e-08,0,0,0,0,0,
1.12324913815e-08,0,0,0,0,0,
1.08582032254e-08,0,0,0,0,0,
1.07248627756e-08,0,0,0,0,0,
1.06755351226e-08,0,0,0,0,0,
1.06553885715e-08,0,0,0,0,0,
1.06455200211e-08,0,0,0,0,0,
1.06392263888e-08,0,0,0,0,0,
1.0634309433e-08,0,0,0,0,0,
1.0629629621e-08,0,0,0,0,0,
9.31056032272e-09,0,0,0,0,0,
1.01623616189e-08,0,0,0,0,0,
1.04565129888e-08,0,0,0,0,0,
1.05563628949e-08,0,0,0,0,0,
1.05881952095e-08,0,0,0,0,0,
1.05964517161e-08,0,0,0,0,0,
1.05964854669e-08,0,0,0,0,0,
1.05936539541e-08,0,0,0,0,0,
1.05899635727e-08,0,0,0,0,0,
1.05857020927e-08,0,0,0,0,0,
1.05813811047e-08,0,0,0,0,0,
1.05770405767e-08,0,0,0,0,0,
9.26460685946e-09,0,0,0,0,0,
1.01122594742e-08,0,0,0,0,0,
1.20187504393e-08,0,0,0,0,0,
1.2679866046e-08,0,0,0,0,0,
1.29069173127e-08,0,0,0,0,0,
1.13710942884e-08,0,0,0,0,0,
1.24437740112e-08,0,0,0,0,0,
1.12041051992e-08,0,0,0,0,0,
1.0768950176e-08,0,0,0,0,0,
1.06144248946e-08,0,0,0,0,0,
1.05577395715e-08,0,0,0,0,0,
1.05351762869e-08,0,0,0,0,0,
1.05245021587e-08,0,0,0,0,0,
1.05178799004e-08,0,0,0,0,0,
1.05127746508e-08,0,0,0,0,0,
1.21133938435e-08,0,0,0,0,0,
9.76403402575e-09,0,0,0,0,0,
1.1845568082e-08,0,0,0,0,0,
1.09646620672e-08,0,0,0,0,0,
1.06547224377e-08,0,0,0,0,0,
1.21456915636e-08,0,0,0,0,0,
1.10610578474e-08,0,0,0,0,0,
9.38366362391e-09,0,0,0,0,0,
1.00925516833e-08,0,0,0,0,0,
1.19361267537e-08,0,0,0,0,0,
1.09769375811e-08,0,0,0,0,0,
1.0639720216e-08,0,0,0,0,0,
1.05193898037e-08,0,0,0,0,0,
1.04747659435e-08,0,0,0,0,0,
1.04563628867e-08,0,0,0,0,0,
1.04472057672e-08,0,0,0,0,0,
1.04412531954e-08,0,0,0,0,0,
1.04365103226e-08,0,0,0,0,0,
1.04321156158e-08,0,0,0,0,0,
1.04279163082e-08,0,0,0,0,0,
1.04236352882e-08,0,0,0,0,0,
1.04194022299e-08,0,0,0,0,0,
1.04151860469e-08,0,0,0,0,0,
1.04110480237e-08,0,0,0,0,0,
1.04068647033e-08,0,0,0,0,0,
1.19917462627e-08,0,0,0,0,0,
1.09526219205e-08,0,0,0,0,0,
1.05876445389e-08,0,0,0,0,0,
1.04575601512e-08,0,0,0,0,0,
1.04094599607e-08,0,0,0,0,0,
1.0389947569e-08,0,0,0,0,0,
1.03804964624e-08,0,0,0,0,0,
1.03744604019e-08,0,0,0,0,0,
1.03695114717e-08,0,0,0,0,0,
1.03650457106e-08,0,0,0,0,0,
1.03608392976e-08,0,0,0,0,0,
1.03566319964e-08,0,0,0,0,0,
1.19338281479e-08,0,0,0,0,0,
1.08996172088e-08,0,0,0,0,0,
1.05362687464e-08,0,0,0,0,0,
1.04068451634e-08,0,0,0,0,0,
1.0359004321e-08,0,0,0,0,0,
1.03396011752e-08,0,0,0,0,0,
1.0330121647e-08,0,0,0,0,0,
1.03240189731e-08,0,0,0,0,0,
1.03192636658e-08,0,0,0,0,0,
1.03148902753e-08,0,0,0,0,0,
1.0310587939e-08,0,0,0,0,0,
1.03064490276e-08,0,0,0,0,0,
1.03022079756e-08,0,0,0,0,0,
1.02981010386e-08,0,0,0,0,0,
1.02939647917e-08,0,0,0,0,0,
1.0289809893e-08,0,0,0,0,0,
1.0285563512e-08,0,0,0,0,0,
1.02813686453e-08,0,0,0,0,0,
1.02771950949e-08,0,0,0,0,0,
1.02731094742e-08,0,0,0,0,0,
1.18374137159e-08,0,0,0,0,0,
1.08116227082e-08,0,0,0,0,0,
1.04512487553e-08,0,0,0,0,0,
1.18895018275e-08,0,0,0,0,0,
1.08217479422e-08,0,0,0,0,0,
1.04466852946e-08,0,0,0,0,0,
1.03132240525e-08,0,0,0,0,0,
1.02640038691e-08,0,0,0,0,0,
1.02441752858e-08,0,0,0,0,0,
1.02346415787e-08,0,0,0,0,0,
1.022859486e-08,0,0,0,0,0,
1.02238093547e-08,0,0,0,0,0,
1.02194563922e-08,0,0,0,0,0,
1.02153281389e-08,0,0,0,0,0,
1.02112123201e-08,0,0,0,0,0,
1.02070165653e-08,0,0,0,0,0,
1.02028696602e-08,0,0,0,0,0,
1.01987378542e-08,0,0,0,0,0,
1.01946211473e-08,0,0,0,0,0,
1.01905017758e-08,0,0,0,0,0,
1.01863797397e-08,0,0,0,0,0,
1.01823509624e-08,0,0,0,0,0,
1.01781854056e-08,0,0,0,0,0,
1.01740464942e-08,0,0,0,0,0,
1.01698445221e-08,0,0,0,0,0,
1.01657038343e-08,0,0,0,0,0,
1.01615853509e-08,0,0,0,0,0,
1.01574721967e-08,0,0,0,0,0,
1.17043397196e-08,0,0,0,0,0,
1.06901012487e-08,0,0,0,0,0,
1.03337729485e-08,0,0,0,0,0,
1.020674123e-08,0,0,0,0,0,
1.17082352702e-08,0,0,0,0,0,
1.06806918865e-08,0,0,0,0,0,
1.03197148604e-08,0,0,0,0,0,
1.01911545869e-08,0,0,0,0,0,
1.01435126965e-08,0,0,0,0,0,
1.01241965922e-08,0,0,0,0,0,
1.01148893705e-08,0,0,0,0,0,
1.01089394633e-08,0,0,0,0,0,
1.01039097089e-08,0,0,0,0,0,
1.00995816155e-08,0,0,0,0,0,
1.00953698734e-08,0,0,0,0,0,
1.00910657608e-08,0,0,0,0,0,
1.00868522424e-08,0,0,0,0,0,
1.16229106339e-08,0,0,0,0,0,
1.06156781143e-08,0,0,0,0,0,
1.02617629949e-08,0,0,0,0,0,
1.01357890969e-08,0,0,0,0,0,
1.16265521655e-08,0,0,0,0,0,
1.06060662475e-08,0,0,0,0,0,
1.02475308239e-08,0,0,0,0,0,
1.01199448821e-08,0,0,0,0,0,
1.00727444163e-08,0,0,0,0,0,
1.00534149894e-08,0,0,0,0,0,
1.00439532247e-08,0,0,0,0,0,
1.00379509149e-08,0,0,0,0,0,
1.15657909916e-08,0,0,0,0,0,
1.2095166646e-08,0,0,0,0,0,
1.0745025314e-08,0,0,0,0,0,
1.1802294253e-08,0,0,0,0,0,
1.21675922671e-08,0,0,0,0,0,
1.07623154832e-08,0,0,0,0,0,
1.02697619297e-08,0,0,0,0,0,
1.0095203784e-08,0,0,0,0,0,
1.00317842922e-08,0,0,0,0,0,
1.00068451303e-08,0,0,0,0,0,
9.99548355196e-09,0,0,0,0,0,
9.98884619463e-09,0,0,0,0,0,
9.9839869705e-09,0,0,0,0,0,
9.9795132158e-09,0,0,0,0,0,
9.97529703284e-09,0,0,0,0,0,
9.97117766133e-09,0,0,0,0,0,
9.96719684565e-09,0,0,0,0,0,
9.96315119295e-09,0,0,0,0,0,
9.95900784062e-09,0,0,0,0,0,
9.9549257726e-09,0,0,0,0,0,
9.95087301447e-09,0,0,0,0,0,
9.94691440326e-09,0,0,0,0,0,
9.94292292944e-09,0,0,0,0,0,
9.93899540447e-09,0,0,0,0,0,
9.9349319882e-09,0,0,0,0,0,
9.93090409906e-09,0,0,0,0,0,
9.92689841439e-09,0,0,0,0,0,
9.92297444213e-09,0,0,0,0,0,
9.91901494274e-09,0,0,0,0,0,
9.91497639546e-09,0,0,0,0,0,
9.9110319951e-09,0,0,0,0,0,
9.90708404203e-09,0,0,0,0,0,
1.14158140718e-08,0,0,0,0,0,
1.04266684176e-08,0,0,0,0,0,
1.00792103552e-08,0,0,0,0,0,
9.95546844962e-09,0,0,0,0,0,
9.90975745907e-09,0,0,0,0,0,
1.14009299779e-08,0,0,0,0,0,
1.0408649942e-08,0,0,0,0,0,
1.15686225044e-08,0,0,0,0,0,
1.19699139489e-08,0,0,0,0,0,
1.05993969157e-08,0,0,0,0,0,
1.01189812085e-08,0,0,0,0,0,
9.94893412098e-09,0,0,0,0,0,
9.88712578476e-09,0,0,0,0,0,
9.86305703776e-09,0,0,0,0,0,
9.85213866045e-09,0,0,0,0,0,
9.84581305374e-09,0,0,0,0,0,
1.13442180094e-08,0,0,0,0,0,
1.03610435787e-08,0,0,0,0,0,
1.001571448e-08,0,0,0,0,0,
9.89278881036e-09,0,0,0,0,0,
9.84737180687e-09,0,0,0,0,0,
9.82899983626e-09,0,0,0,0,0,
9.82002124061e-09,0,0,0,0,0,
9.8143546623e-09,0,0,0,0,0,
9.80987024946e-09,0,0,0,0,0,
9.80576153609e-09,0,0,0,0,0,
9.80179315491e-09,0,0,0,0,0,
9.79790115707e-09,0,0,0,0,0,
9.79400827106e-09,0,0,0,0,0,
9.79005854163e-09,0,0,0,0,0,
9.78613634572e-09,0,0,0,0,0,
9.78222303161e-09,0,0,0,0,0,
9.77837011362e-09,0,0,0,0,0,
9.7744239369e-09,0,0,0,0,0,
9.77050262918e-09,0,0,0,0,0,
9.76659109142e-09,0,0,0,0,0,
9.76273639708e-09,0,0,0,0,0,
9.75883818199e-09,0,0,0,0,0,
9.7549897049e-09,0,0,0,0,0,
9.75102842915e-09,0,0,0,0,0,
9.74701741541e-09,0,0,0,0,0,
9.74312985846e-09,0,0,0,0,0,
9.73929381587e-09,0,0,0,0,0,
9.73539204807e-09,0,0,0,0,0,
9.73137481708e-09,0,0,0,0,0,
9.72740110683e-09,0,0,0,0,0,
9.72344160743e-09,0,0,0,0,0,
9.71947855533e-09,0,0,0,0,0,
9.71552260864e-09,0,0,0,0,0,
9.71166436159e-09,0,0,0,0,0,
9.70763203156e-09,0,0,0,0,0,
9.70364411046e-09,0,0,0,0,0,
9.69967128839e-09,0,0,0,0,0,
9.69559188491e-09,0,0,0,0,0,
9.69158620023e-09,0,0,0,0,0,
9.68771907139e-09,0,0,0,0,0,
9.68378799371e-09,0,0,0,0,0,
9.67983471156e-09,0,0,0,0,0,
9.67577040711e-09,0,0,0,0,0,
9.67178070965e-09,0,0,0,0,0,
9.66780611122e-09,0,0,0,0,0,
1.11400959568e-08,0,0,0,0,0,
1.01747321679e-08,0,0,0,0,0,
9.83543557709e-09,0,0,0,0,0,
9.71454827692e-09,0,0,0,0,0,
1.11435127792e-08,0,0,0,0,0,
1.01656114637e-08,0,0,0,0,0,
9.82206582734e-09,0,0,0,0,0,
9.69981606147e-09,0,0,0,0,0,
9.65450563939e-09,0,0,0,0,0,
1.11068541031e-08,0,0,0,0,0,
1.0140000839e-08,0,0,0,0,0,
9.8003241078e-09,0,0,0,0,0,
9.67933200258e-09,0,0,0,0,0,
9.63470192517e-09,0,0,0,0,0,
1.10841105183e-08,0,0,0,0,0,
1.01193435853e-08,0,0,0,0,0,
9.78041381217e-09,0,0,0,0,0,
9.65978408374e-09,0,0,0,0,0,
9.61512114372e-09,0,0,0,0,0,
9.59696677683e-09,0,0,0,0,0,
9.5881933504e-09,0,0,0,0,0,
8.39712566147e-09,0,0,0,0,0,
9.16482711943e-09,0,0,0,0,0,
9.42998124032e-09,0,0,0,0,0,
1.09817523963e-08,0,0,0,0,0,
1.00585619833e-08,0,0,0,0,0,
9.73420455352e-09,0,0,0,0,0,
9.61861790216e-09,0,0,0,0,0,
9.57585477579e-09,0,0,0,0,0,
9.55849266404e-09,0,0,0,0,0,
9.55000434288e-09,0,0,0,0,0,
9.54460244174e-09,0,0,0,0,0,
9.54025658473e-09,0,0,0,0,0,
9.53630774347e-09,0,0,0,0,0,
1.09885540667e-08,0,0,0,0,0,
8.85748185908e-09,0,0,0,0,0,
9.29093069146e-09,0,0,0,0,0,
9.43963129885e-09,0,0,0,0,0,
9.48906375697e-09,0,0,0,0,0,
9.50388567844e-09,0,0,0,0,0,
9.50663814336e-09,0,0,0,0,0,
9.50519307708e-09,0,0,0,0,0,
1.09537729998e-08,0,0,0,0,0,
1.00049577512e-08,0,0,0,0,0,
9.67171054356e-09,0,0,0,0,0,
9.55310941464e-09,0,0,0,0,0,
1.09585895913e-08,0,0,0,0,0,
8.82354633802e-09,0,0,0,0,0,
9.25015619657e-09,0,0,0,0,0,
9.39651023657e-09,0,0,0,0,0,
1.08921316411e-08,0,0,0,0,0,
1.14106404325e-08,0,0,0,0,0,
1.01426085308e-08,0,0,0,0,0,
9.69809477169e-09,0,0,0,0,0,
9.54070600301e-09,0,0,0,0,0,
9.48345046936e-09,0,0,0,0,0,
9.46108080768e-09,0,0,0,0,0,
9.45089428939e-09,0,0,0,0,0,
9.44496481026e-09,0,0,0,0,0,
9.44053812901e-09,0,0,0,0,0,
1.08780149333e-08,0,0,0,0,0,
9.93542847993e-09,0,0,0,0,0,
9.60439194841e-09,0,0,0,0,0,
9.48661682543e-09,0,0,0,0,0,
9.44318401253e-09,0,0,0,0,0,
9.42566202866e-09,0,0,0,0,0,
9.41714617397e-09,0,0,0,0,0,
9.41180022807e-09,0,0,0,0,0,
1.08445359359e-08,0,0,0,0,0,
9.90478099538e-09,0,0,0,0,0,
9.57473211827e-09,0,0,0,0,0,
9.45725453505e-09,0,0,0,0,0,
9.41391498088e-09,0,0,0,0,0,
9.39641608966e-09,0,0,0,0,0,
9.38794730843e-09,0,0,0,0,0,
9.38262623151e-09,0,0,0,0,0,
9.37839317317e-09,0,0,0,0,0,
9.37453048522e-09,0,0,0,0,0,
9.37082411667e-09,0,0,0,0,0,
1.07979607478e-08,0,0,0,0,0,
1.12926370477e-08,0,0,0,0,0,
1.00324850649e-08,0,0,0,0,0,
8.433124421e-09,0,0,0,0,0,
7.87352760767e-09,0,0,0,0,0,
8.83317330391e-09,0,0,0,0,0,
9.16543196894e-09,0,0,0,0,0,
9.27890475566e-09,0,0,0,0,0,
9.31609367427e-09,0,0,0,0,0,
9.32670118914e-09,0,0,0,0,0,
9.32803168041e-09,0,0,0,0,0,
9.3261185441e-09,0,0,0,0,0,
9.32308363844e-09,0,0,0,0,0,
9.31965704609e-09,0,0,0,0,0,
9.31610344423e-09,0,0,0,0,0,
9.31249566349e-09,0,0,0,0,0,
9.30885946104e-09,0,0,0,0,0,
9.30522325859e-09,0,0,0,0,0,
9.30158794432e-09,0,0,0,0,0,
9.29798016358e-09,0,0,0,0,0,
9.29438126462e-09,0,0,0,0,0,
9.29075927303e-09,0,0,0,0,0,
9.28715593318e-09,0,0,0,0,0,
9.28356769236e-09,0,0,0,0,0,
9.27999543876e-09,0,0,0,0,0,
9.27648446947e-09,0,0,0,0,0,
9.27289178776e-09,0,0,0,0,0,
9.26933552137e-09,0,0,0,0,0,
9.26579346583e-09,0,0,0,0,0,
1.06771480546e-08,0,0,0,0,0,
9.75216352117e-09,0,0,0,0,0,
9.42727318431e-09,0,0,0,0,0,
8.16704393003e-09,0,0,0,0,0,
8.87005402461e-09,0,0,0,0,0,
9.11305342299e-09,0,0,0,0,0,
9.19555276369e-09,0,0,0,0,0,
9.22210041665e-09,0,0,0,0,0,
8.08644173844e-09,0,0,0,0,0,
8.83099460225e-09,0,0,0,0,0,
9.08842245906e-09,0,0,0,0,0,
9.17601816752e-09,0,0,0,0,0,
9.20442655428e-09,0,0,0,0,0,
9.21198228809e-09,0,0,0,0,0,
9.21271414711e-09,0,0,0,0,0,
9.21086318328e-09,0,0,0,0,0,
1.06147259871e-08,0,0,0,0,0,
9.69556523955e-09,0,0,0,0,0,
9.37272481849e-09,0,0,0,0,0,
9.25809562347e-09,0,0,0,0,0,
1.06206741179e-08,0,0,0,0,0,
9.68949898095e-09,0,0,0,0,0,
9.36247879224e-09,0,0,0,0,0,
9.24644805167e-09,0,0,0,0,0,
9.20440612617e-09,0,0,0,0,0,
9.18780784787e-09,0,0,0,0,0,
9.1800895774e-09,0,0,0,0,0,
9.17548792501e-09,0,0,0,0,0,
9.17154352464e-09,0,0,0,0,0,
9.16829367981e-09,0,0,0,0,0,
9.16578901666e-09,0,0,0,0,0,
9.16308007248e-09,0,0,0,0,0,
9.15979470051e-09,0,0,0,0,0,
9.15685038905e-09,0,0,0,0,0,
9.15461129125e-09,0,0,0,0,0,
9.15206843644e-09,0,0,0,0,0,
9.14885056602e-09,0,0,0,0,0,
9.14598530244e-09,0,0,0,0,0,
1.05399493577e-08,0,0,0,0,0,
9.62698543105e-09,0,0,0,0,0,
9.30760091222e-09,0,0,0,0,0,
9.194568662e-09,0,0,0,0,0,
9.15352504904e-09,0,0,0,0,0,
9.13758313459e-09,0,0,0,0,0,
9.13041109385e-09,0,0,0,0,0,
9.12557940325e-09,0,0,0,0,0,
9.12304631839e-09,0,0,0,0,0,
9.12059672231e-09,0,0,0,0,0,
9.1181853179e-09,0,0,0,0,0,
1.05073372225e-08,0,0,0,0,0,
9.597823869e-09,0,0,0,0,0,
1.06717692461e-08,0,0,0,0,0,
9.65292024091e-09,0,0,0,0,0,
9.29615850964e-09,0,0,0,0,0,
9.16943321272e-09,0,0,0,0,0,
1.05149968732e-08,0,0,0,0,0,
9.59230916919e-09,0,0,0,0,0,
9.26912324672e-09,0,0,0,0,0,
9.15409525959e-09,0,0,0,0,0,
9.11253295044e-09,0,0,0,0,0,
9.09747210898e-09,0,0,0,0,0,
9.09078501365e-09,0,0,0,0,0,
9.08700847901e-09,0,0,0,0,0,
9.08336961203e-09,0,0,0,0,0,
9.08066510874e-09,0,0,0,0,0,
9.07829544872e-09,0,0,0,0,0,
1.04624886532e-08,0,0,0,0,0,
9.55818713066e-09,0,0,0,0,0,
9.24146004166e-09,0,0,0,0,0,
9.12962505595e-09,0,0,0,0,0,
1.04734230177e-08,0,0,0,0,0,
9.55636814126e-09,0,0,0,0,0,
8.11362799169e-09,0,0,0,0,0,
8.72983818567e-09,0,0,0,0,0,
8.94330831613e-09,0,0,0,0,0,
9.01635210937e-09,0,0,0,0,0,
9.04042085637e-09,0,0,0,0,0,
9.0483380788e-09,0,0,0,0,0,
9.04877772712e-09,0,0,0,0,0,
9.04753161279e-09,0,0,0,0,0,
9.04569841254e-09,0,0,0,0,0,
