16.799820,0.002708,0.000113
16.799816,0.002757,0.000115
16.799812,0.002757,0.000117
16.799809,0.002813,0.000119
16.799807,0.002864,0.000122
16.799803,0.002919,0.000124
16.799799,0.002974,0.000126
16.799795,0.003044,0.000128
16.799791,0.003087,0.000131
16.799788,0.003155,0.000133
16.799784,0.003217,0.000136
16.799780,0.003289,0.000139
16.799774,0.003349,0.000141
16.799770,0.003475,0.000144
16.799767,0.003475,0.000147
16.799759,0.003546,0.000150
16.799759,0.003609,0.000153
16.799751,0.003701,0.000156
16.799747,0.003767,0.000159
16.799742,0.003833,0.000162
16.799738,0.003828,0.000165
16.799732,0.003992,0.000168
16.799726,0.004074,0.000172
16.799723,0.004155,0.000175
16.799717,0.004239,0.000178
16.799711,0.004323,0.000182
16.799706,0.004409,0.000185
16.799698,0.004502,0.000189
16.799690,0.004590,0.000193
16.799686,0.004679,0.000196
16.799681,0.004769,0.000200
16.799675,0.004875,0.000204
16.799667,0.004954,0.000208
16.799662,0.004948,0.000212
16.799656,0.005063,0.000216
16.799648,0.005260,0.000221
16.799641,0.005372,0.000225
16.799633,0.005471,0.000229
16.799625,0.005578,0.000234
16.799620,0.005695,0.000238
16.799612,0.005814,0.000243
16.799604,0.005903,0.000248
16.799597,0.006030,0.000253
16.799589,0.006154,0.000258
16.799582,0.006270,0.000263
16.799572,0.006403,0.000268
16.799564,0.006644,0.000273
16.799557,0.006644,0.000279
16.799545,0.006776,0.000284
16.799538,0.006898,0.000290
16.799530,0.007168,0.000295
16.799519,0.007307,0.000301
16.799511,0.007307,0.000307
16.799500,0.007446,0.000313
16.799490,0.007748,0.000319
16.799480,0.007748,0.000326
16.799469,0.007902,0.000332
16.799459,0.008050,0.000339
16.799448,0.008347,0.000345
16.799438,0.008508,0.000352
16.799427,0.008530,0.000359
16.799416,0.008673,0.000366
16.799404,0.008830,0.000373
16.799393,0.009019,0.000380
16.799381,0.009167,0.000388
16.799370,0.009340,0.000395
16.799358,0.009524,0.000403
16.799343,0.009691,0.000411
16.799332,0.009880,0.000419
16.799318,0.010051,0.000427
16.799305,0.010244,0.000435
16.799290,0.010441,0.000444
16.799278,0.010630,0.000452
16.799263,0.010830,0.000461
16.799250,0.011046,0.000470
16.799236,0.011242,0.000479
16.799221,0.011440,0.000488
16.799206,0.011639,0.000497
16.799191,0.011662,0.000507
16.799177,0.011876,0.000516
16.799160,0.012082,0.000526
16.799145,0.012290,0.000536
16.799129,0.012773,0.000546
16.799110,0.013001,0.000557
16.799095,0.013206,0.000568
16.799076,0.013464,0.000578
16.799061,0.013715,0.000589
16.799042,0.013953,0.000601
16.799025,0.014221,0.000612
16.799004,0.014439,0.000624
16.798985,0.014714,0.000636
16.798965,0.014992,0.000648
16.798946,0.015530,0.000660
16.798927,0.015546,0.000673
16.798908,0.015806,0.000686
16.798887,0.016085,0.000699
16.798862,0.016646,0.000712
16.798841,0.016934,0.000726
16.798820,0.017240,0.000740
16.798798,0.017549,0.000754
16.798775,0.017831,0.000768
16.798752,0.017863,0.000782
16.798731,0.018179,0.000797
16.798706,0.018468,0.000812
16.798683,0.018809,0.000827
16.798656,0.019138,0.000843
16.798634,0.019469,0.000858
16.798607,0.019804,0.000874
16.798580,0.020453,0.000891
16.798553,0.020487,0.000907
16.798527,0.020835,0.000924
16.798500,0.021222,0.000941
16.798471,0.021956,0.000959
16.798443,0.021956,0.000977
16.798416,0.022301,0.000995
16.798386,0.022688,0.001013
16.798355,0.023436,0.001032
16.798325,0.023854,0.001051
16.798298,0.023854,0.001070
16.798265,0.024277,0.001090
16.798233,0.024687,0.001110
16.798203,0.025081,0.001130
16.798168,0.025518,0.001151
16.798134,0.025940,0.001172
16.798100,0.026409,0.001193
16.798069,0.026862,0.001214
16.798031,0.027722,0.001237
16.797995,0.028190,0.001260
16.797958,0.028620,0.001283
16.797920,0.029119,0.001306
16.797886,0.029626,0.001330
16.797846,0.030070,0.001354
16.797806,0.030589,0.001379
16.797766,0.031110,0.001404
16.797728,0.031110,0.001429
16.797688,0.031615,0.001455
16.797647,0.032151,0.001481
16.797604,0.032644,0.001507
16.797564,0.033166,0.001534
16.797520,0.033766,0.001561
16.797476,0.034228,0.001588
16.797432,0.034842,0.001617
16.797386,0.035386,0.001645
16.797340,0.035964,0.001674
16.797295,0.036545,0.001704
16.797245,0.037085,0.001733
16.797195,0.038333,0.001764
16.797146,0.038913,0.001796
16.797096,0.039556,0.001828
16.797043,0.040750,0.001861
16.796993,0.040804,0.001893
16.796940,0.041493,0.001927
16.796886,0.042133,0.001961
16.796833,0.042783,0.001995
16.796778,0.043435,0.002030
16.796719,0.044098,0.002066
16.796661,0.044768,0.002102
16.796604,0.045532,0.002139
16.796547,0.046212,0.002176
16.796486,0.046961,0.002214
16.796425,0.047656,0.002252
16.796364,0.048361,0.002291
16.796305,0.048361,0.002330
16.796242,0.049134,0.002370
16.796181,0.049946,0.002410
16.796112,0.050670,0.002451
16.796049,0.051405,0.002493
16.795982,0.052243,0.002535
16.795914,0.053026,0.002577
16.795845,0.054608,0.002622
16.795773,0.055481,0.002666
16.795702,0.056296,0.002712
16.795633,0.056261,0.002757
16.795559,0.057156,0.002803
16.795486,0.058020,0.002850
16.795410,0.058867,0.002897
16.795338,0.059749,0.002946
16.795258,0.060613,0.002994
16.795181,0.061458,0.003044
16.795103,0.062307,0.003094
16.795023,0.063234,0.003145
16.794941,0.064098,0.003197
16.794859,0.065089,0.003249
16.794777,0.066060,0.003303
16.794689,0.067914,0.003357
16.794601,0.068274,0.003413
16.794518,0.068445,0.003468
16.794434,0.068563,0.003523
16.794348,0.068516,0.003578
16.794266,0.067928,0.003633
16.794184,0.067667,0.003688
16.794098,0.067801,0.003742
16.794014,0.067919,0.003797
16.793934,0.068111,0.003852
16.793848,0.068289,0.003907
16.793762,0.068537,0.003962
16.793678,0.068736,0.004018
16.793594,0.068723,0.004073
16.793510,0.068877,0.004129
16.793427,0.068690,0.004184
16.793343,0.068676,0.004240
16.793259,0.068573,0.004295
16.793177,0.068472,0.004350
16.793093,0.068335,0.004405
16.793011,0.068139,0.004460
16.792927,0.068059,0.004515
16.792847,0.068006,0.004570
16.792763,0.067925,0.004625
16.792683,0.067801,0.004679
16.792603,0.067687,0.004734
16.792521,0.067544,0.004788
16.792442,0.067494,0.004843
16.792360,0.067257,0.004897
16.792280,0.067094,0.004951
16.792202,0.066986,0.005005
16.792122,0.066956,0.005059
16.792042,0.066799,0.005113
16.791962,0.066778,0.005167
16.791882,0.066608,0.005221
16.791801,0.066561,0.005274
16.791723,0.066482,0.005328
16.791645,0.066421,0.005381
16.791567,0.066365,0.005435
16.791487,0.066218,0.005488
16.791409,0.066113,0.005542
16.791332,0.066079,0.005595
16.791252,0.066043,0.005648
16.791176,0.065942,0.005701
16.791100,0.065917,0.005755
16.791023,0.065772,0.005808
16.790943,0.065764,0.005861
16.790867,0.065699,0.005914
16.790791,0.065744,0.005967
16.790714,0.065675,0.006020
16.790634,0.065686,0.006073
16.790558,0.065573,0.006125
16.790482,0.065503,0.006178
16.790407,0.065459,0.006231
16.790331,0.065471,0.006284
16.790255,0.065483,0.006337
16.790178,0.065385,0.006389
16.790102,0.065402,0.006442
16.790028,0.065411,0.006495
16.789951,0.065382,0.006548
16.789875,0.065338,0.006600
16.789799,0.065363,0.006653
16.789724,0.065322,0.006706
16.789650,0.065247,0.006758
16.789574,0.065278,0.006811
16.789499,0.065243,0.006864
16.789423,0.065287,0.006916
16.789349,0.065268,0.006969
16.789274,0.065238,0.007022
16.789200,0.065212,0.007074
16.789125,0.065187,0.007127
16.789051,0.065220,0.007179
16.788975,0.065139,0.007232
16.788900,0.065219,0.007284
16.788826,0.065174,0.007337
16.788752,0.065095,0.007389
16.788681,0.065120,0.007442
16.788605,0.065100,0.007494
16.788530,0.065126,0.007547
16.788456,0.065096,0.007599
16.788382,0.065124,0.007652
16.788311,0.065081,0.007704
16.788235,0.065107,0.007757
16.788162,0.065065,0.007809
16.788088,0.065094,0.007862
16.788017,0.064994,0.007914
16.787945,0.064965,0.007967
16.787868,0.064925,0.008019
16.787796,0.064952,0.008072
16.787724,0.064896,0.008124
16.787651,0.064856,0.008176
16.787579,0.064856,0.008228
16.787506,0.064813,0.008281
16.787437,0.064758,0.008333
16.787365,0.064785,0.008385
16.787292,0.064785,0.008437
16.787220,0.064660,0.008490
16.787149,0.064562,0.008542
16.787075,0.064562,0.008594
16.787006,0.064632,0.008646
16.786934,0.064562,0.008698
16.786861,0.064519,0.008750
16.786789,0.064519,0.008802
16.786718,0.064503,0.008854
16.786648,0.064503,0.008906
16.786577,0.064389,0.008958
16.786507,0.064389,0.009010
16.786434,0.064374,0.009062
16.786364,0.064374,0.009114
16.786293,0.064245,0.009165
16.786222,0.064175,0.009217
16.786156,0.064148,0.009269
16.786085,0.064089,0.009321
16.786015,0.064086,0.009372
16.785946,0.063958,0.009424
16.785875,0.064001,0.009476
16.785805,0.063928,0.009527
16.785736,0.063914,0.009579
16.785667,0.063842,0.009630
16.785599,0.063816,0.009682
16.785530,0.063689,0.009733
16.785458,0.063730,0.009784
16.785393,0.063647,0.009836
16.785324,0.063634,0.009887
16.785255,0.063552,0.009938
16.785187,0.063525,0.009989
16.785118,0.063468,0.010041
16.785049,0.063443,0.010092
16.784983,0.063418,0.010143
16.784916,0.063293,0.010194
16.784847,0.063269,0.010245
16.784779,0.063245,0.010296
16.784712,0.063222,0.010347
16.784645,0.063165,0.010398
16.784578,0.063143,0.010449
16.784510,0.062997,0.010500
16.784443,0.062976,0.010550
16.784378,0.062955,0.010601
16.784309,0.062879,0.010652
16.784245,0.062860,0.010703
16.784180,0.062784,0.010753
16.784115,0.062744,0.010804
16.784046,0.062672,0.010854
16.783981,0.062732,0.010905
16.783916,0.062641,0.010956
16.783848,0.062621,0.011006
16.783785,0.062552,0.011056
16.783718,0.062544,0.011107
16.783653,0.062595,0.011157
16.783587,0.062469,0.011208
16.783524,0.062455,0.011258
16.783470,0.062495,0.011298
16.783405,0.062423,0.011349
16.783340,0.062423,0.011399
16.783276,0.062416,0.011449
16.783211,0.062329,0.011500
16.783146,0.062270,0.011550
16.783081,0.062314,0.011600
16.783016,0.062304,0.011650
16.782951,0.062295,0.011701
16.782888,0.062227,0.011751
16.782824,0.062219,0.011801
16.782761,0.062211,0.011851
16.782696,0.062219,0.011901
16.782631,0.062212,0.011952
16.782568,0.062146,0.012002
16.782503,0.062191,0.012052
16.782440,0.062134,0.012102
16.782375,0.062192,0.012152
16.782312,0.062187,0.012202
16.782249,0.062072,0.012252
16.782185,0.062119,0.012302
16.782122,0.062067,0.012352
16.782059,0.062052,0.012402
16.781996,0.062050,0.012453
16.781933,0.062061,0.012503
16.781872,0.062049,0.012553
16.781805,0.062048,0.012603
16.781742,0.061948,0.012653
16.781681,0.061998,0.012703
16.781620,0.061998,0.012753
16.781559,0.062060,0.012803
16.781494,0.062011,0.012853
16.781431,0.062062,0.012903
16.781368,0.062002,0.012953
16.781307,0.061953,0.013003
16.781246,0.061956,0.013053
16.781181,0.061956,0.013103
16.781118,0.061959,0.013153
16.781055,0.062010,0.013203
16.780994,0.062014,0.013253
16.780933,0.061905,0.013303
16.780872,0.061967,0.013352
16.780807,0.061909,0.013402
16.780750,0.061915,0.013452
16.780685,0.061915,0.013502
16.780624,0.061920,0.013552
16.780563,0.061935,0.013602
16.780499,0.061875,0.013652
16.780441,0.061879,0.013702
16.780376,0.061933,0.013752
16.780315,0.061826,0.013802
16.780254,0.061826,0.013852
16.780193,0.061830,0.013902
16.780132,0.061893,0.013951
16.780071,0.061786,0.014001
16.780037,0.061849,0.014031
16.779976,0.061842,0.014081
16.779915,0.061846,0.014131
16.779854,0.061909,0.014181
16.779793,0.061850,0.014231
16.779732,0.061803,0.014281
16.779671,0.061855,0.014330
16.779610,0.061871,0.014380
16.779552,0.061812,0.014430
16.779491,0.061812,0.014480
16.779430,0.061812,0.014530
16.779369,0.061765,0.014580
16.779308,0.061758,0.014630
16.779251,0.061758,0.014679
16.779190,0.061758,0.014729
16.779129,0.061822,0.014779
16.779068,0.061763,0.014829
16.779011,0.061716,0.014879
16.778950,0.061768,0.014928
16.778889,0.061768,0.014978
16.778828,0.061768,0.015028
16.778770,0.061768,0.015078
16.778709,0.061768,0.015128
16.778652,0.061768,0.015177
16.778591,0.061768,0.015227
16.778534,0.061832,0.015277
16.778473,0.061768,0.015327
16.778412,0.061721,0.015377
16.778355,0.061721,0.015426
16.778294,0.061832,0.015476
16.778236,0.061768,0.015526
16.778175,0.061768,0.015576
16.778118,0.061768,0.015626
16.778057,0.061716,0.015676
16.778000,0.061716,0.015725
16.777943,0.061716,0.015775
16.777905,0.061780,0.015805
16.777847,0.061775,0.015855
16.777786,0.061775,0.015905
16.777729,0.061775,0.015954
16.777672,0.061758,0.016004
16.777615,0.061770,0.016054
16.777554,0.061770,0.016104
16.777496,0.061706,0.016154
16.777439,0.061753,0.016203
16.777378,0.061690,0.016253
16.777321,0.061748,0.016303
16.777264,0.061697,0.016353
16.777206,0.061697,0.016402
16.777145,0.061744,0.016452
16.777088,0.061680,0.016502
16.777031,0.061688,0.016552
16.776974,0.061688,0.016602
16.776917,0.061688,0.016651
16.776871,0.061742,0.016691
16.776810,0.061679,0.016741
16.776752,0.061727,0.016791
16.776695,0.061734,0.016840
16.776638,0.061671,0.016890
16.776581,0.061719,0.016940
16.776524,0.061719,0.016990
16.776466,0.061656,0.017039
16.776409,0.061664,0.017089
16.776352,0.061660,0.017139
16.776295,0.061660,0.017189
16.776237,0.061645,0.017238
16.776180,0.061606,0.017288
16.776123,0.061654,0.017338
16.776066,0.061651,0.017387
16.776012,0.061698,0.017437
16.775955,0.061585,0.017487
16.775898,0.061633,0.017537
16.775841,0.061693,0.017586
16.775784,0.061642,0.017636
16.775726,0.061639,0.017686
16.775669,0.061577,0.017735
16.775612,0.061637,0.017785
16.775558,0.061623,0.017835
16.775501,0.061632,0.017885
16.775444,0.061621,0.017934
16.775387,0.061568,0.017984
16.775333,0.061628,0.018034
16.775276,0.061627,0.018083
16.775219,0.061565,0.018133
16.775162,0.061565,0.018183
16.775108,0.061623,0.018232
16.775051,0.061610,0.018282
16.774994,0.061562,0.018332
16.774940,0.061621,0.018381
16.774883,0.061621,0.018431
16.774841,0.061621,0.018471
16.774784,0.061558,0.018520
16.774727,0.061558,0.018570
16.774673,0.061619,0.018620
16.774620,0.061507,0.018669
16.774563,0.061556,0.018719
16.774509,0.061666,0.018769
16.774452,0.061605,0.018818
16.774395,0.061616,0.018868
16.774342,0.061616,0.018918
16.774284,0.061604,0.018967
16.774231,0.061554,0.019017
16.774178,0.061604,0.019067
16.774120,0.061543,0.019116
16.774067,0.061604,0.019166
16.774010,0.061554,0.019216
16.773956,0.061554,0.019265
16.773899,0.061566,0.019315
16.773869,0.061566,0.019345
16.773811,0.061616,0.019394
16.773758,0.061555,0.019444
16.773705,0.061555,0.019494
16.773651,0.061604,0.019543
16.773594,0.061604,0.019593
16.773540,0.061617,0.019643
16.773483,0.061617,0.019692
16.773430,0.061556,0.019742
16.773376,0.061556,0.019792
16.773323,0.061667,0.019841
16.773270,0.061618,0.019891
16.773216,0.061618,0.019941
16.773159,0.061618,0.019991
16.773106,0.061607,0.020040
16.773052,0.061607,0.020090
16.772999,0.061619,0.020140
16.772942,0.061570,0.020189
16.772888,0.061570,0.020239
16.772835,0.061620,0.020289
16.772781,0.061608,0.020338
16.772728,0.061559,0.020388
16.772675,0.061559,0.020438
16.772621,0.061559,0.020487
16.772568,0.061559,0.020537
16.772514,0.061609,0.020587
16.772461,0.061609,0.020636
16.772408,0.061560,0.020686
16.772354,0.061572,0.020736
16.772301,0.061572,0.020785
16.772247,0.061549,0.020835
16.772194,0.061549,0.020884
16.772141,0.061560,0.020934
16.772087,0.061560,0.020984
16.772034,0.061622,0.021033
16.771980,0.061622,0.021083
16.771927,0.061562,0.021133
16.771877,0.061562,0.021182
16.771820,0.061562,0.021232
16.771770,0.061549,0.021282
16.771717,0.061562,0.021331
16.771664,0.061562,0.021381
16.771610,0.061562,0.021431
16.771559,0.061562,0.021480
16.771503,0.061562,0.021530
16.771454,0.061562,0.021580
16.771400,0.061622,0.021629
16.771347,0.061562,0.021679
16.771294,0.061622,0.021729
16.771240,0.061622,0.021778
16.771191,0.061610,0.021828
16.771137,0.061610,0.021878
16.771084,0.061610,0.021927
16.771030,0.061609,0.021977
16.770992,0.061609,0.022017
16.770939,0.061622,0.022067
16.770889,0.061671,0.022116
16.770836,0.061609,0.022166
16.770782,0.061671,0.022216
16.770733,0.061621,0.022265
16.770679,0.061609,0.022315
16.770630,0.061609,0.022365
16.770576,0.061559,0.022414
16.770523,0.061559,0.022464
16.770470,0.061608,0.022514
16.770420,0.061608,0.022563
16.770367,0.061608,0.022613
16.770317,0.061669,0.022663
16.770264,0.061620,0.022713
16.770214,0.061669,0.022762
16.770161,0.061669,0.022812
16.770111,0.061669,0.022862
16.770058,0.061669,0.022911
16.770008,0.061669,0.022961
16.769962,0.061718,0.023001
16.769917,0.061669,0.023051
16.769863,0.061729,0.023101
16.769814,0.061717,0.023150
16.769760,0.061667,0.023200
16.769711,0.061667,0.023250
16.769657,0.061667,0.023299
16.769608,0.061667,0.023349
16.769554,0.061667,0.023399
16.769505,0.061667,0.023449
16.769455,0.061716,0.023498
16.769402,0.061716,0.023548
16.769352,0.061666,0.023598
16.769302,0.061666,0.023648
16.769249,0.061727,0.023697
16.769199,0.061655,0.023747
16.769146,0.061666,0.023797
16.769096,0.061666,0.023847
16.769047,0.061727,0.023896
16.768997,0.061715,0.023946
16.768944,0.061715,0.023996
16.768898,0.061715,0.024046
16.768845,0.061715,0.024096
16.768795,0.061715,0.024145
16.768745,0.061776,0.024195
16.768696,0.061726,0.024245
16.768642,0.061726,0.024295
16.768593,0.061715,0.024344
16.768543,0.061654,0.024394
16.768494,0.061726,0.024444
16.768440,0.061665,0.024494
16.768394,0.061715,0.024543
16.768341,0.061715,0.024593
16.768291,0.061715,0.024643
16.768242,0.061776,0.024693
16.768192,0.061715,0.024743
16.768143,0.061776,0.024792
16.768093,0.061726,0.024842
16.768040,0.061776,0.024892
16.767994,0.061764,0.024942
16.767944,0.061764,0.024992
16.767895,0.061726,0.025041
16.767845,0.061776,0.025091
16.767796,0.061776,0.025141
16.767746,0.061776,0.025191
16.767696,0.061776,0.025241
16.767647,0.061776,0.025290
16.767597,0.061787,0.025340
16.767548,0.061715,0.025390
16.767498,0.061715,0.025440
16.767448,0.061776,0.025490
16.767399,0.061715,0.025539
16.767349,0.061715,0.025589
16.767300,0.061715,0.025639
16.767250,0.061776,0.025689
16.767200,0.061715,0.025739
16.767151,0.061715,0.025788
16.767105,0.061715,0.025838
16.767056,0.061715,0.025888
16.767006,0.061726,0.025938
16.766956,0.061726,0.025987
16.766911,0.061726,0.026037
16.766861,0.061726,0.026087
16.766811,0.061726,0.026137
16.766762,0.061726,0.026187
16.766712,0.061776,0.026236
16.766663,0.061715,0.026286
16.766617,0.061776,0.026336
16.766567,0.061776,0.026386
16.766518,0.061776,0.026436
16.766468,0.061776,0.026485
16.766422,0.061776,0.026535
16.766373,0.061776,0.026585
16.766323,0.061776,0.026635
16.766273,0.061776,0.026685
16.766228,0.061726,0.026734
16.766182,0.061776,0.026784
16.766132,0.061776,0.026834
16.766083,0.061776,0.026884
16.766033,0.061776,0.026934
16.765987,0.061776,0.026984
16.765938,0.061715,0.027033
16.765892,0.061715,0.027083
16.765842,0.061715,0.027133
16.765797,0.061776,0.027183
16.765747,0.061776,0.027233
16.765697,0.061715,0.027282
16.765652,0.061776,0.027332
16.765602,0.061727,0.027382
16.765553,0.061788,0.027432
16.765507,0.061677,0.027481
16.765457,0.061727,0.027531
16.765411,0.061715,0.027581
16.765366,0.061715,0.027631
16.765320,0.061727,0.027681
16.765270,0.061715,0.027730
16.765224,0.061715,0.027780
16.765175,0.061666,0.027830
16.765129,0.061666,0.027880
16.765079,0.061727,0.027929
16.765034,0.061666,0.027979
16.764984,0.061665,0.028029
16.764938,0.061665,0.028079
16.764893,0.061666,0.028128
16.764847,0.061666,0.028178
16.764797,0.061715,0.028228
16.764751,0.061665,0.028277
16.764702,0.061727,0.028327
16.764656,0.061727,0.028377
16.764606,0.061739,0.028427
16.764565,0.061665,0.028477
16.764515,0.061715,0.028526
16.764469,0.061715,0.028576
16.764423,0.061715,0.028626
16.764378,0.061665,0.028676
16.764328,0.061715,0.028725
16.764282,0.061788,0.028775
16.764236,0.061727,0.028825
16.764191,0.061715,0.028875
16.764141,0.061776,0.028925
16.764095,0.061776,0.028974
16.764050,0.061715,0.029024
16.764004,0.061715,0.029074
16.763954,0.061665,0.029124
16.763908,0.061726,0.029173
16.763874,0.061726,0.029213
16.763828,0.061726,0.029263
16.763783,0.061665,0.029313
16.763737,0.061776,0.029363
16.763691,0.061776,0.029412
16.763641,0.061726,0.029462
16.763596,0.061765,0.029512
16.763550,0.061765,0.029562
16.763504,0.061826,0.029612
16.763458,0.061726,0.029661
16.763409,0.061726,0.029711
16.763367,0.061776,0.029761
16.763317,0.061826,0.029811
16.763271,0.061826,0.029861
16.763226,0.061776,0.029911
16.763180,0.061776,0.029960
16.763134,0.061726,0.030010
16.763100,0.061764,0.030050
16.763054,0.061764,0.030100
16.763008,0.061776,0.030150
16.762962,0.061776,0.030199
16.762917,0.061776,0.030249
16.762871,0.061776,0.030299
16.762825,0.061837,0.030349
16.762779,0.061726,0.030399
16.762733,0.061776,0.030449
16.762688,0.061715,0.030498
16.762642,0.061776,0.030548
16.762596,0.061715,0.030598
16.762550,0.061715,0.030648
16.762505,0.061776,0.030698
16.762463,0.061776,0.030747
16.762417,0.061776,0.030797
16.762371,0.061776,0.030847
16.762325,0.061776,0.030897
16.762283,0.061776,0.030947
16.762238,0.061825,0.030996
16.762190,0.061887,0.031046
16.762146,0.061887,0.031096
16.762100,0.061875,0.031146
16.762054,0.061825,0.031196
16.762011,0.061887,0.031246
16.761963,0.061875,0.031296
16.761921,0.061898,0.031346
16.761875,0.061825,0.031396
16.761829,0.061948,0.031446
16.761784,0.061875,0.031496
