4.041739,-3.001221,-0.035695,0.156103
4.041982,-3.001245,-0.035849,0.156122
4.042106,-3.001264,-0.035925,0.156124
4.042232,-3.001288,-0.036000,0.156123
4.042359,-3.001316,-0.036074,0.156126
4.042589,-3.001271,-0.036224,0.156137
4.042706,-3.001257,-0.036290,0.156133
4.042825,-3.001248,-0.036355,0.156136
4.042825,-3.001248,-0.036355,0.156136
4.042950,-3.001210,-0.036418,0.156135
4.043076,-3.001179,-0.036482,0.156145
4.043203,-3.001152,-0.036545,0.156154
4.043457,-3.001080,-0.036670,0.156157
4.043584,-3.001034,-0.036733,0.156162
4.043713,-3.000994,-0.036812,0.156164
4.043713,-3.000994,-0.036812,0.156164
4.044060,-3.000832,-0.037036,0.156178
4.044060,-3.000832,-0.037036,0.156178
4.044172,-3.000777,-0.037107,0.156187
4.044384,-3.000638,-0.037244,0.156195
4.044384,-3.000638,-0.037244,0.156195
4.044483,-3.000555,-0.037297,0.156202
4.044586,-3.000477,-0.037350,0.156204
4.044586,-3.000477,-0.037350,0.156204
4.044690,-3.000405,-0.037402,0.156219
4.044861,-3.000184,-0.037504,0.156230
4.044951,-3.000082,-0.037554,0.156239
4.045043,-2.999985,-0.037603,0.156249
4.045104,-2.999840,-0.037656,0.156257
4.045104,-2.999840,-0.037656,0.156257
4.045235,-2.999567,-0.037749,0.156270
4.045345,-2.999262,-0.037834,0.156276
4.045345,-2.999262,-0.037834,0.156276
4.045345,-2.999262,-0.037834,0.156276
4.045391,-2.999090,-0.037875,0.156282
4.045490,-2.998765,-0.037954,0.156296
4.045545,-2.998611,-0.037996,0.156294
4.045559,-2.998426,-0.038032,0.156298
4.045559,-2.998426,-0.038032,0.156298
4.045576,-2.998247,-0.038068,0.156294
4.045597,-2.998075,-0.038103,0.156301
4.045611,-2.997701,-0.038173,0.156307
4.045604,-2.997501,-0.038207,0.156308
4.045604,-2.997501,-0.038207,0.156308
4.045601,-2.997306,-0.038242,0.156302
4.045575,-2.996894,-0.038274,0.156301
4.045553,-2.996676,-0.038289,0.156307
4.045535,-2.996465,-0.038304,0.156305
4.045535,-2.996465,-0.038304,0.156305
4.045521,-2.996261,-0.038318,0.156308
4.045436,-2.995785,-0.038321,0.156313
4.045436,-2.995785,-0.038321,0.156313
4.045400,-2.995557,-0.038313,0.156313
4.045368,-2.995336,-0.038306,0.156311
4.045289,-2.995082,-0.038294,0.156313
4.045215,-2.994834,-0.038284,0.156313
4.045079,-2.994359,-0.038264,0.156305
4.044981,-2.994086,-0.038252,0.156300
4.044981,-2.994086,-0.038252,0.156300
4.044888,-2.993820,-0.038242,0.156293
4.044717,-2.993310,-0.038213,0.156287
4.044601,-2.993014,-0.038197,0.156285
4.044490,-2.992725,-0.038182,0.156281
4.044490,-2.992725,-0.038182,0.156281
4.044384,-2.992443,-0.038168,0.156280
4.044148,-2.991863,-0.038130,0.156263
4.044018,-2.991564,-0.038106,0.156259
4.043893,-2.991273,-0.038083,0.156257
4.043773,-2.990988,-0.038061,0.156252
4.043508,-2.990397,-0.037998,0.156255
4.043508,-2.990397,-0.037998,0.156255
4.043362,-2.990090,-0.037957,0.156251
4.043221,-2.989790,-0.037917,0.156251
4.043221,-2.989790,-0.037917,0.156251
4.043086,-2.989496,-0.037878,0.156250
4.042743,-2.988847,-0.037759,0.156236
4.042422,-2.988227,-0.037646,0.156231
4.042422,-2.988227,-0.037646,0.156231
4.042422,-2.988227,-0.037646,0.156231
4.042233,-2.987897,-0.037580,0.156225
4.041872,-2.987259,-0.037455,0.156200
4.041699,-2.986949,-0.037389,0.156192
4.041499,-2.986632,-0.037305,0.156187
4.041499,-2.986632,-0.037305,0.156187
4.041303,-2.986322,-0.037223,0.156177
4.041113,-2.986018,-0.037143,0.156162
4.040720,-2.985419,-0.036967,0.156143
4.040517,-2.985123,-0.036871,0.156138
4.040517,-2.985123,-0.036871,0.156138
4.040320,-2.984833,-0.036777,0.156127
4.039917,-2.984275,-0.036577,0.156107
4.039711,-2.984006,-0.036471,0.156100
4.039511,-2.983743,-0.036368,0.156089
4.039316,-2.983485,-0.036266,0.156078
4.039316,-2.983485,-0.036266,0.156078
4.038912,-2.982950,-0.036074,0.156057
4.038912,-2.982950,-0.036074,0.156057
4.038717,-2.982691,-0.035981,0.156041
4.038527,-2.982438,-0.035891,0.156026
4.038318,-2.982174,-0.035816,0.156020
4.037913,-2.981664,-0.035672,0.156005
4.037717,-2.981418,-0.035603,0.155996
4.037526,-2.981178,-0.035536,0.155983
4.037526,-2.981178,-0.035536,0.155983
4.037317,-2.980918,-0.035491,0.155968
4.036915,-2.980414,-0.035390,0.155956
4.036722,-2.980171,-0.035342,0.155945
4.036510,-2.979905,-0.035302,0.155934
4.036510,-2.979905,-0.035302,0.155934
4.036100,-2.979390,-0.035225,0.155917
4.035695,-2.978905,-0.035160,0.155905
4.035695,-2.978905,-0.035160,0.155905
4.035492,-2.978674,-0.035134,0.155894
4.035294,-2.978447,-0.035108,0.155890
4.035100,-2.978226,-0.035084,0.155884
4.034712,-2.977801,-0.035053,0.155870
4.034524,-2.977595,-0.035038,0.155856
4.034524,-2.977595,-0.035038,0.155856
4.034340,-2.977394,-0.035024,0.155843
4.034340,-2.977394,-0.035024,0.155843
4.033987,-2.977017,-0.034997,0.155820
4.033815,-2.976835,-0.034984,0.155817
4.033648,-2.976658,-0.034972,0.155820
4.033648,-2.976658,-0.034972,0.155820
4.033481,-2.976494,-0.034972,0.155814
4.033158,-2.976178,-0.034972,0.155786
4.033001,-2.976027,-0.034973,0.155775
4.032862,-2.975881,-0.035000,0.155769
4.032726,-2.975739,-0.035027,0.155765
4.032726,-2.975739,-0.035027,0.155765
4.032344,-2.975341,-0.035130,0.155742
4.032344,-2.975341,-0.035130,0.155742
4.032228,-2.975220,-0.035180,0.155738
4.032228,-2.975220,-0.035180,0.155738
4.032005,-2.974986,-0.035276,0.155728
4.032005,-2.974986,-0.035276,0.155728
4.031801,-2.974773,-0.035389,0.155723
4.031705,-2.974675,-0.035454,0.155714
4.031612,-2.974580,-0.035518,0.155706
4.031612,-2.974580,-0.035518,0.155706
4.031522,-2.974488,-0.035581,0.155703
4.031350,-2.974329,-0.035701,0.155698
4.031266,-2.974254,-0.035760,0.155699
4.031185,-2.974182,-0.035818,0.155695
4.031185,-2.974182,-0.035818,0.155695
4.030968,-2.974013,-0.035974,0.155671
4.030900,-2.973962,-0.036025,0.155673
4.030900,-2.973962,-0.036025,0.155673
4.030831,-2.973918,-0.036061,0.155666
4.030699,-2.973838,-0.036129,0.155670
4.030635,-2.973801,-0.036164,0.155672
4.030568,-2.973763,-0.036185,0.155670
4.030568,-2.973763,-0.036185,0.155670
4.030568,-2.973763,-0.036185,0.155670
4.030501,-2.973727,-0.036206,0.155661
4.030437,-2.973694,-0.036228,0.155658
4.030314,-2.973618,-0.036238,0.155643
4.030256,-2.973574,-0.036228,0.155638
4.030256,-2.973574,-0.036228,0.155638
4.030199,-2.973533,-0.036219,0.155633
4.030078,-2.973439,-0.036180,0.155623
4.030015,-2.973386,-0.036152,0.155613
4.029953,-2.973336,-0.036126,0.155604
4.029892,-2.973286,-0.036101,0.155603
4.029743,-2.973175,-0.035971,0.155601
4.029671,-2.973123,-0.035908,0.155603
4.029601,-2.973072,-0.035847,0.155605
4.029601,-2.973072,-0.035847,0.155605
4.029533,-2.973023,-0.035787,0.155604
4.029364,-2.972908,-0.035648,0.155603
4.029283,-2.972853,-0.035581,0.155601
4.029203,-2.972800,-0.035516,0.155597
4.029203,-2.972800,-0.035516,0.155597
4.029121,-2.972749,-0.035443,0.155591
4.029041,-2.972700,-0.035371,0.155593
4.028964,-2.972652,-0.035303,0.155590
4.028820,-2.972568,-0.035166,0.155596
4.028820,-2.972568,-0.035166,0.155596
4.028754,-2.972531,-0.035097,0.155599
4.028689,-2.972496,-0.035024,0.155596
4.028689,-2.972496,-0.035024,0.155596
4.028578,-2.972439,-0.034876,0.155593
4.028530,-2.972417,-0.034801,0.155591
4.028530,-2.972417,-0.034801,0.155591
4.028484,-2.972396,-0.034728,0.155599
4.028390,-2.972357,-0.034585,0.155596
4.028343,-2.972338,-0.034514,0.155588
4.028297,-2.972320,-0.034447,0.155577
4.028253,-2.972302,-0.034381,0.155574
4.028253,-2.972302,-0.034381,0.155574
4.028190,-2.972261,-0.034227,0.155578
4.028165,-2.972241,-0.034151,0.155581
4.028147,-2.972221,-0.034075,0.155583
4.028147,-2.972221,-0.034075,0.155583
4.028149,-2.972185,-0.033979,0.155583
4.028161,-2.972148,-0.033871,0.155573
4.028227,-2.972073,-0.033631,0.155577
4.028294,-2.972016,-0.033479,0.155574
4.028294,-2.972016,-0.033479,0.155574
4.028377,-2.971958,-0.033322,0.155579
4.028591,-2.971840,-0.032994,0.155572
4.028725,-2.971779,-0.032809,0.155561
4.028886,-2.971710,-0.032569,0.155543
4.029064,-2.971638,-0.032318,0.155496
4.029256,-2.971565,-0.032050,0.155387
4.029705,-2.971419,-0.031408,0.154916
4.029955,-2.971346,-0.031029,0.154511
4.029955,-2.971346,-0.031029,0.154511
4.030209,-2.971271,-0.030622,0.153981
4.030777,-2.971118,-0.029691,0.152505
4.031094,-2.971042,-0.029171,0.151560
4.031420,-2.970963,-0.028629,0.150477
4.031758,-2.970881,-0.028066,0.149263
4.032129,-2.970800,-0.027427,0.147911
4.032515,-2.970717,-0.026769,0.146433
4.032915,-2.970632,-0.026090,0.144827
4.032915,-2.970632,-0.026090,0.144827
4.033781,-2.970455,-0.024619,0.141249
4.034246,-2.970364,-0.023826,0.139276
4.035237,-2.970175,-0.022165,0.134971
4.035767,-2.970076,-0.021259,0.132657
4.035767,-2.970076,-0.021259,0.132657
4.036318,-2.969976,-0.020329,0.130233
4.036891,-2.969873,-0.019372,0.127702
4.038123,-2.969656,-0.017340,0.122324
4.038783,-2.969540,-0.016265,0.119496
4.038783,-2.969540,-0.016265,0.119496
4.039465,-2.969424,-0.015164,0.116571
4.040169,-2.969306,-0.014038,0.113558
4.041701,-2.969036,-0.011580,0.107291
4.042499,-2.968899,-0.010297,0.104036
4.043318,-2.968763,-0.008990,0.100711
4.043318,-2.968763,-0.008990,0.100711
4.045050,-2.968495,-0.006254,0.093852
4.045961,-2.968362,-0.004825,0.090322
4.046891,-2.968229,-0.003374,0.086734
4.047838,-2.968096,-0.001901,0.083090
4.047838,-2.968096,-0.001901,0.083090
4.049825,-2.967848,0.001257,0.075662
4.050843,-2.967725,0.002867,0.071865
4.051875,-2.967603,0.004498,0.068029
4.052946,-2.967498,0.006206,0.064159
4.055124,-2.967294,0.009682,0.056313
4.056231,-2.967196,0.011451,0.052358
4.057354,-2.967088,0.013297,0.048372
4.057354,-2.967088,0.013297,0.048372
4.058487,-2.966984,0.015162,0.044359
4.060777,-2.966784,0.018946,0.036303
4.061935,-2.966691,0.020921,0.032257
4.063098,-2.966602,0.022913,0.028200
4.063098,-2.966602,0.022913,0.028200
4.064268,-2.966517,0.024922,0.024141
4.066630,-2.966369,0.029079,0.016047
4.067821,-2.966307,0.031205,0.012005
4.069015,-2.966249,0.033347,0.007971
4.070211,-2.966198,0.035505,0.003949
4.070211,-2.966198,0.035505,0.003949
4.072586,-2.966158,0.039939,-0.004059
4.073774,-2.966148,0.042179,-0.008030
4.074963,-2.966144,0.044433,-0.011982
4.074963,-2.966144,0.044433,-0.011982
4.074963,-2.966144,0.044433,-0.011982
4.076137,-2.966181,0.046723,-0.015894
4.078482,-2.966272,0.051345,-0.023668
4.079651,-2.966326,0.053677,-0.027502
4.080818,-2.966386,0.056023,-0.031304
4.081962,-2.966487,0.058399,-0.035058
4.081962,-2.966487,0.058399,-0.035058
4.085374,-2.966830,0.065633,-0.046135
4.086491,-2.966998,0.068082,-0.049733
4.086491,-2.966998,0.068082,-0.049733
4.087603,-2.967171,0.070543,-0.053299
4.088710,-2.967352,0.073017,-0.056818
4.090894,-2.967760,0.078019,-0.063696
4.091969,-2.967988,0.080547,-0.067074
4.091969,-2.967988,0.080547,-0.067074
4.093039,-2.968221,0.083086,-0.070386
4.093039,-2.968221,0.083086,-0.070386
4.095133,-2.968743,0.088203,-0.076840
4.096158,-2.969030,0.090780,-0.079998
4.097176,-2.969323,0.093368,-0.083090
4.098187,-2.969623,0.095966,-0.086118
4.098187,-2.969623,0.095966,-0.086118
4.100138,-2.970253,0.101188,-0.091985
4.101101,-2.970577,0.103815,-0.094815
4.102057,-2.970908,0.106452,-0.097608
4.102990,-2.971264,0.109095,-0.100330
4.102990,-2.971264,0.109095,-0.100330
4.104829,-2.971996,0.114412,-0.105607
4.105736,-2.972371,0.117109,-0.108132
4.106616,-2.972757,0.119816,-0.110595
4.106616,-2.972757,0.119816,-0.110595
4.107488,-2.973150,0.122533,-0.112982
4.109201,-2.973952,0.127993,-0.117543
4.110035,-2.974383,0.130737,-0.119738
4.110858,-2.974820,0.133489,-0.121879
4.110858,-2.974820,0.133489,-0.121879
4.111671,-2.975263,0.136251,-0.123942
4.112473,-2.975712,0.139021,-0.125928
4.114030,-2.976655,0.144582,-0.129671
4.114030,-2.976655,0.144582,-0.129671
4.114785,-2.977148,0.147373,-0.131455
4.115528,-2.977646,0.150171,-0.133154
4.115528,-2.977646,0.150171,-0.133154
4.116260,-2.978147,0.152977,-0.134768
4.117640,-2.979214,0.158583,-0.137893
4.118312,-2.979754,0.161396,-0.139340
4.118974,-2.980297,0.164218,-0.140713
4.118974,-2.980297,0.164218,-0.140713
4.120215,-2.981454,0.169887,-0.143239
4.120818,-2.982037,0.172731,-0.144401
4.121410,-2.982623,0.175582,-0.145483
4.121410,-2.982623,0.175582,-0.145483
4.121969,-2.983231,0.178445,-0.146485
4.123052,-2.984454,0.184191,-0.148384
4.123576,-2.985069,0.187073,-0.149226
4.124055,-2.985707,0.189962,-0.149995
4.124055,-2.985707,0.189962,-0.149995
4.124523,-2.986347,0.192856,-0.150691
4.125425,-2.987629,0.198661,-0.151871
4.125828,-2.988298,0.201586,-0.152342
4.126221,-2.988967,0.204516,-0.152801
4.126602,-2.989636,0.207451,-0.153192
4.126602,-2.989636,0.207451,-0.153192
4.127289,-2.990993,0.213347,-0.153776
4.127596,-2.991680,0.216307,-0.153971
4.127891,-2.992366,0.219271,-0.154096
4.128175,-2.993051,0.222239,-0.154151
4.128175,-2.993051,0.222239,-0.154151
4.128609,-2.994454,0.228209,-0.154061
4.128810,-2.995152,0.231199,-0.153975
4.128999,-2.995849,0.234192,-0.153822
4.128999,-2.995849,0.234192,-0.153822
4.129178,-2.996544,0.237187,-0.153613
4.129421,-2.997926,0.243198,-0.153015
4.129528,-2.998612,0.246210,-0.152625
4.129623,-2.999297,0.249224,-0.152169
4.129623,-2.999297,0.249224,-0.152169
4.129674,-2.999975,0.252242,-0.151668
4.129766,-3.001990,0.261305,-0.149903
4.129730,-3.002654,0.264325,-0.149220
4.129730,-3.002654,0.264325,-0.149220
4.129684,-3.003314,0.267347,-0.148491
4.129630,-3.003971,0.270372,-0.147709
4.129454,-3.005274,0.276413,-0.145998
4.129332,-3.005921,0.279429,-0.145071
4.129201,-3.006562,0.282447,-0.144107
4.128876,-3.007839,0.288457,-0.142103
4.128683,-3.008474,0.291453,-0.141041
4.128683,-3.008474,0.291453,-0.141041
4.128481,-3.009104,0.294449,-0.139932
4.128272,-3.009729,0.297446,-0.138793
4.128272,-3.009729,0.297446,-0.138793
4.127736,-3.010939,0.303406,-0.136392
4.127456,-3.011535,0.306387,-0.135139
4.127168,-3.012127,0.309368,-0.133872
4.127168,-3.012127,0.309368,-0.133872
4.126831,-3.012698,0.312338,-0.132579
4.126831,-3.012698,0.312338,-0.132579
4.125776,-3.014380,0.321270,-0.128510
4.125381,-3.014910,0.324252,-0.127099
4.125381,-3.014910,0.324252,-0.127099
4.124979,-3.015435,0.327233,-0.125666
4.124157,-3.016469,0.333193,-0.122726
4.123737,-3.016977,0.336173,-0.121242
4.123272,-3.017457,0.339154,-0.119726
4.123272,-3.017457,0.339154,-0.119726
4.123272,-3.017457,0.339154,-0.119726
4.122325,-3.018402,0.345114,-0.116652
4.122325,-3.018402,0.345114,-0.116652
4.121329,-3.019310,0.351063,-0.113486
4.120810,-3.019748,0.354033,-0.111893
4.120810,-3.019748,0.354033,-0.111893
4.120286,-3.020181,0.357002,-0.110284
4.119186,-3.020989,0.362939,-0.107042
4.118033,-3.021738,0.368867,-0.103781
4.118033,-3.021738,0.368867,-0.103781
4.117450,-3.022104,0.371829,-0.102138
4.117450,-3.022104,0.371829,-0.102138
4.116834,-3.022426,0.374786,-0.100486
4.115591,-3.023057,0.380703,-0.097176
4.114964,-3.023364,0.383663,-0.095513
4.114300,-3.023639,0.386614,-0.093850
4.114300,-3.023639,0.386614,-0.093850
4.112963,-3.024173,0.392510,-0.090545
4.112290,-3.024432,0.395454,-0.088892
4.111578,-3.024652,0.398400,-0.087244
4.111578,-3.024652,0.398400,-0.087244
4.110864,-3.024867,0.401344,-0.085601
4.110864,-3.024867,0.401344,-0.085601
4.109430,-3.025281,0.407224,-0.082335
4.108667,-3.025453,0.410167,-0.080704
4.107902,-3.025620,0.413106,-0.079094
4.107136,-3.025783,0.416043,-0.077495
4.107136,-3.025783,0.416043,-0.077495
4.105558,-3.026061,0.421920,-0.074305
4.104748,-3.026177,0.424860,-0.072732
4.103937,-3.026288,0.427797,-0.071177
4.103125,-3.026395,0.430732,-0.069626
4.103125,-3.026395,0.430732,-0.069626
4.102313,-3.026498,0.433662,-0.068090
4.100615,-3.026625,0.439525,-0.065061
4.099766,-3.026683,0.442451,-0.063572
4.099766,-3.026683,0.442451,-0.063572
4.098918,-3.026738,0.445373,-0.062101
4.097169,-3.026748,0.451226,-0.059218
4.096296,-3.026748,0.454146,-0.057806
4.095423,-3.026745,0.457063,-0.056408
4.095423,-3.026745,0.457063,-0.056408
4.095423,-3.026745,0.457063,-0.056408
4.094522,-3.026705,0.459959,-0.055034
4.092724,-3.026617,0.465740,-0.052334
4.091827,-3.026569,0.468625,-0.051010
4.090908,-3.026494,0.471499,-0.049712
4.090908,-3.026494,0.471499,-0.049712
4.089990,-3.026416,0.474369,-0.048434
4.089074,-3.026336,0.477236,-0.047185
4.087209,-3.026134,0.482940,-0.044735
4.087209,-3.026134,0.482940,-0.044735
4.086259,-3.026012,0.485776,-0.043547
4.085312,-3.025889,0.488609,-0.042390
4.085312,-3.025889,0.488609,-0.042390
4.083387,-3.025592,0.494251,-0.040116
4.082410,-3.025420,0.497060,-0.039022
4.081436,-3.025246,0.499866,-0.037956
4.080466,-3.025071,0.502668,-0.036912
4.080466,-3.025071,0.502668,-0.036912
4.079488,-3.024855,0.505460,-0.035891
4.077542,-3.024423,0.511047,-0.033927
4.076575,-3.024205,0.513842,-0.032979
4.076575,-3.024205,0.513842,-0.032979
4.075607,-3.023948,0.516614,-0.032059
4.074643,-3.023690,0.519383,-0.031169
4.072725,-3.023175,0.524907,-0.029456
4.071773,-3.022917,0.527663,-0.028639
4.071773,-3.022917,0.527663,-0.028639
4.070824,-3.022622,0.530388,-0.027850
4.070824,-3.022622,0.530388,-0.027850
4.068001,-3.021740,0.538543,-0.025634
4.068001,-3.021740,0.538543,-0.025634
4.067064,-3.021393,0.541226,-0.024941
4.066132,-3.021048,0.543907,-0.024282
4.066132,-3.021048,0.543907,-0.024282
4.065205,-3.020705,0.546584,-0.023652
4.065205,-3.020705,0.546584,-0.023652
4.063364,-3.019959,0.551913,-0.022471
4.062450,-3.019557,0.554564,-0.021921
4.062450,-3.019557,0.554564,-0.021921
4.061542,-3.019158,0.557212,-0.021395
4.059714,-3.018303,0.562486,-0.020405
4.058794,-3.017849,0.565111,-0.019950
4.057879,-3.017398,0.567733,-0.019519
4.056970,-3.016950,0.570353,-0.019112
4.056054,-3.016442,0.572953,-0.018730
4.056054,-3.016442,0.572953,-0.018730
4.053338,-3.014941,0.580737,-0.017758
4.053338,-3.014941,0.580737,-0.017758
4.052428,-3.014390,0.583305,-0.017474
4.050626,-3.013303,0.588434,-0.016976
4.049734,-3.012766,0.590997,-0.016756
4.048855,-3.012165,0.593546,-0.016555
4.048855,-3.012165,0.593546,-0.016555
4.048855,-3.012165,0.593546,-0.016555
4.047983,-3.011570,0.596092,-0.016384
4.045389,-3.009743,0.603696,-0.015992
4.044528,-3.009094,0.606215,-0.015908
