3.290458,-3.614981,0.243082,3.141593

3.290352,-3.615073,0.242566,3.141593

3.290321,-3.615217,0.242135,3.141593

3.290332,-3.615386,0.241765,3.141593

3.290380,-3.615728,0.240984,3.141593

3.290343,-3.615707,0.240932,3.141593

3.290349,-3.616004,0.240047,3.141593

3.290278,-3.615956,0.239962,3.141593

3.290292,-3.616112,0.239534,3.141593

3.290463,-3.616496,0.238780,3.141593

3.290478,-3.616621,0.238364,3.141593

3.290525,-3.616805,0.237906,3.141593

3.290469,-3.616759,0.237856,3.141593

3.290520,-3.616939,0.237353,3.141593

3.290718,-3.617359,0.236477,3.141593

3.290740,-3.617504,0.235978,3.141593

3.290784,-3.617710,0.235355,3.141593

3.290762,-3.617705,0.235303,3.141593

3.290857,-3.617924,0.234795,3.141593

3.290803,-3.617886,0.234732,3.141593

3.291122,-3.618593,0.233155,3.141593

3.291211,-3.618846,0.232516,3.141593

3.291170,-3.618820,0.232462,3.141593

3.291286,-3.619060,0.231936,3.141593

3.291264,-3.619057,0.231879,3.141593

3.291530,-3.619521,0.230962,3.141593

3.291682,-3.619750,0.230532,3.141593

3.291796,-3.619960,0.230047,3.141593

3.291931,-3.620190,0.229576,3.141593

3.291911,-3.620188,0.229522,3.141593

3.292199,-3.620662,0.228548,3.141593

3.292326,-3.620878,0.228074,3.141593

3.292442,-3.621122,0.227507,3.141593

3.292440,-3.621108,0.227535,3.141593

3.292415,-3.621098,0.227487,3.141593

3.292544,-3.621327,0.226943,3.141593

3.292813,-3.621778,0.225922,3.141593

3.292943,-3.621992,0.225440,3.141593

3.293062,-3.622220,0.224899,3.141593

3.293179,-3.622437,0.224344,3.141593

3.293152,-3.622427,0.224288,3.141593

3.293565,-3.623088,0.222878,3.141593

3.293719,-3.623306,0.222358,3.141593

3.293680,-3.623294,0.222272,3.141593

3.293669,-3.623286,0.222263,3.141593

3.293804,-3.623506,0.221690,3.141593

3.293931,-3.623718,0.221118,3.141593

3.293921,-3.623710,0.221110,3.141593

3.294316,-3.624385,0.219245,3.141593

3.294237,-3.624349,0.219101,3.141593

3.294351,-3.624582,0.218397,3.141593

3.294275,-3.624547,0.218262,3.141593

3.294623,-3.625046,0.217070,3.141593

3.294651,-3.625278,0.216045,3.141593

3.294732,-3.625488,0.215248,3.141593

3.294641,-3.625450,0.215072,3.141593

3.294815,-3.625699,0.214461,3.141593

3.295129,-3.626227,0.212981,3.141593

3.295216,-3.626455,0.212134,3.141593

3.295257,-3.626731,0.211026,3.141593

3.295380,-3.627013,0.210115,3.141593

3.295267,-3.626990,0.209827,3.141593

3.295724,-3.627570,0.208635,3.141593

3.295748,-3.627824,0.207542,3.141593

3.295890,-3.628117,0.206652,3.141593

3.296051,-3.628434,0.205764,3.141593

3.295930,-3.628421,0.205420,3.141593

3.296497,-3.629333,0.203132,3.141593

3.296739,-3.629594,0.202642,3.141593

3.296617,-3.629585,0.202281,3.141593

3.296765,-3.629879,0.201411,3.141593

3.296927,-3.630194,0.200540,3.141593

3.296916,-3.630176,0.200553,3.141593

3.297220,-3.630769,0.198835,3.141593

3.297377,-3.631082,0.197941,3.141593

3.297528,-3.631379,0.197083,3.141593

3.297520,-3.631362,0.197101,3.141593

3.297954,-3.631969,0.195782,3.141593

3.297987,-3.632257,0.194577,3.141593

3.298244,-3.632519,0.194178,3.141593

3.298121,-3.632511,0.193802,3.141593

3.298284,-3.632817,0.192985,3.141593

3.298426,-3.633091,0.192153,3.141593

3.298729,-3.633667,0.190508,3.141593

3.298875,-3.633933,0.189739,3.141593

3.298776,-3.633930,0.189419,3.141593

3.298994,-3.634180,0.188957,3.141593

3.299339,-3.634714,0.187667,3.141593

3.299374,-3.634980,0.186574,3.141593

3.299481,-3.635228,0.185806,3.141593

3.299477,-3.635208,0.185849,3.141593

3.299586,-3.635439,0.185139,3.141593

3.299902,-3.635932,0.183991,3.141593

3.299921,-3.636144,0.183017,3.141593

3.300015,-3.636319,0.182418,3.141593

3.299940,-3.636304,0.182208,3.141593

3.300045,-3.636505,0.181576,3.141593

3.300364,-3.636856,0.180808,3.141593

3.300402,-3.637058,0.179919,3.141593

3.300497,-3.637210,0.179375,3.141593

3.300599,-3.637383,0.178800,3.141593

3.300593,-3.637368,0.178827,3.141593

3.300824,-3.637583,0.178066,3.141593

3.300879,-3.637720,0.177398,3.141593

3.300983,-3.637850,0.176933,3.141593

3.301100,-3.637993,0.176475,3.141593

3.301314,-3.638132,0.175721,3.141593

3.301406,-3.638225,0.175244,3.141593

3.301480,-3.638347,0.174623,3.141593

3.301490,-3.638354,0.174641,3.141593

3.301593,-3.638412,0.174208,3.141593

3.301689,-3.638472,0.173764,3.141593

3.301756,-3.638556,0.173150,3.141593

3.302015,-3.638656,0.172519,3.141593

3.302121,-3.638696,0.172121,3.141593

3.302225,-3.638752,0.171663,3.141593

3.302237,-3.638764,0.171670,3.141593

3.302526,-3.638839,0.170509,3.141593

3.302483,-3.638840,0.170353,3.141593

3.302560,-3.638856,0.169934,3.141593

3.302723,-3.638837,0.169255,3.141593

3.302736,-3.638851,0.169258,3.141593

3.302760,-3.638815,0.168786,3.141593

3.302817,-3.638771,0.168469,3.141593

3.302832,-3.638789,0.168463,3.141593

3.302909,-3.638772,0.168142,3.141593

3.303034,-3.638622,0.167651,3.141593

3.303016,-3.638489,0.167310,3.141593

3.303097,-3.638453,0.167030,3.141593

3.303101,-3.638302,0.166788,3.141593

3.303072,-3.638274,0.166772,3.141593

3.303196,-3.638089,0.166379,3.141593

3.303214,-3.637774,0.165988,3.141593

3.303187,-3.637738,0.166002,3.141593

3.303140,-3.637676,0.166025,3.141593

3.303180,-3.637543,0.165847,3.141593

3.303212,-3.637218,0.165517,3.141593

3.303161,-3.636970,0.165385,3.141593

3.303181,-3.636835,0.165214,3.141593

3.303157,-3.636802,0.165230,3.141593

3.303095,-3.636559,0.165109,3.141593

3.303061,-3.636354,0.164977,3.141593

3.302938,-3.635883,0.164709,3.141593

3.302934,-3.635728,0.164542,3.141593

3.302921,-3.635714,0.164535,3.141593

3.302838,-3.635459,0.164401,3.141593

3.302715,-3.634980,0.164224,3.141593

3.302596,-3.634679,0.164117,3.141593

3.302549,-3.634467,0.164000,3.141593

3.302575,-3.634501,0.163985,3.141593

3.302508,-3.634264,0.163881,3.141593

3.302282,-3.633641,0.163824,3.141593

3.302307,-3.633676,0.163807,3.141593

3.302199,-3.633389,0.163737,3.141593

3.302108,-3.633120,0.163678,3.141593

3.301942,-3.632782,0.163629,3.141593

3.301770,-3.632431,0.163609,3.141593

3.301462,-3.631785,0.163532,3.141593

3.301279,-3.631444,0.163445,3.141593

3.301290,-3.631465,0.163418,3.141593

3.301096,-3.631107,0.163350,3.141593

3.300756,-3.630407,0.163354,3.141593

3.300490,-3.629979,0.163233,3.141593

3.300272,-3.629601,0.163137,3.141593

3.300277,-3.629615,0.163109,3.141593

3.300059,-3.629229,0.163038,3.141593

3.299626,-3.628431,0.163036,3.141593

3.299358,-3.628000,0.162967,3.141593

3.299041,-3.627530,0.162845,3.141593

3.298788,-3.627115,0.162786,3.141593

3.298305,-3.626268,0.162851,3.141593

3.298301,-3.626274,0.162821,3.141593

3.297920,-3.625733,0.162727,3.141593

3.297627,-3.625254,0.162770,3.141593

3.297556,-3.625204,0.162665,3.141593

3.297256,-3.624735,0.162646,3.141593

3.296726,-3.623793,0.162994,3.141593

3.296067,-3.622783,0.163088,3.141593

3.295988,-3.622731,0.162957,3.141593

3.295896,-3.622658,0.162847,3.141593

3.295608,-3.622174,0.163029,3.141593

3.294968,-3.621161,0.163301,3.141593

3.294525,-3.620575,0.163234,3.141593

3.294125,-3.620011,0.163355,3.141593

3.294121,-3.620015,0.163327,3.141593

3.293730,-3.619463,0.163445,3.141593

3.293346,-3.618928,0.163529,3.141593

3.292560,-3.617842,0.163774,3.141593

3.292150,-3.617298,0.163880,3.141593

3.292144,-3.617301,0.163848,3.141593

3.291746,-3.616764,0.163975,3.141593

3.291073,-3.615785,0.164493,3.141593

3.290538,-3.615167,0.164465,3.141593

3.290129,-3.614651,0.164587,3.141593

3.289853,-3.614228,0.164901,3.141593

3.289728,-3.614142,0.164710,3.141593

3.289030,-3.613178,0.165146,3.141593

3.289024,-3.613177,0.165129,3.141593

3.288470,-3.612578,0.164949,3.141593

3.288070,-3.612081,0.165014,3.141593

3.287626,-3.611575,0.164974,3.141593

3.286907,-3.610665,0.165198,3.141593

3.286357,-3.610113,0.164899,3.141593

3.285943,-3.609637,0.164868,3.141593

3.285933,-3.609622,0.164879,3.141593

3.285489,-3.609127,0.164778,3.141593

3.284766,-3.608236,0.164888,3.141593

3.284240,-3.607720,0.164540,3.141593

3.283789,-3.607200,0.164476,3.141593

3.283663,-3.607122,0.164249,3.141593

3.282931,-3.606221,0.164322,3.141593

3.282207,-3.605359,0.164368,3.141593

3.282185,-3.605301,0.164467,3.141593

3.281680,-3.604807,0.164177,3.141593

3.281291,-3.604394,0.164066,3.141593

3.280900,-3.603962,0.164004,3.141593

3.280139,-3.603153,0.163830,3.141593

3.279752,-3.602707,0.163845,3.141593

3.279741,-3.602672,0.163911,3.141593

3.279371,-3.602268,0.163858,3.141593

3.279294,-3.602235,0.163667,3.141593

3.278756,-3.601573,0.163892,3.141593

3.278349,-3.601206,0.163589,3.141593

3.278004,-3.600804,0.163637,3.141593

3.277925,-3.600729,0.163570,3.141593

3.277666,-3.600414,0.163694,3.141593

3.277102,-3.599803,0.163702,3.141593

3.276709,-3.599395,0.163607,3.141593

3.276432,-3.599132,0.163421,3.141593

3.276153,-3.598833,0.163343,3.141593

3.276089,-3.598761,0.163325,3.141593

3.275370,-3.598034,0.162972,3.141593

3.275357,-3.597951,0.163182,3.141593

3.275122,-3.597736,0.162970,3.141593

3.275074,-3.597669,0.163001,3.141593

3.274653,-3.597246,0.162742,3.141593

3.274646,-3.597206,0.162838,3.141593

3.274217,-3.596765,0.162584,3.141593

3.274018,-3.596600,0.162332,3.141593

3.273820,-3.596401,0.162194,3.141593

3.273786,-3.596344,0.162239,3.141593

3.273629,-3.596172,0.162175,3.141593

3.273302,-3.595839,0.162012,3.141593

3.273143,-3.595712,0.161823,3.141593

3.272987,-3.595554,0.161746,3.141593

3.272991,-3.595513,0.161894,3.141593

3.272625,-3.595195,0.161635,3.141593

3.272515,-3.595049,0.161719,3.141593

3.272521,-3.595012,0.161858,3.141593

3.272439,-3.594910,0.161954,3.141593

3.272249,-3.594767,0.161859,3.141593

3.272194,-3.594675,0.162032,3.141593

3.272098,-3.594544,0.162193,3.141593

3.272134,-3.594556,0.162297,3.141593

3.272179,-3.594545,0.162502,3.141593

3.272088,-3.594454,0.162557,3.141593

3.272034,-3.594378,0.162711,3.141593

3.271958,-3.594223,0.163118,3.141593

3.271920,-3.594162,0.163269,3.141593

3.271935,-3.594147,0.163371,3.141593

3.271915,-3.594074,0.163618,3.141593

3.271807,-3.593897,0.163962,3.141593

3.271883,-3.593849,0.164501,3.141593

3.271858,-3.593784,0.164712,3.141593

3.271854,-3.593714,0.165015,3.141593

3.271754,-3.593506,0.165631,3.141593

3.271804,-3.593470,0.166098,3.141593

3.271817,-3.593387,0.166569,3.141593

3.271890,-3.593421,0.166738,3.141593

3.271833,-3.593309,0.167033,3.141593

3.271712,-3.593093,0.167662,3.141593

3.271724,-3.593057,0.168017,3.141593

3.271725,-3.592974,0.168470,3.141593

3.271745,-3.592971,0.168554,3.141593

3.271732,-3.592896,0.168958,3.141593

3.271722,-3.592824,0.169358,3.141593

3.271752,-3.592804,0.169737,3.141593

3.271628,-3.592586,0.170352,3.141593

3.271719,-3.592638,0.170534,3.141593

3.271739,-3.592592,0.170942,3.141593

3.271742,-3.592550,0.171286,3.141593

3.271760,-3.592547,0.171359,3.141593

3.271844,-3.592494,0.172211,3.141593

3.271889,-3.592486,0.172584,3.141593

3.271991,-3.592546,0.172775,3.141593

3.272051,-3.592536,0.173201,3.141593

3.271982,-3.592398,0.173734,3.141593

3.272193,-3.592493,0.174399,3.141593

3.272275,-3.592510,0.174826,3.141593

3.272342,-3.592528,0.175187,3.141593

3.272477,-3.592613,0.175424,3.141593

3.272457,-3.592493,0.175963,3.141593

3.272707,-3.592604,0.176640,3.141593

3.272806,-3.592618,0.177038,3.141593

3.272933,-3.592689,0.177282,3.141593

3.272988,-3.592640,0.177604,3.141593

3.273131,-3.592623,0.178121,3.141593

3.273476,-3.592597,0.179210,3.141593

3.273742,-3.592601,0.179889,3.141593

3.273831,-3.592644,0.180078,3.141593

3.274063,-3.592611,0.180692,3.141593

3.274486,-3.592544,0.181608,3.141593

3.274845,-3.592553,0.182378,3.141593

3.275189,-3.592515,0.183169,3.141593

3.275487,-3.592393,0.183985,3.141593

3.275851,-3.592336,0.184800,3.141593

3.276604,-3.592134,0.186658,3.141593

3.277191,-3.592259,0.187633,3.141593

3.277178,-3.592270,0.187557,3.141593

3.277623,-3.592214,0.188568,3.141593

3.278652,-3.592086,0.191008,3.141593

3.278987,-3.591820,0.192120,3.141593

3.279590,-3.591883,0.193200,3.141593

3.280133,-3.591825,0.194396,3.141593

3.280731,-3.591760,0.195752,3.141593

3.281341,-3.591693,0.197125,3.141593

3.281801,-3.591637,0.197918,3.141593

3.281623,-3.591658,0.197265,3.141593

3.283394,-3.591640,0.201320,3.141593

3.284107,-3.591567,0.202885,3.141593

3.285350,-3.591011,0.206382,3.141593

3.286245,-3.591104,0.207959,3.141593

3.286376,-3.591324,0.207791,3.141593

3.287183,-3.591237,0.209522,3.141593

3.288008,-3.591148,0.211262,3.141593

3.289450,-3.590439,0.215289,3.141593

3.291020,-3.590827,0.217941,3.141593

3.290672,-3.590851,0.216765,3.141593

3.291610,-3.590744,0.218659,3.141593

3.292395,-3.590336,0.220815,3.141593

3.294261,-3.589702,0.225287,3.141593

3.295496,-3.589870,0.227153,3.141593

3.296565,-3.589711,0.229301,3.141593

3.296040,-3.589698,0.227686,3.141593

3.299558,-3.589788,0.235072,3.141593

3.300150,-3.589626,0.235587,3.141593

3.301319,-3.589470,0.237835,3.141593

3.302288,-3.588896,0.240511,3.141593

3.301609,-3.588853,0.238523,3.141593

3.305669,-3.589005,0.247009,3.141593

3.306210,-3.588799,0.247384,3.141593

3.307463,-3.588634,0.249799,3.141593

3.308526,-3.587979,0.252869,3.141593

3.311959,-3.587666,0.260368,3.141593

3.312191,-3.586954,0.261057,3.141593

3.313721,-3.587242,0.263136,3.141593

3.312791,-3.587189,0.260480,3.141593

3.315257,-3.587560,0.265149,3.141593

3.318837,-3.587197,0.273138,3.141593

3.318706,-3.585865,0.274366,3.141593

3.321506,-3.586768,0.278714,3.141593

3.320471,-3.586736,0.275772,3.141593

3.321543,-3.585975,0.279150,3.141593

3.325276,-3.585572,0.287887,3.141593

3.326606,-3.585370,0.290744,3.141593

3.326779,-3.585187,0.290255,3.141593

3.329462,-3.585575,0.295625,3.141593

3.328296,-3.585586,0.292255,3.141593

3.331859,-3.584679,0.302154,3.141593

3.331708,-3.583998,0.302178,3.141593

3.334625,-3.584986,0.306985,3.141593

3.333377,-3.585033,0.303326,3.141593

3.331906,-3.584491,0.300389,3.141593

3.334606,-3.584940,0.306084,3.141593

3.338347,-3.584702,0.315440,3.141593

3.337859,-3.583517,0.316012,3.141593

3.339241,-3.584034,0.317889,3.141593

3.340396,-3.584007,0.320600,3.141593

3.339026,-3.584100,0.316468,3.141593

3.343641,-3.583375,0.329651,3.141593

3.346504,-3.584450,0.334865,3.141593

3.345075,-3.584591,0.330534,3.141593

3.346161,-3.584644,0.333205,3.141593

3.347078,-3.584124,0.336785,3.141593

3.349022,-3.583730,0.342984,3.141593

3.351835,-3.584816,0.348359,3.141593

3.350331,-3.585020,0.343689,3.141593

3.351188,-3.584576,0.347215,3.141593

3.349677,-3.584776,0.342460,3.141593

3.354793,-3.585238,0.356216,3.141593

3.354160,-3.585650,0.353874,3.141593

3.354940,-3.585274,0.357355,3.141593

3.355835,-3.585472,0.359865,3.141593

3.354257,-3.585721,0.354794,3.141593

3.359206,-3.586178,0.368876,3.141593

3.358406,-3.586658,0.366205,3.141593

3.359198,-3.586878,0.368639,3.141593

3.359856,-3.586590,0.372015,3.141593

3.359946,-3.587131,0.371001,3.141593

3.363050,-3.587349,0.381064,3.141593

3.362121,-3.587915,0.378150,3.141593

3.362720,-3.587660,0.381566,3.141593

3.361064,-3.587975,0.376056,3.141593

3.363450,-3.588467,0.382901,3.141593

3.366405,-3.588697,0.393213,3.141593

3.365223,-3.588348,0.392085,3.141593

3.365877,-3.589207,0.393358,3.141593

3.364204,-3.589568,0.387641,3.141593

3.366505,-3.590060,0.394615,3.141593

3.367030,-3.589911,0.398005,3.141593

3.368078,-3.590189,0.403677,3.141593

3.368146,-3.591177,0.401524,3.141593

3.368626,-3.591105,0.404867,3.141593

3.369125,-3.591526,0.407142,3.141593

3.367452,-3.591945,0.401207,3.141593

3.369637,-3.592428,0.408343,3.141593

3.370521,-3.593399,0.412731,3.141593

3.370943,-3.593887,0.414930,3.141593

3.371345,-3.593921,0.418219,3.141593

3.371350,-3.594376,0.417131,3.141593

3.373758,-3.594954,0.427608,3.141593

3.374125,-3.595077,0.430863,3.141593

3.372825,-3.596220,0.426816,3.141593

3.371212,-3.596824,0.420449,3.141593

3.373129,-3.597281,0.427809,3.141593

3.375355,-3.597916,0.438386,3.141593

3.374007,-3.599170,0.434110,3.141593

3.374276,-3.599450,0.437249,3.141593

3.372685,-3.600107,0.430704,3.141593

3.372913,-3.600788,0.432741,3.141593

3.376460,-3.601185,0.448864,3.141593

3.375009,-3.602572,0.444353,3.141593

3.375202,-3.602908,0.447512,3.141593

3.375332,-3.603616,0.449571,3.141593

3.375271,-3.603980,0.448458,3.141593

3.377013,-3.604647,0.459345,3.141593

3.375491,-3.606133,0.454606,3.141593

3.375527,-3.606852,0.456666,3.141593

3.375635,-3.607235,0.459855,3.141593

3.375552,-3.607566,0.458732,3.141593

3.376981,-3.608235,0.469721,3.141593

3.375379,-3.609762,0.464860,3.141593

3.375403,-3.610179,0.468053,3.141593

3.373915,-3.610958,0.461100,3.141593

3.375206,-3.611191,0.468994,3.141593

3.376388,-3.611787,0.480084,3.141593

3.374968,-3.612773,0.477394,3.141593

3.374673,-3.613759,0.478324,3.141593

3.373231,-3.614598,0.471203,3.141593

3.373007,-3.615297,0.473226,3.141593

3.373828,-3.616269,0.487623,3.141593

3.373344,-3.617165,0.488507,3.141593

3.373194,-3.617395,0.487366,3.141593

3.372840,-3.618032,0.489402,3.141593

3.372477,-3.618665,0.491437,3.141593

3.371650,-3.619890,0.495457,3.141593

3.371365,-3.620293,0.498592,3.141593

3.370905,-3.620890,0.500594,3.141593

3.371284,-3.621186,0.511750,3.141593

3.369530,-3.622447,0.507608,3.141593

3.369157,-3.622790,0.505313,3.141593

3.368597,-3.623343,0.507252,3.141593

3.368222,-3.623729,0.510354,3.141593

3.366901,-3.624563,0.503102,3.141593

3.368066,-3.624030,0.520249,3.141593

3.367604,-3.624370,0.523319,3.141593

3.367860,-3.624258,0.530152,3.141593

3.365405,-3.625839,0.516913,3.141593

3.364882,-3.626155,0.519952,3.141593

3.363604,-3.626983,0.512682,3.141593

3.362873,-3.627328,0.526878,3.141593

3.362907,-3.627062,0.533782,3.141593

3.361638,-3.627922,0.526521,3.141593

3.361071,-3.628210,0.529595,3.141593

3.360712,-3.628085,0.540742,3.141593

3.359901,-3.628444,0.542720,3.141593

3.359789,-3.628014,0.549666,3.141593

3.357828,-3.629629,0.537499,3.141593

3.356664,-3.630477,0.530253,3.141593

3.356123,-3.630258,0.541500,3.141593

3.355879,-3.630312,0.540375,3.141593

3.354133,-3.630881,0.544430,3.141593

3.353500,-3.631120,0.547579,3.141593

3.352407,-3.631976,0.540405,3.141593

3.352360,-3.631419,0.548513,3.141593

3.351622,-3.630978,0.559810,3.141593

3.349737,-3.631369,0.563988,3.141593

3.348675,-3.632259,0.556891,3.141593

3.348013,-3.632443,0.560117,3.141593

3.347002,-3.633310,0.553037,3.141593

3.346766,-3.632561,0.561153,3.141593

3.344828,-3.632796,0.565480,3.141593

3.343863,-3.632908,0.567674,3.141593

3.343135,-3.633000,0.570964,3.141593

3.342181,-3.633867,0.563966,3.141593

3.341796,-3.632179,0.581268,3.141593

3.340398,-3.633203,0.578707,3.141593

3.339060,-3.633149,0.579915,3.141593

3.338764,-3.633096,0.578830,3.141593

3.338009,-3.633125,0.582221,3.141593

3.337712,-3.633070,0.581133,3.141593

3.336529,-3.632121,0.592612,3.141593

3.335102,-3.631962,0.593862,3.141593

3.333707,-3.632883,0.591587,3.141593

3.332609,-3.632783,0.593973,3.141593

3.331757,-3.633648,0.587177,3.141593

3.330925,-3.631547,0.604485,3.141593

3.328930,-3.632277,0.600217,3.141593

3.328109,-3.632196,0.603770,3.141593

3.326982,-3.632035,0.606241,3.141593

3.326669,-3.631947,0.605153,3.141593

3.325542,-3.631781,0.607617,3.141593

3.323841,-3.631512,0.614837,3.141593

3.322362,-3.631192,0.616266,3.141593

3.321595,-3.632080,0.609618,3.141593

3.320887,-3.630869,0.617693,3.141593

3.319609,-3.629459,0.630500,3.141593

3.317963,-3.630179,0.627552,3.141593

3.316905,-3.628762,0.634503,3.141593

3.316463,-3.629781,0.629019,3.141593

3.316142,-3.629678,0.627922,3.141593

3.314923,-3.629327,0.630466,3.141593

3.313246,-3.627719,0.642064,3.141593

3.311311,-3.628295,0.638096,3.141593

3.310402,-3.628009,0.641765,3.141593

3.309710,-3.628897,0.635329,3.141593

3.308861,-3.627510,0.643256,3.141593

3.307646,-3.627123,0.645832,3.141593

3.305823,-3.626524,0.653139,3.141593

3.305176,-3.626294,0.650967,3.141593

3.304246,-3.625973,0.654608,3.141593

3.303002,-3.625540,0.657160,3.141593

3.302351,-3.626447,0.650787,3.141593

3.300805,-3.623569,0.667425,3.141593

3.298866,-3.623998,0.663679,3.141593

3.297920,-3.623636,0.667293,3.141593

3.296659,-3.623155,0.669825,3.141593

3.296333,-3.623029,0.668744,3.141593

3.295375,-3.622608,0.672366,3.141593

3.293164,-3.621661,0.678549,3.141593

3.291880,-3.619941,0.685173,3.141593

3.291257,-3.620872,0.678963,3.141593

3.289992,-3.620288,0.681504,3.141593

3.289068,-3.619850,0.685111,3.141593

3.286917,-3.618862,0.691227,3.141593

3.285359,-3.618169,0.692670,3.141593

3.285019,-3.618017,0.691597,3.141593

3.284108,-3.617547,0.695138,3.141593

3.283519,-3.618426,0.689037,3.141593

3.280753,-3.615894,0.703536,3.141593

3.280066,-3.615577,0.701384,3.141593

3.279158,-3.615048,0.704865,3.141593

3.277913,-3.614366,0.707263,3.141593

3.277568,-3.614201,0.706188,3.141593

3.276336,-3.613529,0.708586,3.141593

3.276336,-3.613530,0.708586,3.141593

3.274557,-3.612431,0.715501,3.141593

3.272964,-3.611487,0.716830,3.141593

3.272374,-3.612294,0.710905,3.141593

3.271150,-3.611544,0.713288,3.141593

3.269501,-3.608150,0.728752,3.141593

3.267603,-3.608077,0.725258,3.141593

3.266343,-3.607234,0.727617,3.141593

3.265448,-3.606591,0.731033,3.141593

3.264156,-3.605644,0.733387,3.141593

3.263798,-3.605452,0.732318,3.141593

3.260599,-3.601921,0.745115,3.141593

3.259983,-3.602680,0.739326,3.141593

3.259026,-3.601847,0.742702,3.141593

3.257070,-3.599120,0.753017,3.141593

3.255510,-3.599048,0.750630,3.141593

3.253861,-3.597759,0.751864,3.141593

3.253497,-3.597557,0.750777,3.141593

3.253497,-3.597557,0.750779,3.141593

3.252218,-3.596482,0.753055,3.141593

3.249135,-3.593632,0.761981,3.141593

