-0.246142,-0.202792,0.084791,21.808426

-0.246232,-0.202606,0.084973,21.820321

-0.246313,-0.202580,0.084801,21.831643

-0.246865,-0.202719,0.082842,21.831643

-0.246386,-0.202713,0.084271,21.842403

-0.246549,-0.202681,0.083869,21.863238

-0.246632,-0.202664,0.083666,21.872888

-0.246718,-0.202496,0.083820,21.882037

-0.246716,-0.202646,0.083461,21.882037

-0.246331,-0.202455,0.085048,21.898880

-0.246409,-0.202303,0.085183,21.906624

-0.247033,-0.202487,0.082907,21.913838

-0.247565,-0.202686,0.080806,21.913838

-0.247117,-0.202636,0.082290,21.920519

-0.246740,-0.202442,0.083884,21.933180

-0.247357,-0.202653,0.081522,21.938790

-0.247427,-0.202535,0.081605,21.943917

-0.247952,-0.202752,0.079445,21.943917

-0.248031,-0.202766,0.079162,21.948558

-0.247158,-0.202474,0.082567,21.956426

-0.247771,-0.202711,0.080113,21.959569

-0.247836,-0.202601,0.080189,21.962625

-0.247919,-0.202613,0.079900,21.965229

-0.247939,-0.202733,0.079532,21.965229

-0.247591,-0.202506,0.081179,21.969124

-0.248195,-0.202769,0.078639,21.970426

-0.248280,-0.202780,0.078340,21.971258

-0.248338,-0.202681,0.078413,21.971626

-0.248366,-0.202790,0.078043,21.971626

-0.248037,-0.202548,0.079699,21.971029

-0.248632,-0.202821,0.077108,21.970455

-0.248687,-0.202729,0.077174,21.969428

-0.249178,-0.202986,0.074880,21.969428

-0.248811,-0.202834,0.076496,21.968037

-0.248501,-0.202574,0.078172,21.964053

-0.249005,-0.202673,0.076291,21.961452

-0.249133,-0.202772,0.075603,21.958412

-0.249610,-0.203049,0.073253,21.958412

-0.249700,-0.203056,0.072925,21.955070

-0.249459,-0.202712,0.074685,21.943307

-0.249607,-0.202789,0.073980,21.938752

-0.249657,-0.202865,0.073603,21.938752

-0.249759,-0.202857,0.073278,21.933889

-0.249861,-0.202849,0.072951,21.928676

-0.250075,-0.202823,0.072285,21.917270

-0.250129,-0.202743,0.072324,21.911093

-0.250238,-0.202728,0.071989,21.904662

-0.250005,-0.202405,0.073687,21.891301

-0.250520,-0.202611,0.071331,21.884227

-0.250643,-0.202724,0.070574,21.884227

-0.250762,-0.202699,0.070225,21.876831

-0.250816,-0.202620,0.070260,21.869240

-0.251252,-0.202895,0.067867,21.869240

