-0.00479370215908,-0.0047993096523,-0.00479948474094,-0.00480509875342,-0.00479370215908,-0.00480509875342,-0.00479900930077,-0.00479173287749,-0.0048070740886,-0.00479978555813,-0.00479164533317,-0.00479909684509,-0.00479969801381,-0.00480716163293,
-0.00479361927137,-0.0047992290929,-0.00479939999059,-0.00480501679704,-0.00479361927137,-0.00480501679704,-0.00479892781004,-0.00479164812714,-0.00480699306354,-0.00479970080778,-0.00479156291112,-0.00479901349172,-0.00479961559176,-0.00480707874522,
-0.00479356385767,-0.00479917507619,-0.00479934364557,-0.00480496138334,-0.00479356385767,-0.00480496138334,-0.00479887332767,-0.00479159178212,-0.00480693904683,-0.00479964492843,-0.00479150749743,-0.00479895761237,-0.00479956064373,-0.00480702379718,
-0.00479356385767,-0.00479917507619,-0.00479934364557,-0.00480496138334,-0.00479356385767,-0.00480496138334,-0.00479887332767,-0.00479159178212,-0.00480693904683,-0.00479964492843,-0.00479150749743,-0.00479895761237,-0.00479956064373,-0.00480702379718,
-0.00479343673214,-0.00479905167595,-0.00479921419173,-0.0048048356548,-0.00479343673214,-0.0048048356548,-0.00479874946177,-0.00479146232828,-0.00480681564659,-0.00479951640591,-0.00479138130322,-0.0047988309525,-0.00479943538085,-0.00480689713731,
-0.00479339668527,-0.0047990125604,-0.00479917321354,-0.00480479560792,-0.00479339668527,-0.00480479560792,-0.00479870988056,-0.00479142088443,-0.00480677653104,-0.00479947542772,-0.00479134079069,-0.00479879043996,-0.00479939486831,-0.00480685709044,
-0.0047933543101,-0.0047989715822,-0.0047991303727,-0.00480475416407,-0.0047933543101,-0.00480475416407,-0.00479866890237,-0.00479137804359,-0.00480673601851,-0.00479943305254,-0.00479129888117,-0.00479874853045,-0.00479935389012,-0.00480681518093,
-0.0047933543101,-0.0047989715822,-0.0047991303727,-0.00480475416407,-0.0047933543101,-0.00480475416407,-0.00479866890237,-0.00479137804359,-0.00480673601851,-0.00479943305254,-0.00479129888117,-0.00479874853045,-0.00479935389012,-0.00480681518093,
-0.0047932616435,-0.00479888124391,-0.00479903584346,-0.00480466149747,-0.0047932616435,-0.00480466149747,-0.00479857809842,-0.00479128398001,-0.00480664521456,-0.0047993385233,-0.00479120621458,-0.00479865539819,-0.00479926122352,-0.00480672297999,
-0.0047932243906,-0.00479884445667,-0.00479899719357,-0.00480462424457,-0.0047932243906,-0.00480462424457,-0.00479854131117,-0.00479124533013,-0.00480660889298,-0.00479930033907,-0.00479116896167,-0.00479861767963,-0.00479922397062,-0.00480668526143,
-0.00479318853468,-0.00479880999774,-0.00479896040633,-0.00480458885431,-0.00479318853468,-0.00480458885431,-0.00479850685224,-0.00479120854288,-0.00480657443404,-0.00479926355183,-0.00479113357142,-0.00479858182371,-0.00479918858036,-0.00480664987117,
-0.00479318853468,-0.00479880999774,-0.00479896040633,-0.00480458885431,-0.00479318853468,-0.00480458885431,-0.00479850685224,-0.00479120854288,-0.00480657443404,-0.00479926355183,-0.00479113357142,-0.00479858182371,-0.00479918858036,-0.00480664987117,
-0.00479308608919,-0.00479871034622,-0.00479885563254,-0.00480448687449,-0.00479308608919,-0.00480448687449,-0.00479840720072,-0.00479110376909,-0.00480647478253,-0.0047991592437,-0.00479103159159,-0.00479847937822,-0.00479908660054,-0.00480654742569,
-0.00479305675253,-0.00479868194088,-0.00479882536456,-0.00480445707217,-0.00479305675253,-0.00480445707217,-0.00479837832972,-0.00479107396677,-0.00480644591153,-0.00479912897572,-0.00479100225493,-0.00479845004156,-0.00479905679822,-0.00480651762336,
-0.00479302788153,-0.00479865400121,-0.0047987960279,-0.00480442866683,-0.00479302788153,-0.00480442866683,-0.00479835039005,-0.00479104416445,-0.00480641797185,-0.0047990991734,-0.00479097338393,-0.00479842117056,-0.00479902839288,-0.00480648875237,
-0.00479302788153,-0.00479865400121,-0.0047987960279,-0.00480442866683,-0.00479302788153,-0.00480442866683,-0.00479835039005,-0.00479104416445,-0.00480641797185,-0.0047990991734,-0.00479097338393,-0.00479842117056,-0.00479902839288,-0.00480648875237,
-0.00479297246784,-0.0047985999845,-0.0047987382859,-0.00480437278748,-0.00479297246784,-0.00480437278748,-0.004798296839,-0.00479098735377,-0.00480636395514,-0.00479904189706,-0.00479091797024,-0.00479836575687,-0.00479897297919,-0.00480643287301,
-0.00479291984811,-0.00479854829609,-0.00479868426919,-0.00480431970209,-0.00479291984811,-0.00480431970209,-0.0047982451506,-0.0047909328714,-0.00480631180108,-0.00479898788035,-0.00479086535051,-0.00479831313714,-0.0047989198938,-0.00480638025329,
-0.0047928947024,-0.00479852408171,-0.00479865819216,-0.00480429409072,-0.0047928947024,-0.00480429409072,-0.00479822047055,-0.00479090679437,-0.00480628758669,-0.00479896180332,-0.00479084020481,-0.00479828752577,-0.00479889474809,-0.00480635464191,
-0.00479285465553,-0.0047984845005,-0.00479861721396,-0.00480425404385,-0.00479285465553,-0.00480425404385,-0.004798181355,-0.0047908667475,-0.00480624800548,-0.00479892082512,-0.00479080015793,-0.00479824794456,-0.00479885470122,-0.00480631459504,
-0.00479280389845,-0.0047984351404,-0.0047985650599,-0.00480420282111,-0.00479280389845,-0.00480420282111,-0.0047981319949,-0.00479081459343,-0.00480619817972,-0.00479886867106,-0.00479074940085,-0.00479819672182,-0.00479880347848,-0.0048062633723,
-0.00479275593534,-0.00479838764295,-0.0047985156998,-0.00480415439233,-0.00479275593534,-0.00480415439233,-0.00479808449745,-0.00479076476768,-0.00480615068227,-0.0047988188453,-0.00479070097208,-0.00479814875871,-0.00479875504971,-0.00480621494353,
-0.00479275593534,-0.00479838764295,-0.0047985156998,-0.00480415439233,-0.00479275593534,-0.00480415439233,-0.00479808449745,-0.00479076476768,-0.00480615068227,-0.0047988188453,-0.00479070097208,-0.00479814875871,-0.00479875504971,-0.00480621494353,
-0.00479268888012,-0.00479832245037,-0.00479844678193,-0.00480408733711,-0.00479268888012,-0.00480408733711,-0.00479801930487,-0.00479069631547,-0.00480608548969,-0.00479874992743,-0.00479063391685,-0.00479808170348,-0.00479868752882,-0.00480614742264,
-0.00479265162721,-0.00479828566313,-0.00479840906337,-0.00480404961854,-0.00479265162721,-0.00480404961854,-0.00479798251763,-0.00479065813124,-0.00480604870245,-0.00479871220887,-0.00479059666395,-0.00479804445058,-0.00479865027592,-0.00480611016974,
-0.00479263020679,-0.00479826517403,-0.00479838717729,-0.00480402866378,-0.00479263020679,-0.00480402866378,-0.00479796202853,-0.00479063671082,-0.00480602774769,-0.00479869032279,-0.00479057570919,-0.00479802303016,-0.00479862932116,-0.00480608874932,
-0.00479260925204,-0.00479824421927,-0.00479836529121,-0.00480400724337,-0.00479260925204,-0.00480400724337,-0.00479794107378,-0.00479061482474,-0.00480600679293,-0.00479866843671,-0.00479055428877,-0.00479800160974,-0.00479860790074,-0.00480606779456,
-0.0047925687395,-0.00479820463806,-0.00479832384735,-0.00480396719649,-0.0047925687395,-0.00480396719649,-0.00479790149257,-0.00479057338089,-0.00480596767738,-0.00479862745851,-0.0047905142419,-0.00479796109721,-0.00479856785387,-0.00480602728203,
