0.0459893122315,0.0490229353309,0.043121445924,0.0459232665598,0.0459893122315,0.0459232665598,0.0496157705784,0.0426099672914,0.0495653748512,0.0425666868687,0.0454525314271,0.0465558841825,0.045407794416,0.0465070530772,
0.0459128245711,0.0489438474178,0.0430483929813,0.0458477474749,0.0459128245711,0.0458477474749,0.0495355129242,0.0425373911858,0.0494858585298,0.0424947440624,0.0453769490123,0.046478703618,0.0453328862786,0.0464305654168,
0.0458743385971,0.0489039719105,0.0430116988719,0.0458097457886,0.0458743385971,0.0458097457886,0.0494952052832,0.0425008051097,0.0494459196925,0.0424584783614,0.0453387796879,0.0464400053024,0.0452950559556,0.0463922210038,
0.0458711460233,0.048900604248,0.0430087670684,0.0458066537976,0.0458711460233,0.0458066537976,0.0494919344783,0.04249772802,0.0494427233934,0.0424554608762,0.0453354753554,0.0464369542897,0.0452918149531,0.0463892370462,
0.0457565709949,0.0487822927535,0.0428993888199,0.0456937327981,0.0457565709949,0.0456937327981,0.0493718013167,0.0423889867961,0.0493238531053,0.0423478111625,0.0452222898602,0.046321362257,0.0451797842979,0.0462748482823,
0.0457210987806,0.0487457066774,0.0428655892611,0.0456588864326,0.0457210987806,0.0456588864326,0.0493347495794,0.042355235666,0.0492872707546,0.0423144735396,0.0451871454716,0.0462857224047,0.0451450645924,0.0462396517396,
0.0456837899983,0.0487072058022,0.0428299643099,0.0456221364439,0.0456837899983,0.0456221364439,0.0492956712842,0.0423197969794,0.049248624593,0.0422793999314,0.0451502650976,0.0462481081486,0.0451085753739,0.0462024435401,
0.0456854254007,0.0487089455128,0.042831543833,0.0456238240004,0.0456854254007,0.0456238240004,0.0492974705994,0.0423212982714,0.0492504611611,0.042280934751,0.0451518408954,0.0462498143315,0.0451101846993,0.0462041907012,
0.0456143990159,0.0486355349422,0.0427635200322,0.0455535277724,0.0456143990159,0.0455535277724,0.0492229759693,0.0422538332641,0.049176517874,0.0422139503062,0.0450816974044,0.0461780503392,0.0450405478477,0.0461329557002,
0.0455775596201,0.0485974028707,0.0427282489836,0.0455170236528,0.0455775596201,0.0455170236528,0.0491842925549,0.0422188639641,0.0491380915046,0.0421792007983,0.0450453087687,0.046140819788,0.0450043901801,0.0460959672928,
0.0455435030162,0.0485620759428,0.0426956415176,0.0454832203686,0.0455435030162,0.0454832203686,0.0491486527026,0.0421864166856,0.0491026490927,0.0421469211578,0.0450115054846,0.0461065508425,0.0449707619846,0.0460618846118,
0.0455435439944,0.0485621318221,0.0426956899464,0.0454832874238,0.0455435439944,0.0454832874238,0.0491487756371,0.0421863943338,0.0491027906537,0.0421469211578,0.0450114831328,0.0461066588759,0.0449707582593,0.046062014997,
0.0454476997256,0.0484628900886,0.0426036603749,0.0453880243003,0.0454476997256,0.0453880243003,0.0490481480956,0.0420953333378,0.0490026026964,0.0420562364161,0.0449168384075,0.0460096783936,0.04487651214,0.0459654591978,
0.0454184263945,0.0484324432909,0.0425755232573,0.0453587695956,0.0454184263945,0.0453587695956,0.0490174368024,0.0420674607158,0.0489719063044,0.04202837497,0.0448878183961,0.0459801331162,0.0448475033045,0.0459359250963,
0.0453920587897,0.0484051629901,0.042550150305,0.0453325398266,0.0453920587897,0.0453325398266,0.0489898659289,0.0420423001051,0.048944439739,0.0420033112168,0.0448617115617,0.0459535084665,0.044821485877,0.0459094122052,
0.0453934893012,0.0484067127109,0.0425515547395,0.0453340709209,0.0453934893012,0.0453340709209,0.0489914566278,0.0420436151326,0.0489461049438,0.0420046895742,0.0448630899191,0.0459550172091,0.0448229238391,0.0459109954536,
0.0453382059932,0.0483493357897,0.0424983426929,0.045278865844,0.0453382059932,0.045278865844,0.0489333979785,0.0419910363853,0.0488881021738,0.041952162981,0.0448084436357,0.0458990558982,0.0447683297098,0.0458550974727,
0.0452882573009,0.0482971966267,0.0424502380192,0.0452286824584,0.0452882573009,0.0452286824584,0.0488808974624,0.0419434830546,0.0488354228437,0.0419044569135,0.044758901,0.0458485707641,0.0447186119854,0.0458044521511,
0.0452669784427,0.0482752472162,0.0424297973514,0.0452076271176,0.0452669784427,0.0452076271176,0.0488587543368,0.0419231280684,0.0488134510815,0.0418842472136,0.0447377860546,0.0458271689713,0.0446976348758,0.0457832254469,
0.0452437661588,0.0482510812581,0.0424074493349,0.0451843775809,0.0452437661588,0.0451843775809,0.0488343983889,0.0419010072947,0.0487890690565,0.0418621040881,0.0447147637606,0.0458037145436,0.0446745827794,0.0457597598433,
0.0451985038817,0.0482038185,0.0423639304936,0.0451389700174,0.0451985038817,0.0451389700174,0.0487868189812,0.0418579466641,0.0487413704395,0.0418189466,0.0446698516607,0.0457580089569,0.0446295589209,0.0457139573991,
0.0451600849628,0.0481634363532,0.0423269942403,0.0451002009213,0.0451600849628,0.0451002009213,0.0487464666367,0.0418212860823,0.0487007573247,0.0417820699513,0.0446314923465,0.0457193627954,0.0445909425616,0.0456750839949,
0.0451631732285,0.0481665730476,0.0423299856484,0.0451032519341,0.0451631732285,0.0451032519341,0.0487497746944,0.0418241620064,0.0487040355802,0.0417849123478,0.0446344390512,0.0457225814462,0.0445938520133,0.0456782840192,
0.0451019927859,0.0481027625501,0.0422712080181,0.0450419858098,0.0451019927859,0.0450419858098,0.0486854538321,0.0417659878731,0.0486396439373,0.0417266860604,0.0445737801492,0.045660790056,0.0445331186056,0.0456164367497,
0.0450846329331,0.0480846017599,0.0422545969486,0.045024625957,0.0450846329331,0.045024625957,0.0486672520638,0.0417494438589,0.0486214458942,0.0417101457715,0.0445564687252,0.0456433594227,0.0445158034563,0.0455990172923,
0.0450716093183,0.0480709299445,0.0422422625124,0.0450117066503,0.0450716093183,0.0450117066503,0.0486537516117,0.0417369306087,0.048608019948,0.0416976958513,0.0445432849228,0.0456305071712,0.044502671808,0.045586258173,
0.0450549945235,0.0480535104871,0.0422263592482,0.0449950546026,0.0450549945235,0.0449950546026,0.048636328429,0.0417210869491,0.0485905706882,0.0416818335652,0.0445266887546,0.0456138364971,0.0444860458374,0.0455695725977,
0.0450189784169,0.0480159148574,0.0421917885542,0.0449589900672,0.0450189784169,0.0449589900672,0.0485984310508,0.0416868664324,0.0485526360571,0.0416475832462,0.0444909781218,0.0455774664879,0.0444502979517,0.0455331690609,
0.0450041852891,0.0480001755059,0.0421776212752,0.0449439361691,0.0450041852891,0.0449439361691,0.0485829040408,0.0416727215052,0.0485369041562,0.0416332632303,0.0444760583341,0.045562710613,0.0444351807237,0.0455182343721,
