Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774007659.332243,-0.09903487044501677,0.975819888994936,0.10313192104983734,0.7471933810555789,0.5402061406657622,0.0,0.5191743245838679
1774007659.4742224,-0.09903487044501677,0.9758133364258813,0.10313076384992673,0.7471933810555789,0.5402061406657622,0.0,0.5213036016410519
1774007659.6123202,-0.09903487044501677,0.9758126055647777,0.103130662115164,0.7471933810555789,0.5402061406657622,0.0,0.5204062797896672
1774007659.75485,-0.09903487044501677,0.9757909539757,0.10312672805753778,0.7471933810555789,0.5402061406657622,0.0,0.5200146189205715
1774007659.8999965,-0.09903487044501677,0.9757772288859466,0.1031242639534217,0.7471933810555789,0.5402061406657622,0.0,0.520563509739809
1774007660.0481348,-0.09903487044501677,0.9757675002864211,0.10312252568568336,0.7471933810555789,0.5402061406657622,0.0,0.5201284970785498
1774007660.190149,-0.09903487044501677,0.9757609734255105,0.10312136850218143,0.7471933810555789,0.5402061406657622,0.0,0.5207225856834142
1774007660.3328252,-0.09903487044501677,0.9757546793518098,0.10312023019125979,0.7471933810555789,0.5402061406657622,0.0,0.5205048654277942
1774007660.4731257,-0.09903487044501677,0.9757485348788651,0.103119095862613,0.7471933810555789,0.5402061406657622,0.0,0.5208754171977368
1774007660.6165454,-0.09903487044501677,0.9757427185770281,0.10311802238332049,0.7471933810555789,0.5402061406657622,0.0,0.5199104281892587
1774007660.7569556,-0.09903487044501677,0.9757288057366617,0.10311546580289496,0.7471933810555789,0.5402061406657622,0.0,0.5192773380816285
1774007660.8982806,-0.09903487044501677,0.9757157374935393,0.1031130685093686,0.7471933810555789,0.5402061406657622,0.0,0.5194005569847605
1774007661.0370235,-0.09903487044501677,0.975706451678043,0.10311136468451118,0.7471933810555789,0.5402061406657622,0.0,0.5186171539975798
1774007661.164001,-0.09903487044501677,0.9757002603278156,0.10311021642730814,0.7471933810555789,0.5402061406657622,0.0,0.5188151913091169
1774007661.2086916,-0.09903487044501677,0.9756999092613524,0.10311015350496067,0.7471933810555789,0.5402061406657622,0.0,0.5189494248895008
1774007661.2565203,-0.09903487044501677,0.9756998103697886,0.10311014521889095,0.7471933810555789,0.5402061406657622,0.0,0.5191054351118455
1774007661.3022106,-0.09903487044501677,0.9756923280991988,0.10310875831517785,0.7471933810555789,0.5402061406657622,0.0,0.5168703299133829
1774007661.348427,-0.09903487044501677,0.9756907718421511,0.10310848435944886,0.7471933810555789,0.5402061406657622,0.0,0.5165555496333407
1774007661.3930008,-0.09903487044501677,0.9756904887740846,0.10310844828298801,0.7471933810555789,0.5402061406657622,0.0,0.5161941473813025
1774007661.4383807,-0.09903487044501677,0.9756791130082348,0.10310636244844612,0.7471933810555789,0.5402061406657622,0.0,0.5158644853544677
1774007661.4815161,-0.09903487044501677,0.9756774992253018,0.10310608777144445,0.7471933810555789,0.5402061406657622,0.0,0.5167425895303166
1774007661.528911,-0.09903487044501677,0.9756770652685719,0.10310603351428091,0.7471933810555789,0.5402061406657622,0.0,0.5157706832885806
1774007661.5722036,-0.09903487044501677,0.9756656899618473,0.10310394767333458,0.7471933810555789,0.5402061406657622,0.0,0.5161549820695929
1774007661.616925,-0.09903487044501677,0.9756634429947936,0.10310353565663669,0.7471933810555789,0.5402061406657622,0.0,0.5160905509725041
1774007661.660718,-0.09903487044501677,0.9756631246176609,0.10310348139932485,0.7471933810555789,0.5402061406657622,0.0,0.5139908341879751
1774007661.7041156,-0.09903487044501677,0.9756630280746533,0.10310347068183204,0.7471933810555789,0.5402061406657622,0.0,0.5156529890818975
1774007661.7510622,-0.09903487044501677,0.9756628805469835,0.10310346927047503,0.7471933810555789,0.5402061406657622,0.0,0.5169503140878529
1774007661.7950919,-0.09903487044501677,0.9756628514057167,0.10310346899168849,0.7471933810555789,0.5402061406657622,0.0,0.5193648209917885
1774007661.8390746,-0.09903487044501677,0.9756628253915792,0.10310346895497588,0.7471933810555789,0.5402061406657622,0.0,0.521428977205331
1774007661.8843992,-0.09903487044501677,0.9756627871644775,0.10310346894772396,0.7471933810555789,0.5402061406657622,0.0,0.5210779177975187
1774007661.927598,-0.09903487044501677,0.9756627796134453,0.1031034689462915,0.7471933810555789,0.5402061406657622,0.0,0.5236605931276381
1774007661.9768653,-0.09903487044501677,0.9756627786190707,0.1031034689461029,0.7471933810555789,0.5402061406657622,0.0,0.5281124009247452
1774007662.0255272,-0.09903487044501677,0.9756553093688151,0.10310208315630703,0.7471933810555789,0.5402061406657622,0.0,0.5334929279421408
1774007662.0719764,-0.09903487044501677,0.9756543039931195,0.10310190066582198,0.7471933810555789,0.5402061406657622,0.0,0.5335026166563729
1774007662.1171281,-0.09903487044501677,0.9756540728015909,0.10310186461832843,0.7471933810555789,0.5402061406657622,0.0,0.5342076364991816
1774007662.1698909,-0.09903487044501677,0.9756465732676397,0.10310047408705228,0.7471933810555789,0.5402061406657622,0.0,0.5362842543577088
1774007662.2125673,-0.09903487044501677,0.9756455856766396,0.1031002909721771,0.7471933810555789,0.5402061406657622,0.0,0.5361334816332334
1774007662.2591617,-0.09903487044501677,0.9756453584661159,0.10310025480134738,0.7471933810555789,0.5402061406657622,0.0,0.53188672937693
1774007662.3046134,-0.09903487044501677,0.9756341249670278,0.10309817137169952,0.7471933810555789,0.5402061406657622,0.0,0.5312520487012182
1774007662.3502815,-0.09903487044501677,0.975631858100266,0.10309775983130454,0.7471933810555789,0.5402061406657622,0.0,0.5295973360930792
1774007662.3971682,-0.09903487044501677,0.975631511891257,0.10309770563671566,0.7471933810555789,0.5402061406657622,0.0,0.5279621983907918
1774007662.4431877,-0.09903487044501677,0.9756146293277247,0.10309458052393808,0.7471933810555789,0.5402061406657622,0.0,0.5255153600601573
1774007662.4914315,-0.09903487044501677,0.9756112472724808,0.10309396322055417,0.7471933810555789,0.5402061406657622,0.0,0.5235365055625864
1774007662.5410407,-0.09903487044501677,0.9756107547559115,0.10309388192964344,0.7471933810555789,0.5402061406657622,0.0,0.5230986365147723
1774007662.586714,-0.09903487044501677,0.975593837925519,0.10309075327800521,0.7471933810555789,0.5402061406657622,0.0,0.5224322399731658
1774007662.6326091,-0.09903487044501677,0.9755915634999063,0.10309034127629302,0.7471933810555789,0.5402061406657622,0.0,0.5219116830857186
1774007662.6843498,-0.09903487044501677,0.9755910445619046,0.1030902598932883,0.7471933810555789,0.5402061406657622,0.0,0.5221878818870177
1774007662.7294173,-0.09903487044501677,0.9755909298657363,0.10309024917618595,0.7471933810555789,0.5402061406657622,0.0,0.5259867752067618
1774007662.7777524,-0.09903487044501677,0.97559086874552,0.10309024776488032,0.7471933810555789,0.5402061406657622,0.0,0.5285922647959571
1774007662.8222384,-0.09903487044501677,0.9755908147775149,0.10309024757902935,0.7471933810555789,0.5402061406657622,0.0,0.5301995910276572
1774007662.8650417,-0.09903487044501677,0.9755907355986021,0.10309024754231794,0.7471933810555789,0.5402061406657622,0.0,0.5326130846361877
1774007662.9138541,-0.09903487044501677,0.9755856775300727,0.10308932370718174,0.7471933810555789,0.5402061406657622,0.0,0.5351609432824389
1774007663.0038576,-0.09903487044501677,0.9755845763221195,0.10308914122147736,0.7471933810555789,0.5402061406657622,0.0,0.5383747160640656
1774007663.0515053,-0.09903487044501677,0.9755769643649185,0.10308775073373228,0.7471933810555789,0.5402061406657622,0.0,0.5393130259661051
1774007663.097186,-0.09903487044501677,0.9755758611502893,0.10308756762458973,0.7471933810555789,0.5402061406657622,0.0,0.5400805048779403
1774007663.1408024,-0.09903487044501677,0.9755756155273071,0.1030875435114578,0.7471933810555789,0.5402061406657622,0.0,0.5393747215000172
1774007663.185576,-0.09903487044501677,0.9755643637941415,0.10308546014700809,0.7471933810555789,0.5402061406657622,0.0,0.538765916459886
1774007663.2321262,-0.09903487044501677,0.9755627629253939,0.10308518579528425,0.7471933810555789,0.5402061406657622,0.0,0.537659191923767
1774007663.274648,-0.09903487044501677,0.9755624467045475,0.10308513160237304,0.7471933810555789,0.5402061406657622,0.0,0.5380200542398365
1774007663.3232737,-0.09903487044501677,0.975545550138747,0.10308200301810727,0.7471933810555789,0.5402061406657622,0.0,0.5386011303242988
1774007663.3668268,-0.09903487044501677,0.9755433250864737,0.10308159102526712,0.7471933810555789,0.5402061406657622,0.0,0.5388908988003144
1774007663.4112487,-0.09903487044501677,0.9755430029750377,0.10308153677109716,0.7471933810555789,0.5402061406657622,0.0,0.5388150904287288
1774007663.4557512,-0.09903487044501677,0.9755429103936425,0.10308152605422485,0.7471933810555789,0.5402061406657622,0.0,0.536822348495727
1774007663.4997177,-0.09903487044501677,0.9755395499747382,0.10308090876907475,0.7471933810555789,0.5402061406657622,0.0,0.5364605951546001
1774007663.54507,-0.09903487044501677,0.9755388430848765,0.10308078683631663,0.7471933810555789,0.5402061406657622,0.0,0.5371745171475857
1774007663.5907516,-0.09903487044501677,0.9755387214102568,0.10308077077933062,0.7471933810555789,0.5402061406657622,0.0,0.5357209325426979
1774007663.6373637,-0.09903487044501677,0.9755386548024131,0.1030807676075805,0.7471933810555789,0.5402061406657622,0.0,0.5338121063982996
1774007663.6819406,-0.09903487044501677,0.9755386036959702,0.10308076718990145,0.7471933810555789,0.5402061406657622,0.0,0.5327783628683402
1774007663.7270005,-0.09903487044501677,0.9755385302178069,0.10308076710739691,0.7471933810555789,0.5402061406657622,0.0,0.5325662936913768
1774007663.7755158,-0.09903487044501677,0.9755310518537815,0.10307938138421172,0.7471933810555789,0.5402061406657622,0.0,0.5314525314321087
1774007663.8260624,-0.09903487044501677,0.9755300250991247,0.10307919890249842,0.7471933810555789,0.5402061406657622,0.0,0.5299826453987689
1774007663.8694246,-0.09903487044501677,0.9755298620751379,0.10307917487199092,0.7471933810555789,0.5402061406657622,0.0,0.529173447968763
1774007663.909782,-0.09903487044501677,0.9755297882254576,0.1030791701252241,0.7471933810555789,0.5402061406657622,0.0,0.5276586702817576
1774007663.9579844,-0.09903487044501677,0.9755297115659939,0.10307916918759119,0.7471933810555789,0.5402061406657622,0.0,0.5279327847620272
1774007664.007385,-0.09903487044501677,0.9755297014709207,0.10307916906411685,0.7471933810555789,0.5402061406657622,0.0,0.528217987794269
1774007664.0535223,-0.09903487044501677,0.9755184971653575,0.10307709048932734,0.7471933810555789,0.5402061406657622,0.0,0.5298375705232878
1774007664.1045501,-0.09903487044501677,0.9755162839760995,0.10307667990791092,0.7471933810555789,0.5402061406657622,0.0,0.5322312949794048
1774007664.1521912,-0.09903487044501677,0.9755159742657155,0.1030766258396072,0.7471933810555789,0.5402061406657622,0.0,0.5314370325913346
1774007664.1996908,-0.09903487044501677,0.9754655026403835,0.10306726534861996,0.7471933810555789,0.5402061406657622,0.0,0.5305923964420712
1774007664.2490048,-0.09903487044501677,0.9753785721971494,0.10305113708817179,0.7471933810555789,0.5402061406657622,0.0,0.5286123239077357
1774007664.2989948,-0.09903487044501677,0.9753233538764968,0.10304089213821249,0.7471933810555789,0.5402061406657622,0.0,0.5283246730254076
1774007664.3450818,-0.09903487044501677,0.9752723125204853,0.10303142210611091,0.7471933810555789,0.5402061406657622,0.0,0.5270218872313115
1774007664.3908253,-0.09903487044501677,0.9752218222296852,0.10302205430535163,0.7471933810555789,0.5402061406657622,0.0,0.5260385800166252
1774007664.4396322,-0.09903487044501677,0.9751714000407813,0.10301269913525404,0.7471933810555789,0.5402061406657622,0.0,0.5274900035234077
1774007664.4852357,-0.09903487044501677,0.9751209933364621,0.10300334683410761,0.7471933810555789,0.5402061406657622,0.0,0.5290690846795124
1774007664.5356982,-0.09903487044501677,0.9750705896971513,0.10299399509779655,0.7471933810555789,0.5402061406657622,0.0,0.5303334433214316
1774007664.5804946,-0.09903487044501677,0.9750201874873877,0.10298464362290519,0.7471933810555789,0.5402061406657622,0.0,0.5307150517005852
1774007664.6339965,-0.09903487044501677,0.9749697864893306,0.10297529236901903,0.7471933810555789,0.5402061406657622,0.0,0.5313647848432486
1774007664.678509,-0.09903487044501677,0.9749193866792464,0.10296594133173506,0.7471933810555789,0.5402061406657622,0.0,0.5305470446716437
1774007664.729225,-0.09903487044501677,0.9748689880515334,0.10295659051001399,0.7471933810555789,0.5402061406657622,0.0,0.5302230929157749
1774007664.7757728,-0.09903487044501677,0.974818590605454,0.10294723990371904,0.7471933810555789,0.5402061406657622,0.0,0.5306680507340678
1774007664.8281415,-0.09903487044501677,0.9747681943409109,0.10293788951283209,0.7471933810555789,0.5402061406657622,0.0,0.5309354127705319
1774007664.8778656,-0.09903487044501677,0.9747177992578918,0.10292853933735083,0.7471933810555789,0.5402061406657622,0.0,0.5316881530019244
1774007664.927187,-0.09903487044501677,0.9746674053563945,0.10291918937727493,0.7471933810555789,0.5402061406657622,0.0,0.5314581192101776
1774007664.9782512,-0.09903487044501677,0.974617012636419,0.10290983963260422,0.7471933810555789,0.5402061406657622,0.0,0.533078803196181
1774007665.0273962,-0.09903487044501677,0.9745666210979652,0.10290049010333896,0.7471933810555789,0.5402061406657622,0.0,0.5336238043850081
1774007665.075356,-0.09903487044501677,0.9745162307410332,0.10289114078947886,0.7471933810555789,0.5402061406657622,0.0,0.5335262910563779
1774007665.1221313,-0.09903487044501677,0.974465841565623,0.10288179169102421,0.7471933810555789,0.5402061406657622,0.0,0.5349791434591861
1774007665.170017,-0.09903487044501677,0.9744154535717343,0.10287244280797472,0.7471933810555789,0.5402061406657622,0.0,0.5326571962231378
1774007665.217945,-0.09903487044501677,0.9743650667593674,0.10286309414033068,0.7471933810555789,0.5402061406657622,0.0,0.5337206581092703
1774007665.2623446,-0.09903487044501677,0.9743146811285223,0.10285374568809183,0.7471933810555789,0.5402061406657622,0.0,0.534563373806788
1774007665.3121562,-0.09903487044501677,0.9742642966791987,0.10284439745125834,0.7471933810555789,0.5402061406657622,0.0,0.5347844035359789
1774007665.3590174,-0.09903487044501677,0.9742139134113971,0.10283504942983013,0.7471933810555789,0.5402061406657622,0.0,0.534581830292252
1774007665.40509,-0.09903487044501677,0.974163531325117,0.10282570162380728,0.7471933810555789,0.5402061406657622,0.0,0.5338737143728983
1774007665.4540431,-0.09903487044501677,0.9741131504203587,0.10281635403318973,0.7471933810555789,0.5402061406657622,0.0,0.5336896100454797
1774007665.5002854,-0.09903487044501677,0.9740627706971224,0.10280700665797737,0.7471933810555789,0.5402061406657622,0.0,0.5340018017522264
1774007665.5454633,-0.09903487044501677,0.9740123921554077,0.10279765949817049,0.7471933810555789,0.5402061406657622,0.0,0.5352914742883
1774007665.5936944,-0.09903487044501677,0.9739620147952145,0.10278831255376872,0.7471933810555789,0.5402061406657622,0.0,0.5363355795707656
1774007665.6405573,-0.09903487044501677,0.9739116386165431,0.10277896582477242,0.7471933810555789,0.5402061406657622,0.0,0.5355861599264092
1774007665.6847115,-0.09903487044501677,0.9738612636193934,0.10276961931118128,0.7471933810555789,0.5402061406657622,0.0,0.5390366649928988
1774007665.7318652,-0.09903487044501677,0.9738108898037655,0.10276027301299559,0.7471933810555789,0.5402061406657622,0.0,0.5420862944006297
1774007665.7800965,-0.09903487044501677,0.9737605171696592,0.10275092693021504,0.7471933810555789,0.5402061406657622,0.0,0.5433673464690112
1774007665.826603,-0.09903487044501677,0.9737101457170748,0.10274158106283998,0.7471933810555789,0.5402061406657622,0.0,0.54370237893198
1774007665.8720756,-0.09903487044501677,0.9736597754460118,0.10273223541087004,0.7471933810555789,0.5402061406657622,0.0,0.5442056937500787
1774007665.9216688,-0.09903487044501677,0.973609406356471,0.10272288997430556,0.7471933810555789,0.5402061406657622,0.0,0.5447158770863669
